date,open,high,low,close,volume,ticker
2024-09-16 00:00:00+05:30,317.0,327.6,313.6,322.15,9652126,KRBL
2024-09-17 00:00:00+05:30,322.35,324.8,311.75,313.5,1745620,KRBL
2024-09-18 00:00:00+05:30,313.3,320.95,308.35,310.95,1338670,KRBL
2024-09-19 00:00:00+05:30,312.9,317.4,302.2,305.9,890785,KRBL
2024-09-20 00:00:00+05:30,308.0,310.45,301.95,304.05,687015,KRBL
2024-09-23 00:00:00+05:30,306.05,307.45,301.55,302.95,612965,KRBL
2024-09-24 00:00:00+05:30,304.5,306.4,300.0,303.45,617563,KRBL
2024-09-25 00:00:00+05:30,306.5,307.5,301.85,305.6,549798,KRBL
2024-09-26 00:00:00+05:30,306.9,308.75,304.75,305.15,395445,KRBL
2024-09-27 00:00:00+05:30,306.95,308.75,299.8,300.65,1093520,KRBL
2024-09-30 00:00:00+05:30,306.6,312.4,301.15,303.1,2019989,KRBL
2024-10-01 00:00:00+05:30,304.95,306.8,301.85,302.5,623333,KRBL
2024-10-03 00:00:00+05:30,300.0,302.55,292.6,294.75,587947,KRBL
2024-10-04 00:00:00+05:30,293.4,298.7,288.3,294.3,719222,KRBL
2024-10-07 00:00:00+05:30,292.05,295.55,276.4,279.6,1210959,KRBL
2024-10-08 00:00:00+05:30,279.95,285.0,277.95,283.5,460914,KRBL
2024-10-09 00:00:00+05:30,284.0,291.0,284.0,286.6,478145,KRBL
2024-10-10 00:00:00+05:30,287.55,290.0,284.25,285.45,259555,KRBL
2024-10-11 00:00:00+05:30,285.9,289.45,284.55,286.9,272154,KRBL
2024-10-14 00:00:00+05:30,287.35,288.35,283.5,284.6,239167,KRBL
2024-10-15 00:00:00+05:30,285.05,287.0,282.5,284.7,262966,KRBL
2024-10-16 00:00:00+05:30,285.0,302.8,281.45,294.3,666543,KRBL
2024-10-17 00:00:00+05:30,296.5,304.65,291.1,294.25,1233166,KRBL
2024-10-18 00:00:00+05:30,292.8,298.7,289.0,295.5,256291,KRBL
2024-10-21 00:00:00+05:30,295.7,299.75,286.0,287.7,353608,KRBL
2024-10-22 00:00:00+05:30,287.9,289.15,274.3,276.1,482966,KRBL
2024-10-23 00:00:00+05:30,278.45,287.0,267.35,272.8,773425,KRBL
2024-10-24 00:00:00+05:30,276.5,281.95,270.45,271.65,594605,KRBL
2024-10-25 00:00:00+05:30,272.25,273.05,263.0,267.55,507241,KRBL
2024-10-28 00:00:00+05:30,267.9,276.8,265.9,275.45,375800,KRBL
2024-10-29 00:00:00+05:30,275.9,280.8,275.0,279.3,244946,KRBL
2024-10-30 00:00:00+05:30,279.3,284.9,279.0,281.4,203553,KRBL
2024-10-31 00:00:00+05:30,281.4,294.5,280.95,292.0,864056,KRBL
2024-11-01 00:00:00+05:30,292.0,296.5,291.6,292.75,153505,KRBL
2024-11-04 00:00:00+05:30,292.75,292.75,278.75,279.6,582275,KRBL
2024-11-05 00:00:00+05:30,277.6,281.2,276.15,279.6,316072,KRBL
2024-11-06 00:00:00+05:30,280.0,288.15,279.25,286.85,332207,KRBL
2024-11-07 00:00:00+05:30,287.05,291.9,284.0,285.15,328155,KRBL
2024-11-08 00:00:00+05:30,285.55,286.15,278.4,280.0,259920,KRBL
2024-11-11 00:00:00+05:30,279.65,279.65,273.25,275.8,229548,KRBL
2024-11-12 00:00:00+05:30,277.0,281.25,273.95,275.35,374491,KRBL
2024-11-13 00:00:00+05:30,274.7,279.9,265.3,267.7,1010999,KRBL
2024-11-14 00:00:00+05:30,266.9,280.65,265.6,275.85,690989,KRBL
2024-11-18 00:00:00+05:30,276.0,282.9,275.85,280.0,541809,KRBL
2024-11-19 00:00:00+05:30,281.0,289.6,281.0,287.4,779118,KRBL
2024-11-21 00:00:00+05:30,288.0,293.8,283.35,288.15,785277,KRBL
2024-11-22 00:00:00+05:30,288.7,298.95,285.25,294.5,885385,KRBL
2024-11-25 00:00:00+05:30,299.0,307.8,297.05,300.65,1566340,KRBL
2024-11-26 00:00:00+05:30,303.0,305.6,300.0,302.85,518266,KRBL
2024-11-27 00:00:00+05:30,303.05,308.8,301.35,306.9,745080,KRBL
2024-11-28 00:00:00+05:30,307.95,310.0,301.5,302.35,486612,KRBL
2024-11-29 00:00:00+05:30,305.05,309.45,300.8,308.25,644877,KRBL
2024-12-02 00:00:00+05:30,305.15,317.0,305.15,313.35,1022027,KRBL
2024-12-03 00:00:00+05:30,313.35,316.65,309.0,311.95,590699,KRBL
2024-12-04 00:00:00+05:30,314.0,315.0,308.5,310.7,376694,KRBL
2024-12-05 00:00:00+05:30,312.0,315.75,310.25,313.15,406386,KRBL
2024-12-06 00:00:00+05:30,313.5,317.5,310.1,314.25,580723,KRBL
2024-12-09 00:00:00+05:30,314.25,318.8,310.2,312.05,289868,KRBL
2024-12-10 00:00:00+05:30,312.0,315.05,306.3,307.7,347792,KRBL
2024-12-11 00:00:00+05:30,307.7,320.95,306.5,319.3,1300422,KRBL
2024-12-12 00:00:00+05:30,320.9,330.75,312.35,314.45,2352823,KRBL
2024-12-13 00:00:00+05:30,311.95,314.5,306.85,308.7,633903,KRBL
2024-12-16 00:00:00+05:30,309.7,315.7,308.95,309.95,425638,KRBL
2024-12-17 00:00:00+05:30,311.0,311.8,305.25,306.4,463360,KRBL
2024-12-18 00:00:00+05:30,307.1,309.55,303.85,308.4,396711,KRBL
2024-12-19 00:00:00+05:30,302.0,311.7,300.4,308.75,448641,KRBL
2024-12-20 00:00:00+05:30,308.55,312.4,295.1,298.15,473075,KRBL
2024-12-23 00:00:00+05:30,302.05,309.0,292.05,293.2,389288,KRBL
2024-12-24 00:00:00+05:30,294.5,299.3,292.7,295.8,344000,KRBL
2024-12-26 00:00:00+05:30,297.0,297.15,287.0,288.0,273890,KRBL
2024-12-27 00:00:00+05:30,289.4,295.7,288.0,292.55,343507,KRBL
2024-12-30 00:00:00+05:30,293.6,296.8,289.5,290.5,367785,KRBL
2024-12-31 00:00:00+05:30,291.45,303.5,290.1,300.65,557418,KRBL
2025-01-01 00:00:00+05:30,299.95,305.5,298.05,304.1,266760,KRBL
2025-01-02 00:00:00+05:30,309.0,315.9,305.2,306.75,768728,KRBL
2025-01-03 00:00:00+05:30,305.0,309.7,304.5,305.1,309644,KRBL
2025-01-06 00:00:00+05:30,303.75,305.95,290.95,292.25,446064,KRBL
2025-01-07 00:00:00+05:30,293.35,298.5,292.1,295.3,236464,KRBL
2025-01-08 00:00:00+05:30,295.5,296.2,289.55,292.3,255582,KRBL
2025-01-09 00:00:00+05:30,292.5,305.1,287.0,288.45,421932,KRBL
2025-01-10 00:00:00+05:30,288.25,289.0,279.05,280.9,263342,KRBL
2025-01-13 00:00:00+05:30,280.0,283.9,270.0,271.8,492041,KRBL
2025-01-14 00:00:00+05:30,272.0,281.95,271.1,279.1,291294,KRBL
2025-01-15 00:00:00+05:30,280.5,286.35,276.5,284.8,313860,KRBL
2025-01-16 00:00:00+05:30,285.5,290.6,284.05,287.75,207518,KRBL
2025-01-17 00:00:00+05:30,287.0,290.5,284.4,285.85,131620,KRBL
2025-01-20 00:00:00+05:30,287.3,289.8,285.25,288.65,179248,KRBL
2025-01-21 00:00:00+05:30,290.0,293.05,282.0,283.85,174380,KRBL
2025-01-22 00:00:00+05:30,284.5,284.85,273.0,278.4,357220,KRBL
2025-01-23 00:00:00+05:30,277.8,285.6,276.0,278.1,169496,KRBL
2025-01-24 00:00:00+05:30,277.65,278.0,272.0,273.65,239357,KRBL
2025-01-27 00:00:00+05:30,272.0,272.55,264.8,268.75,337648,KRBL
2025-01-28 00:00:00+05:30,269.0,269.65,255.5,263.6,603388,KRBL
2025-01-29 00:00:00+05:30,262.55,275.35,262.45,274.15,278999,KRBL
2025-01-30 00:00:00+05:30,275.55,278.95,270.0,271.2,231893,KRBL
2025-01-31 00:00:00+05:30,271.85,278.55,271.0,276.3,203325,KRBL
2025-02-01 00:00:00+05:30,276.3,281.55,272.65,277.35,160605,KRBL
2025-02-03 00:00:00+05:30,277.4,285.35,275.95,279.65,242631,KRBL
2025-02-04 00:00:00+05:30,280.4,284.1,280.15,283.0,156161,KRBL
2025-02-05 00:00:00+05:30,283.0,288.0,282.0,284.3,316570,KRBL
2025-02-06 00:00:00+05:30,285.75,291.85,284.5,287.25,370561,KRBL
2025-02-07 00:00:00+05:30,288.7,304.25,286.85,301.3,1389979,KRBL
2025-02-10 00:00:00+05:30,300.0,302.0,289.65,296.75,566384,KRBL
2025-02-11 00:00:00+05:30,295.2,295.5,283.3,284.45,400879,KRBL
2025-02-12 00:00:00+05:30,284.4,286.7,277.55,282.8,455199,KRBL
2025-02-13 00:00:00+05:30,283.0,286.0,279.5,281.65,233620,KRBL
2025-02-14 00:00:00+05:30,283.0,283.05,265.5,268.2,329789,KRBL
2025-02-17 00:00:00+05:30,273.05,273.05,264.0,269.05,345413,KRBL
2025-02-18 00:00:00+05:30,269.05,273.0,262.0,264.85,206300,KRBL
2025-02-19 00:00:00+05:30,264.85,273.45,263.25,270.05,203071,KRBL
2025-02-20 00:00:00+05:30,270.05,282.4,267.15,280.95,268448,KRBL
2025-02-21 00:00:00+05:30,278.2,285.9,273.35,274.65,197851,KRBL
2025-02-24 00:00:00+05:30,270.0,274.4,268.05,269.0,172676,KRBL
2025-02-25 00:00:00+05:30,268.1,274.45,266.8,267.6,230972,KRBL
2025-02-27 00:00:00+05:30,268.0,271.3,262.0,263.85,195107,KRBL
2025-02-28 00:00:00+05:30,261.05,264.85,250.75,253.2,444258,KRBL
2025-03-03 00:00:00+05:30,253.95,256.55,241.25,248.25,442265,KRBL
2025-03-04 00:00:00+05:30,244.55,255.5,243.5,252.3,403663,KRBL
2025-03-05 00:00:00+05:30,250.0,265.0,250.0,264.45,484266,KRBL
2025-03-06 00:00:00+05:30,265.75,284.6,263.75,276.15,1185197,KRBL
2025-03-07 00:00:00+05:30,276.15,276.15,270.0,270.75,363533,KRBL
2025-03-10 00:00:00+05:30,271.85,278.9,264.1,265.8,613666,KRBL
2025-03-11 00:00:00+05:30,267.1,267.1,260.0,263.0,344908,KRBL
2025-03-12 00:00:00+05:30,263.65,268.75,262.0,263.95,245271,KRBL
2025-03-13 00:00:00+05:30,264.1,267.8,260.65,261.7,170928,KRBL
2025-03-17 00:00:00+05:30,263.7,265.5,259.15,259.85,257047,KRBL
2025-03-18 00:00:00+05:30,261.15,267.65,260.35,264.4,289661,KRBL
2025-03-19 00:00:00+05:30,265.75,272.9,265.75,270.05,389536,KRBL
2025-03-20 00:00:00+05:30,275.0,275.0,271.1,272.2,294179,KRBL
2025-03-21 00:00:00+05:30,272.0,283.8,271.25,282.45,641622,KRBL
2025-03-24 00:00:00+05:30,283.9,301.8,283.85,289.95,1073823,KRBL
2025-03-25 00:00:00+05:30,291.3,291.7,278.1,279.5,421176,KRBL
2025-03-26 00:00:00+05:30,280.9,284.6,275.0,275.7,393326,KRBL
2025-03-27 00:00:00+05:30,273.5,280.8,270.0,274.0,600226,KRBL
2025-03-28 00:00:00+05:30,274.0,279.55,272.4,274.6,363419,KRBL
2025-04-01 00:00:00+05:30,274.6,281.7,273.95,279.25,269485,KRBL
2025-04-02 00:00:00+05:30,279.25,289.95,275.0,288.55,393445,KRBL
2025-04-03 00:00:00+05:30,285.0,293.4,284.1,289.95,332533,KRBL
2025-04-04 00:00:00+05:30,287.6,293.45,280.3,281.9,299278,KRBL
2025-04-07 00:00:00+05:30,270.6,273.0,261.1,269.0,453685,KRBL
2025-04-08 00:00:00+05:30,272.0,281.6,272.0,280.3,342778,KRBL
2025-04-09 00:00:00+05:30,280.3,283.85,276.8,281.6,196067,KRBL
2025-04-11 00:00:00+05:30,285.0,289.35,283.75,288.45,345577,KRBL
2025-04-15 00:00:00+05:30,293.0,294.7,289.1,292.8,263450,KRBL
2025-04-16 00:00:00+05:30,292.8,298.7,292.5,294.35,254606,KRBL
2025-04-17 00:00:00+05:30,291.25,315.0,291.25,306.6,1447426,KRBL
2025-04-21 00:00:00+05:30,307.45,315.0,300.55,311.6,762516,KRBL
2025-04-22 00:00:00+05:30,308.55,316.3,306.55,312.2,552557,KRBL
2025-04-23 00:00:00+05:30,315.5,317.45,311.95,316.25,569223,KRBL
2025-04-24 00:00:00+05:30,317.0,325.0,313.0,316.3,957351,KRBL
2025-04-25 00:00:00+05:30,319.0,320.2,305.0,307.3,583797,KRBL
2025-04-28 00:00:00+05:30,309.95,313.75,306.05,311.5,302508,KRBL
2025-04-29 00:00:00+05:30,311.3,319.95,307.45,308.65,346585,KRBL
2025-04-30 00:00:00+05:30,307.1,322.1,306.55,310.45,1126426,KRBL
2025-05-02 00:00:00+05:30,311.25,312.0,302.65,304.1,325003,KRBL
2025-05-05 00:00:00+05:30,306.0,308.85,302.5,304.15,232841,KRBL
2025-05-06 00:00:00+05:30,304.15,305.8,293.4,295.3,270365,KRBL
2025-05-07 00:00:00+05:30,291.05,314.0,291.05,307.05,742324,KRBL
2025-05-08 00:00:00+05:30,307.25,315.5,307.0,308.15,362569,KRBL
2025-05-09 00:00:00+05:30,300.0,306.6,297.0,300.95,351716,KRBL
2025-05-12 00:00:00+05:30,308.5,319.6,308.05,314.5,493302,KRBL
2025-05-13 00:00:00+05:30,314.5,322.0,312.25,318.1,362811,KRBL
2025-05-14 00:00:00+05:30,318.15,322.4,315.8,317.5,270291,KRBL
2025-05-15 00:00:00+05:30,319.9,327.25,319.9,321.55,833881,KRBL
2025-05-16 00:00:00+05:30,324.25,330.0,322.1,323.95,713377,KRBL
2025-05-19 00:00:00+05:30,339.3,355.55,335.55,349.5,6075887,KRBL
2025-05-20 00:00:00+05:30,351.4,354.6,340.55,347.45,1237612,KRBL
2025-05-21 00:00:00+05:30,347.6,362.0,344.6,358.25,1803753,KRBL
2025-05-22 00:00:00+05:30,358.0,362.8,350.3,353.9,709509,KRBL
2025-05-23 00:00:00+05:30,354.9,365.0,352.7,363.25,1167858,KRBL
