date,open,high,low,close,volume,ticker
2024-07-25 00:00:00+05:30,243.15,248.8,241.85,248.45,21887890,WIPRO
2024-07-26 00:00:00+05:30,250.05,259.15,249.3,257.3,26153996,WIPRO
2024-07-29 00:00:00+05:30,258.85,260.15,256.3,257.1,12011554,WIPRO
2024-07-30 00:00:00+05:30,257.1,258.35,254.85,255.65,10816526,WIPRO
2024-07-31 00:00:00+05:30,255.8,257.35,254.65,255.9,7758508,WIPRO
2024-08-01 00:00:00+05:30,256.4,258.25,253.7,255.7,10759752,WIPRO
2024-08-02 00:00:00+05:30,252.5,254.55,245.6,246.2,15652228,WIPRO
2024-08-05 00:00:00+05:30,240.25,243.05,235.4,237.8,21938080,WIPRO
2024-08-06 00:00:00+05:30,240.15,244.85,238.55,240.0,11271584,WIPRO
2024-08-07 00:00:00+05:30,244.5,245.2,241.5,243.85,7079826,WIPRO
2024-08-08 00:00:00+05:30,242.2,242.2,238.45,238.9,13160570,WIPRO
2024-08-09 00:00:00+05:30,242.85,243.35,240.05,240.85,6065948,WIPRO
2024-08-12 00:00:00+05:30,241.0,242.2,238.95,239.75,7338468,WIPRO
2024-08-13 00:00:00+05:30,239.75,241.55,238.85,240.45,6289418,WIPRO
2024-08-14 00:00:00+05:30,241.7,243.55,240.4,242.8,11121756,WIPRO
2024-08-16 00:00:00+05:30,245.6,253.65,244.15,253.05,25931140,WIPRO
2024-08-19 00:00:00+05:30,252.95,256.5,251.85,254.85,11466562,WIPRO
2024-08-20 00:00:00+05:30,254.9,258.65,254.75,257.2,9543812,WIPRO
2024-08-21 00:00:00+05:30,256.6,258.9,255.4,258.05,6454402,WIPRO
2024-08-22 00:00:00+05:30,258.75,260.15,253.95,254.45,11496506,WIPRO
2024-08-23 00:00:00+05:30,254.9,255.6,250.7,251.2,11277706,WIPRO
2024-08-26 00:00:00+05:30,252.95,257.3,252.95,254.95,17351380,WIPRO
2024-08-27 00:00:00+05:30,254.95,256.5,252.95,253.55,7965796,WIPRO
2024-08-28 00:00:00+05:30,254.95,263.8,253.85,262.1,34375566,WIPRO
2024-08-29 00:00:00+05:30,262.3,265.7,261.8,264.1,25685318,WIPRO
2024-08-30 00:00:00+05:30,265.55,265.7,262.65,263.95,19434804,WIPRO
2024-09-02 00:00:00+05:30,263.95,265.7,260.7,261.0,15735982,WIPRO
2024-09-03 00:00:00+05:30,261.3,265.15,259.6,262.8,15056686,WIPRO
2024-09-04 00:00:00+05:30,258.85,258.95,253.35,254.55,20402128,WIPRO
2024-09-05 00:00:00+05:30,255.5,257.9,254.7,257.3,12069118,WIPRO
2024-09-06 00:00:00+05:30,257.3,259.8,254.15,255.25,14579954,WIPRO
2024-09-09 00:00:00+05:30,253.5,255.8,251.7,252.4,11919540,WIPRO
2024-09-10 00:00:00+05:30,253.35,258.85,252.0,257.8,10287272,WIPRO
2024-09-11 00:00:00+05:30,257.4,257.95,251.6,252.2,8261524,WIPRO
2024-09-12 00:00:00+05:30,255.15,260.8,253.85,259.85,15779474,WIPRO
2024-09-13 00:00:00+05:30,261.7,270.85,260.25,269.95,35919706,WIPRO
2024-09-16 00:00:00+05:30,271.1,273.0,269.15,270.55,11088578,WIPRO
2024-09-17 00:00:00+05:30,269.15,272.05,268.15,270.55,8728238,WIPRO
2024-09-18 00:00:00+05:30,269.15,269.15,261.1,263.85,16665520,WIPRO
2024-09-19 00:00:00+05:30,266.8,270.35,259.45,261.5,20969182,WIPRO
2024-09-20 00:00:00+05:30,263.7,265.15,260.35,264.3,16664232,WIPRO
2024-09-23 00:00:00+05:30,264.3,264.95,260.8,262.25,8544290,WIPRO
2024-09-24 00:00:00+05:30,260.9,265.65,259.55,264.55,12355694,WIPRO
2024-09-25 00:00:00+05:30,264.15,264.45,260.25,262.9,8065196,WIPRO
2024-09-26 00:00:00+05:30,264.1,266.25,262.65,265.65,11403400,WIPRO
2024-09-27 00:00:00+05:30,269.1,274.0,265.1,265.6,26462384,WIPRO
2024-09-30 00:00:00+05:30,263.75,266.95,261.8,265.45,8199446,WIPRO
2024-10-01 00:00:00+05:30,264.85,269.45,264.85,268.05,9411274,WIPRO
2024-10-03 00:00:00+05:30,264.8,265.9,257.95,259.95,14035368,WIPRO
2024-10-04 00:00:00+05:30,258.85,265.7,258.85,261.6,11922754,WIPRO
2024-10-07 00:00:00+05:30,263.75,265.55,257.9,260.5,9878074,WIPRO
2024-10-08 00:00:00+05:30,260.6,261.7,255.1,258.35,11502804,WIPRO
2024-10-09 00:00:00+05:30,259.75,264.1,259.1,260.45,8841688,WIPRO
2024-10-10 00:00:00+05:30,262.3,263.55,256.6,257.4,12620244,WIPRO
2024-10-11 00:00:00+05:30,255.15,262.0,255.15,259.0,8436982,WIPRO
2024-10-14 00:00:00+05:30,264.1,270.5,262.95,269.45,33136266,WIPRO
2024-10-15 00:00:00+05:30,271.0,271.0,260.25,261.3,21601252,WIPRO
2024-10-16 00:00:00+05:30,261.3,264.15,259.35,260.9,12553622,WIPRO
2024-10-17 00:00:00+05:30,262.3,263.75,257.4,259.25,23755278,WIPRO
2024-10-18 00:00:00+05:30,260.8,273.75,257.3,268.95,74653054,WIPRO
2024-10-21 00:00:00+05:30,270.45,275.5,268.15,268.7,23966964,WIPRO
2024-10-22 00:00:00+05:30,269.55,272.35,266.6,267.4,18478300,WIPRO
2024-10-23 00:00:00+05:30,268.4,271.85,265.8,268.25,12698576,WIPRO
2024-10-24 00:00:00+05:30,268.25,269.9,267.3,268.1,9576604,WIPRO
2024-10-25 00:00:00+05:30,269.55,270.6,265.0,266.4,10124540,WIPRO
2024-10-28 00:00:00+05:30,266.4,274.45,266.05,273.85,11185858,WIPRO
2024-10-29 00:00:00+05:30,274.45,276.2,271.2,275.6,12055630,WIPRO
2024-10-30 00:00:00+05:30,275.75,283.75,275.1,277.1,20755492,WIPRO
2024-10-31 00:00:00+05:30,276.9,277.65,268.8,270.5,15680094,WIPRO
2024-11-01 00:00:00+05:30,270.5,272.05,269.65,270.35,1962810,WIPRO
2024-11-04 00:00:00+05:30,270.15,270.8,261.9,265.15,9855560,WIPRO
2024-11-05 00:00:00+05:30,266.2,267.4,264.95,266.55,6862260,WIPRO
2024-11-06 00:00:00+05:30,268.35,277.4,265.25,276.45,19554884,WIPRO
2024-11-07 00:00:00+05:30,277.5,279.3,271.8,276.2,11997142,WIPRO
2024-11-08 00:00:00+05:30,277.0,283.75,277.0,278.95,20852658,WIPRO
2024-11-11 00:00:00+05:30,278.95,285.9,277.5,281.15,16139444,WIPRO
2024-11-12 00:00:00+05:30,281.9,284.2,278.95,279.75,11260890,WIPRO
2024-11-13 00:00:00+05:30,279.45,281.2,277.3,278.95,11391200,WIPRO
2024-11-14 00:00:00+05:30,278.95,281.7,276.6,277.85,9783520,WIPRO
2024-11-18 00:00:00+05:30,277.85,277.85,264.9,271.0,15289764,WIPRO
2024-11-19 00:00:00+05:30,272.6,279.35,271.95,275.55,12919778,WIPRO
2024-11-21 00:00:00+05:30,275.55,278.25,272.25,273.15,11672608,WIPRO
2024-11-22 00:00:00+05:30,275.55,281.2,273.5,280.25,14733232,WIPRO
2024-11-25 00:00:00+05:30,282.15,288.1,281.35,285.55,23297474,WIPRO
2024-11-26 00:00:00+05:30,286.8,289.45,284.0,288.75,15771340,WIPRO
2024-11-27 00:00:00+05:30,290.0,292.2,285.3,285.75,13659676,WIPRO
2024-11-28 00:00:00+05:30,287.2,287.3,279.75,280.55,11896556,WIPRO
2024-11-29 00:00:00+05:30,281.9,284.75,280.25,283.25,8540112,WIPRO
2024-12-02 00:00:00+05:30,285.55,287.1,283.45,286.6,11194000,WIPRO
2024-12-03 00:00:00+05:30,289.6,290.45,283.65,285.95,15445286,WIPRO
2024-12-04 00:00:00+05:30,288.9,291.2,286.1,288.25,14036431,WIPRO
2024-12-05 00:00:00+05:30,289.25,295.05,288.15,293.45,13487264,WIPRO
2024-12-06 00:00:00+05:30,293.3,293.3,290.45,291.55,7894350,WIPRO
2024-12-09 00:00:00+05:30,289.25,299.75,288.05,297.85,9285213,WIPRO
2024-12-10 00:00:00+05:30,300.05,304.95,297.55,302.1,17028502,WIPRO
2024-12-11 00:00:00+05:30,302.15,303.85,299.6,303.0,8608406,WIPRO
2024-12-12 00:00:00+05:30,302.0,307.7,301.45,303.1,12958440,WIPRO
2024-12-13 00:00:00+05:30,303.1,305.0,298.25,303.9,7382211,WIPRO
2024-12-16 00:00:00+05:30,303.95,305.35,301.1,303.2,7221189,WIPRO
2024-12-17 00:00:00+05:30,304.95,306.15,301.3,302.85,10568517,WIPRO
2024-12-18 00:00:00+05:30,303.0,307.15,302.55,306.5,10965226,WIPRO
2024-12-19 00:00:00+05:30,300.4,307.3,295.3,306.65,12405595,WIPRO
2024-12-20 00:00:00+05:30,309.35,313.75,298.45,299.25,22214824,WIPRO
2024-12-23 00:00:00+05:30,300.65,304.6,299.05,301.9,6693583,WIPRO
2024-12-24 00:00:00+05:30,301.5,303.2,296.9,299.35,8837902,WIPRO
2024-12-26 00:00:00+05:30,299.45,300.95,298.1,299.1,6516148,WIPRO
2024-12-27 00:00:00+05:30,299.25,304.85,298.75,303.1,8063921,WIPRO
2024-12-30 00:00:00+05:30,303.1,303.35,296.75,297.8,13709891,WIPRO
2024-12-31 00:00:00+05:30,295.1,297.1,289.5,295.95,9337030,WIPRO
2025-01-01 00:00:00+05:30,294.15,297.45,293.15,294.45,7878201,WIPRO
2025-01-02 00:00:00+05:30,292.2,298.5,291.35,297.9,8800435,WIPRO
2025-01-03 00:00:00+05:30,297.4,297.9,288.25,288.7,12535720,WIPRO
2025-01-06 00:00:00+05:30,289.25,292.0,284.9,288.55,9173687,WIPRO
2025-01-07 00:00:00+05:30,288.55,291.7,285.6,288.3,7381943,WIPRO
2025-01-08 00:00:00+05:30,287.3,292.65,283.65,291.75,7937785,WIPRO
2025-01-09 00:00:00+05:30,291.2,292.2,285.65,286.6,7964702,WIPRO
2025-01-10 00:00:00+05:30,288.55,297.35,288.55,294.7,19505556,WIPRO
2025-01-13 00:00:00+05:30,293.15,293.4,284.6,286.15,9541248,WIPRO
2025-01-14 00:00:00+05:30,286.1,288.8,280.95,287.15,7670070,WIPRO
2025-01-15 00:00:00+05:30,287.3,288.95,284.05,286.95,4662694,WIPRO
2025-01-16 00:00:00+05:30,290.15,290.7,281.1,282.45,10345666,WIPRO
2025-01-17 00:00:00+05:30,282.2,282.2,275.05,276.45,9358955,WIPRO
2025-01-20 00:00:00+05:30,296.1,299.45,291.15,294.4,39380165,WIPRO
2025-01-21 00:00:00+05:30,296.5,299.9,292.0,292.55,15619474,WIPRO
2025-01-22 00:00:00+05:30,293.5,303.95,293.5,303.1,30859317,WIPRO
2025-01-23 00:00:00+05:30,305.05,318.3,304.6,311.5,39904371,WIPRO
2025-01-24 00:00:00+05:30,312.8,316.2,310.45,313.85,17479586,WIPRO
2025-01-27 00:00:00+05:30,311.6,312.95,300.75,301.95,12372895,WIPRO
2025-01-28 00:00:00+05:30,304.0,307.6,301.55,303.6,12077491,WIPRO
2025-01-29 00:00:00+05:30,305.05,314.7,305.05,312.45,16338112,WIPRO
2025-01-30 00:00:00+05:30,311.0,313.7,305.95,309.0,9984186,WIPRO
2025-01-31 00:00:00+05:30,311.7,315.7,309.55,311.9,15597644,WIPRO
2025-02-01 00:00:00+05:30,312.55,313.25,303.35,304.8,6046117,WIPRO
2025-02-03 00:00:00+05:30,303.0,314.0,300.3,313.6,14877076,WIPRO
2025-02-04 00:00:00+05:30,318.0,318.85,313.35,316.25,15366864,WIPRO
2025-02-05 00:00:00+05:30,317.8,321.45,314.9,317.1,9628027,WIPRO
2025-02-06 00:00:00+05:30,320.0,323.6,314.55,317.95,15062390,WIPRO
2025-02-07 00:00:00+05:30,319.0,319.0,314.0,318.0,8589587,WIPRO
2025-02-10 00:00:00+05:30,318.8,321.0,315.85,319.05,12304840,WIPRO
2025-02-11 00:00:00+05:30,319.5,320.4,311.6,313.0,10627890,WIPRO
2025-02-12 00:00:00+05:30,313.45,315.75,309.35,310.2,9668342,WIPRO
2025-02-13 00:00:00+05:30,310.3,313.65,306.95,308.55,8832731,WIPRO
2025-02-14 00:00:00+05:30,310.05,312.4,304.55,308.1,7371341,WIPRO
2025-02-17 00:00:00+05:30,308.1,310.3,302.0,305.35,7507772,WIPRO
2025-02-18 00:00:00+05:30,305.35,312.75,305.35,312.2,10368789,WIPRO
2025-02-19 00:00:00+05:30,311.25,316.5,308.3,314.1,7835672,WIPRO
2025-02-20 00:00:00+05:30,311.2,314.3,310.25,313.3,7697134,WIPRO
2025-02-21 00:00:00+05:30,312.8,312.8,305.05,306.35,8722925,WIPRO
2025-02-24 00:00:00+05:30,302.95,303.3,293.35,295.05,12600963,WIPRO
2025-02-25 00:00:00+05:30,294.35,296.3,290.1,291.3,10810040,WIPRO
2025-02-27 00:00:00+05:30,294.0,295.8,291.35,294.5,15555649,WIPRO
2025-02-28 00:00:00+05:30,294.0,294.0,277.0,277.65,17458839,WIPRO
2025-03-03 00:00:00+05:30,279.45,286.35,279.3,283.55,11471554,WIPRO
2025-03-04 00:00:00+05:30,279.0,283.1,276.3,280.0,9331785,WIPRO
2025-03-05 00:00:00+05:30,281.4,286.95,278.65,285.1,10285712,WIPRO
2025-03-06 00:00:00+05:30,288.45,292.0,283.5,285.9,9782051,WIPRO
2025-03-07 00:00:00+05:30,287.4,287.7,282.9,284.8,8097300,WIPRO
2025-03-10 00:00:00+05:30,284.45,285.65,277.95,280.9,8165123,WIPRO
2025-03-11 00:00:00+05:30,277.0,279.3,273.2,277.75,8602609,WIPRO
2025-03-12 00:00:00+05:30,277.7,277.7,262.2,268.55,18584311,WIPRO
2025-03-13 00:00:00+05:30,268.55,271.1,263.35,264.0,8683943,WIPRO
2025-03-17 00:00:00+05:30,264.0,265.2,258.9,259.85,12697930,WIPRO
2025-03-18 00:00:00+05:30,261.75,263.05,259.4,261.25,11450247,WIPRO
2025-03-19 00:00:00+05:30,262.0,266.5,256.25,265.7,14044300,WIPRO
2025-03-20 00:00:00+05:30,269.2,273.95,267.5,268.0,17038774,WIPRO
2025-03-21 00:00:00+05:30,264.0,269.55,260.2,264.3,22659168,WIPRO
2025-03-24 00:00:00+05:30,267.05,271.65,265.4,269.4,9269617,WIPRO
2025-03-25 00:00:00+05:30,272.0,274.7,269.35,271.0,12563930,WIPRO
2025-03-26 00:00:00+05:30,272.0,272.25,266.75,267.4,7308412,WIPRO
2025-03-27 00:00:00+05:30,270.0,273.55,269.6,272.2,14783522,WIPRO
2025-03-28 00:00:00+05:30,271.0,271.85,261.6,262.25,14283389,WIPRO
2025-04-01 00:00:00+05:30,260.35,263.0,258.5,262.6,8388635,WIPRO
2025-04-02 00:00:00+05:30,262.8,265.55,261.1,263.6,7136992,WIPRO
2025-04-03 00:00:00+05:30,259.9,260.5,255.3,256.35,12262561,WIPRO
2025-04-04 00:00:00+05:30,253.0,253.95,244.85,246.3,14639785,WIPRO
2025-04-07 00:00:00+05:30,231.05,243.85,228.0,242.9,13011904,WIPRO
2025-04-08 00:00:00+05:30,244.75,249.5,243.85,247.25,13806651,WIPRO
2025-04-09 00:00:00+05:30,240.7,242.3,234.0,236.65,19063559,WIPRO
2025-04-11 00:00:00+05:30,245.0,245.0,238.35,239.75,11205821,WIPRO
2025-04-15 00:00:00+05:30,245.05,245.05,241.35,244.0,10694621,WIPRO
2025-04-16 00:00:00+05:30,244.0,248.45,241.2,247.65,16203319,WIPRO
2025-04-17 00:00:00+05:30,235.0,237.8,232.15,236.9,54875421,WIPRO
2025-04-21 00:00:00+05:30,237.4,240.8,237.4,238.45,16298364,WIPRO
2025-04-22 00:00:00+05:30,238.45,239.0,233.5,234.15,18367713,WIPRO
2025-04-23 00:00:00+05:30,237.2,245.35,236.1,243.6,31898042,WIPRO
2025-04-24 00:00:00+05:30,244.8,245.15,241.5,242.75,23000820,WIPRO
2025-04-25 00:00:00+05:30,243.95,246.15,238.05,240.9,16620430,WIPRO
2025-04-28 00:00:00+05:30,240.5,241.95,238.75,240.5,14218414,WIPRO
2025-04-29 00:00:00+05:30,241.6,243.6,239.85,241.4,16647246,WIPRO
2025-04-30 00:00:00+05:30,241.55,243.4,239.2,241.5,14206640,WIPRO
2025-05-02 00:00:00+05:30,242.04,245.8,240.75,242.87,14411726,WIPRO
2025-05-05 00:00:00+05:30,244.0,246.87,242.7,243.57,12170446,WIPRO
2025-05-06 00:00:00+05:30,244.5,245.9,240.61,241.19,8869045,WIPRO
2025-05-07 00:00:00+05:30,236.01,244.45,236.01,244.04,9130056,WIPRO
2025-05-08 00:00:00+05:30,243.11,245.83,239.31,241.57,11434833,WIPRO
2025-05-09 00:00:00+05:30,236.6,242.95,236.5,242.01,10582438,WIPRO
2025-05-12 00:00:00+05:30,245.09,257.94,244.88,257.28,19791711,WIPRO
2025-05-13 00:00:00+05:30,256.95,256.95,250.62,251.57,11714159,WIPRO
2025-05-14 00:00:00+05:30,251.57,253.69,250.75,252.94,8839105,WIPRO
2025-05-15 00:00:00+05:30,253.2,257.1,250.62,256.57,12083645,WIPRO
2025-05-16 00:00:00+05:30,257.0,257.0,253.53,254.31,6640387,WIPRO
2025-05-19 00:00:00+05:30,254.31,254.74,251.28,251.75,6788784,WIPRO
2025-05-20 00:00:00+05:30,253.0,254.6,249.31,249.71,9366429,WIPRO
2025-05-21 00:00:00+05:30,249.71,252.11,248.1,250.92,5313593,WIPRO
2025-05-22 00:00:00+05:30,249.0,249.89,245.0,245.94,11469037,WIPRO
2025-05-23 00:00:00+05:30,246.1,250.49,245.6,247.36,7437642,WIPRO
