date,open,high,low,close,volume,ticker
2024-12-04 00:00:00+05:30,1565.2,1585.8,1559.05,1580.55,608477,APLAPOLLO
2024-12-05 00:00:00+05:30,1582.75,1587.95,1540.1,1568.35,362856,APLAPOLLO
2024-12-06 00:00:00+05:30,1572.0,1581.95,1560.0,1575.9,316023,APLAPOLLO
2024-12-09 00:00:00+05:30,1574.8,1630.0,1563.1,1616.6,982758,APLAPOLLO
2024-12-10 00:00:00+05:30,1623.0,1645.8,1611.05,1623.4,973125,APLAPOLLO
2024-12-11 00:00:00+05:30,1625.0,1627.95,1590.05,1598.3,311436,APLAPOLLO
2024-12-12 00:00:00+05:30,1605.9,1616.8,1595.55,1606.65,224390,APLAPOLLO
2024-12-13 00:00:00+05:30,1608.0,1611.9,1575.0,1596.9,606250,APLAPOLLO
2024-12-16 00:00:00+05:30,1596.9,1606.65,1576.95,1600.85,298882,APLAPOLLO
2024-12-17 00:00:00+05:30,1600.85,1611.0,1580.2,1592.25,479610,APLAPOLLO
2024-12-18 00:00:00+05:30,1592.0,1592.0,1567.95,1578.25,177334,APLAPOLLO
2024-12-19 00:00:00+05:30,1552.0,1588.0,1552.0,1583.15,409832,APLAPOLLO
2024-12-20 00:00:00+05:30,1596.95,1597.25,1553.15,1559.0,537053,APLAPOLLO
2024-12-23 00:00:00+05:30,1567.9,1569.85,1535.5,1541.4,674126,APLAPOLLO
2024-12-24 00:00:00+05:30,1540.1,1541.4,1511.35,1516.25,781599,APLAPOLLO
2024-12-26 00:00:00+05:30,1518.95,1540.0,1473.0,1497.2,757027,APLAPOLLO
2024-12-27 00:00:00+05:30,1509.95,1533.2,1500.15,1514.95,382530,APLAPOLLO
2024-12-30 00:00:00+05:30,1514.3,1540.95,1502.5,1521.85,431405,APLAPOLLO
2024-12-31 00:00:00+05:30,1511.0,1580.0,1501.55,1568.25,845936,APLAPOLLO
2025-01-01 00:00:00+05:30,1560.0,1596.9,1560.0,1585.45,564350,APLAPOLLO
2025-01-02 00:00:00+05:30,1585.0,1598.35,1573.55,1587.2,563584,APLAPOLLO
2025-01-03 00:00:00+05:30,1601.55,1624.95,1590.0,1616.75,567607,APLAPOLLO
2025-01-06 00:00:00+05:30,1624.0,1635.3,1585.0,1591.75,451456,APLAPOLLO
2025-01-07 00:00:00+05:30,1590.0,1613.4,1577.55,1593.15,370954,APLAPOLLO
2025-01-08 00:00:00+05:30,1604.0,1604.0,1522.0,1538.6,260263,APLAPOLLO
2025-01-09 00:00:00+05:30,1530.0,1554.35,1524.1,1550.8,223277,APLAPOLLO
2025-01-10 00:00:00+05:30,1548.0,1549.95,1510.0,1520.7,416710,APLAPOLLO
2025-01-13 00:00:00+05:30,1502.0,1502.0,1415.4,1424.1,1012887,APLAPOLLO
2025-01-14 00:00:00+05:30,1437.45,1490.3,1430.05,1466.9,722631,APLAPOLLO
2025-01-15 00:00:00+05:30,1468.3,1522.35,1468.25,1513.3,884934,APLAPOLLO
2025-01-16 00:00:00+05:30,1525.0,1552.15,1508.6,1548.8,473343,APLAPOLLO
2025-01-17 00:00:00+05:30,1558.0,1598.4,1550.65,1570.15,447420,APLAPOLLO
2025-01-20 00:00:00+05:30,1584.95,1618.65,1550.75,1590.05,1279235,APLAPOLLO
2025-01-21 00:00:00+05:30,1617.65,1643.35,1570.45,1584.2,1333837,APLAPOLLO
2025-01-22 00:00:00+05:30,1588.0,1602.1,1531.55,1559.55,556417,APLAPOLLO
2025-01-23 00:00:00+05:30,1560.0,1603.4,1554.05,1582.85,401870,APLAPOLLO
2025-01-24 00:00:00+05:30,1582.9,1599.4,1556.15,1561.4,539946,APLAPOLLO
2025-01-27 00:00:00+05:30,1527.6,1541.35,1498.65,1515.95,375050,APLAPOLLO
2025-01-28 00:00:00+05:30,1515.0,1515.65,1452.05,1488.8,295078,APLAPOLLO
2025-01-29 00:00:00+05:30,1488.0,1530.0,1485.7,1521.95,156856,APLAPOLLO
2025-01-30 00:00:00+05:30,1529.8,1535.5,1469.0,1475.9,371995,APLAPOLLO
2025-01-31 00:00:00+05:30,1475.9,1518.0,1463.7,1509.55,254143,APLAPOLLO
2025-02-01 00:00:00+05:30,1509.55,1530.0,1452.0,1506.2,162076,APLAPOLLO
2025-02-03 00:00:00+05:30,1495.55,1495.55,1430.0,1442.3,514600,APLAPOLLO
2025-02-04 00:00:00+05:30,1447.1,1462.85,1401.5,1437.6,867528,APLAPOLLO
2025-02-05 00:00:00+05:30,1433.05,1459.7,1422.2,1428.2,410540,APLAPOLLO
2025-02-06 00:00:00+05:30,1430.5,1438.95,1406.0,1420.6,317100,APLAPOLLO
2025-02-07 00:00:00+05:30,1420.6,1449.5,1395.25,1427.85,596679,APLAPOLLO
2025-02-10 00:00:00+05:30,1433.8,1438.0,1398.6,1406.6,380525,APLAPOLLO
2025-02-11 00:00:00+05:30,1404.9,1415.85,1364.35,1377.9,392746,APLAPOLLO
2025-02-12 00:00:00+05:30,1377.9,1386.4,1320.0,1339.95,446016,APLAPOLLO
2025-02-13 00:00:00+05:30,1329.85,1395.5,1329.85,1374.2,479618,APLAPOLLO
2025-02-14 00:00:00+05:30,1370.5,1382.5,1293.0,1303.05,556945,APLAPOLLO
2025-02-17 00:00:00+05:30,1306.75,1343.0,1272.7,1333.75,655880,APLAPOLLO
2025-02-18 00:00:00+05:30,1340.5,1341.4,1309.75,1324.9,361853,APLAPOLLO
2025-02-19 00:00:00+05:30,1315.0,1385.0,1311.1,1380.65,1388508,APLAPOLLO
2025-02-20 00:00:00+05:30,1373.85,1481.95,1373.7,1476.6,1684963,APLAPOLLO
2025-02-21 00:00:00+05:30,1500.0,1537.5,1471.0,1489.2,1727780,APLAPOLLO
2025-02-24 00:00:00+05:30,1480.0,1493.65,1462.5,1471.8,440041,APLAPOLLO
2025-02-25 00:00:00+05:30,1471.8,1483.0,1457.4,1464.65,589959,APLAPOLLO
2025-02-27 00:00:00+05:30,1461.85,1472.8,1431.0,1438.3,438871,APLAPOLLO
2025-02-28 00:00:00+05:30,1427.95,1453.8,1383.85,1438.95,1253631,APLAPOLLO
2025-03-03 00:00:00+05:30,1426.35,1443.45,1378.5,1428.05,610143,APLAPOLLO
2025-03-04 00:00:00+05:30,1420.0,1439.95,1400.0,1425.65,681331,APLAPOLLO
2025-03-05 00:00:00+05:30,1405.0,1483.5,1405.0,1474.6,576461,APLAPOLLO
2025-03-06 00:00:00+05:30,1465.15,1497.0,1455.0,1463.15,234697,APLAPOLLO
2025-03-07 00:00:00+05:30,1463.25,1487.25,1450.0,1458.25,304748,APLAPOLLO
2025-03-10 00:00:00+05:30,1458.25,1474.0,1421.9,1434.6,372580,APLAPOLLO
2025-03-11 00:00:00+05:30,1429.85,1468.55,1410.0,1449.0,407052,APLAPOLLO
2025-03-12 00:00:00+05:30,1452.65,1472.0,1387.05,1402.95,623081,APLAPOLLO
2025-03-13 00:00:00+05:30,1404.05,1415.9,1365.0,1372.8,864931,APLAPOLLO
2025-03-17 00:00:00+05:30,1395.0,1431.65,1379.5,1411.4,653324,APLAPOLLO
2025-03-18 00:00:00+05:30,1406.9,1453.0,1405.6,1432.8,872879,APLAPOLLO
2025-03-19 00:00:00+05:30,1442.0,1500.0,1440.0,1492.8,1015811,APLAPOLLO
2025-03-20 00:00:00+05:30,1489.5,1513.15,1478.35,1510.3,521728,APLAPOLLO
2025-03-21 00:00:00+05:30,1510.3,1519.4,1492.05,1511.55,558260,APLAPOLLO
2025-03-24 00:00:00+05:30,1512.05,1544.5,1509.5,1535.6,530433,APLAPOLLO
2025-03-25 00:00:00+05:30,1555.0,1564.5,1502.5,1509.05,383235,APLAPOLLO
2025-03-26 00:00:00+05:30,1515.55,1523.8,1488.35,1498.05,344540,APLAPOLLO
2025-03-27 00:00:00+05:30,1495.95,1539.95,1483.65,1531.1,698470,APLAPOLLO
2025-03-28 00:00:00+05:30,1535.85,1567.5,1513.25,1525.25,603546,APLAPOLLO
2025-04-01 00:00:00+05:30,1524.95,1538.95,1496.95,1529.2,822631,APLAPOLLO
2025-04-02 00:00:00+05:30,1530.6,1571.1,1523.0,1562.2,560192,APLAPOLLO
2025-04-03 00:00:00+05:30,1558.0,1570.0,1548.2,1565.85,271610,APLAPOLLO
2025-04-04 00:00:00+05:30,1565.85,1565.85,1503.0,1519.15,464651,APLAPOLLO
2025-04-07 00:00:00+05:30,1500.0,1500.0,1399.95,1440.0,782750,APLAPOLLO
2025-04-08 00:00:00+05:30,1469.75,1491.0,1429.8,1469.6,776485,APLAPOLLO
2025-04-09 00:00:00+05:30,1479.15,1479.15,1437.9,1474.4,599488,APLAPOLLO
2025-04-11 00:00:00+05:30,1491.4,1533.0,1490.05,1517.35,582563,APLAPOLLO
2025-04-15 00:00:00+05:30,1560.0,1568.5,1512.8,1564.8,375988,APLAPOLLO
2025-04-16 00:00:00+05:30,1567.0,1576.9,1544.9,1568.1,282839,APLAPOLLO
2025-04-17 00:00:00+05:30,1568.0,1604.4,1561.3,1589.4,613416,APLAPOLLO
2025-04-21 00:00:00+05:30,1591.4,1601.0,1572.0,1599.5,443337,APLAPOLLO
2025-04-22 00:00:00+05:30,1605.0,1647.4,1590.4,1621.6,944710,APLAPOLLO
2025-04-23 00:00:00+05:30,1635.0,1644.9,1600.0,1623.8,445962,APLAPOLLO
2025-04-24 00:00:00+05:30,1632.8,1640.0,1616.6,1629.9,379340,APLAPOLLO
2025-04-25 00:00:00+05:30,1630.0,1646.9,1580.0,1616.9,574766,APLAPOLLO
2025-04-28 00:00:00+05:30,1610.0,1632.0,1603.6,1618.2,194906,APLAPOLLO
2025-04-29 00:00:00+05:30,1618.2,1637.7,1594.3,1600.2,310487,APLAPOLLO
2025-04-30 00:00:00+05:30,1609.9,1639.8,1600.2,1619.8,500040,APLAPOLLO
2025-05-02 00:00:00+05:30,1619.8,1630.0,1582.1,1598.8,407488,APLAPOLLO
2025-05-05 00:00:00+05:30,1600.8,1629.1,1595.1,1618.3,243461,APLAPOLLO
2025-05-06 00:00:00+05:30,1618.3,1637.2,1596.8,1614.0,368713,APLAPOLLO
2025-05-07 00:00:00+05:30,1605.0,1677.0,1604.8,1663.0,1146154,APLAPOLLO
2025-05-08 00:00:00+05:30,1704.9,1709.9,1638.7,1663.3,2051656,APLAPOLLO
2025-05-09 00:00:00+05:30,1616.1,1676.1,1616.1,1655.7,416776,APLAPOLLO
2025-05-12 00:00:00+05:30,1705.0,1732.3,1694.1,1712.8,875263,APLAPOLLO
2025-05-13 00:00:00+05:30,1725.0,1748.5,1716.0,1725.1,743776,APLAPOLLO
2025-05-14 00:00:00+05:30,1738.0,1750.0,1717.9,1745.1,841762,APLAPOLLO
2025-05-15 00:00:00+05:30,1745.1,1781.8,1733.6,1775.9,788960,APLAPOLLO
2025-05-16 00:00:00+05:30,1784.9,1796.0,1775.1,1785.4,755667,APLAPOLLO
2025-05-19 00:00:00+05:30,1795.0,1811.6,1765.7,1805.9,722136,APLAPOLLO
2025-05-20 00:00:00+05:30,1818.0,1822.7,1785.0,1794.5,562462,APLAPOLLO
2025-05-21 00:00:00+05:30,1795.0,1826.0,1790.5,1814.4,609824,APLAPOLLO
2025-05-22 00:00:00+05:30,1813.5,1836.5,1805.7,1829.5,534459,APLAPOLLO
2025-05-23 00:00:00+05:30,1830.9,1838.0,1821.7,1830.2,409865,APLAPOLLO
