date,open,high,low,close,volume,ticker
2024-12-18 00:00:00+05:30,421.0,421.85,418.05,420.2,82313,PRINCEPIPE
2024-12-19 00:00:00+05:30,418.6,425.9,412.75,417.75,113917,PRINCEPIPE
2024-12-20 00:00:00+05:30,419.3,422.4,404.0,407.4,226567,PRINCEPIPE
2024-12-23 00:00:00+05:30,416.95,416.95,402.1,405.5,162086,PRINCEPIPE
2024-12-24 00:00:00+05:30,413.7,415.0,403.05,405.05,172603,PRINCEPIPE
2024-12-26 00:00:00+05:30,408.9,408.9,396.0,397.25,267244,PRINCEPIPE
2024-12-27 00:00:00+05:30,398.45,423.1,394.4,420.45,665032,PRINCEPIPE
2024-12-30 00:00:00+05:30,421.0,435.0,419.1,426.45,272365,PRINCEPIPE
2024-12-31 00:00:00+05:30,423.35,431.7,418.45,429.3,152638,PRINCEPIPE
2025-01-01 00:00:00+05:30,429.9,433.0,427.0,429.8,113596,PRINCEPIPE
2025-01-02 00:00:00+05:30,429.8,434.7,427.0,430.05,88180,PRINCEPIPE
2025-01-03 00:00:00+05:30,430.05,430.55,425.35,426.4,57415,PRINCEPIPE
2025-01-06 00:00:00+05:30,426.95,427.0,406.0,407.9,159696,PRINCEPIPE
2025-01-07 00:00:00+05:30,407.05,417.5,403.6,404.9,151566,PRINCEPIPE
2025-01-08 00:00:00+05:30,406.95,407.0,401.1,405.6,94171,PRINCEPIPE
2025-01-09 00:00:00+05:30,405.05,407.95,402.05,402.8,88653,PRINCEPIPE
2025-01-10 00:00:00+05:30,402.05,405.05,393.7,398.05,125772,PRINCEPIPE
2025-01-13 00:00:00+05:30,399.0,404.0,392.3,394.4,135482,PRINCEPIPE
2025-01-14 00:00:00+05:30,395.15,402.35,395.15,398.95,94962,PRINCEPIPE
2025-01-15 00:00:00+05:30,399.95,409.0,399.05,401.95,89585,PRINCEPIPE
2025-01-16 00:00:00+05:30,404.2,411.25,398.05,399.65,160755,PRINCEPIPE
2025-01-17 00:00:00+05:30,399.5,404.2,396.0,398.4,102840,PRINCEPIPE
2025-01-20 00:00:00+05:30,402.9,402.9,397.0,397.6,104377,PRINCEPIPE
2025-01-21 00:00:00+05:30,398.7,405.6,392.0,393.5,156935,PRINCEPIPE
2025-01-22 00:00:00+05:30,394.0,399.35,384.0,393.35,186337,PRINCEPIPE
2025-01-23 00:00:00+05:30,393.45,400.05,388.4,390.4,81221,PRINCEPIPE
2025-01-24 00:00:00+05:30,392.0,393.3,380.25,382.55,134169,PRINCEPIPE
2025-01-27 00:00:00+05:30,382.55,382.55,370.0,372.95,112753,PRINCEPIPE
2025-01-28 00:00:00+05:30,374.9,374.9,352.0,358.15,256499,PRINCEPIPE
2025-01-29 00:00:00+05:30,358.0,369.85,357.8,362.4,120151,PRINCEPIPE
2025-01-30 00:00:00+05:30,367.85,368.4,357.05,358.0,85494,PRINCEPIPE
2025-01-31 00:00:00+05:30,359.9,373.6,355.8,370.6,132439,PRINCEPIPE
2025-02-01 00:00:00+05:30,369.5,407.75,369.5,381.6,366861,PRINCEPIPE
2025-02-03 00:00:00+05:30,381.45,381.45,366.35,368.15,126515,PRINCEPIPE
2025-02-04 00:00:00+05:30,370.1,372.9,363.25,363.95,97155,PRINCEPIPE
2025-02-05 00:00:00+05:30,369.2,370.0,364.65,367.15,106521,PRINCEPIPE
2025-02-06 00:00:00+05:30,367.15,392.7,366.3,377.4,199898,PRINCEPIPE
2025-02-07 00:00:00+05:30,377.35,378.95,372.0,376.05,48233,PRINCEPIPE
2025-02-10 00:00:00+05:30,376.05,377.0,367.4,368.85,71487,PRINCEPIPE
2025-02-11 00:00:00+05:30,369.1,369.1,336.1,341.3,300134,PRINCEPIPE
2025-02-12 00:00:00+05:30,325.05,328.5,290.9,293.7,1620770,PRINCEPIPE
2025-02-13 00:00:00+05:30,290.85,308.25,283.4,287.0,802695,PRINCEPIPE
2025-02-14 00:00:00+05:30,288.05,290.5,271.95,278.85,438295,PRINCEPIPE
2025-02-17 00:00:00+05:30,278.85,282.0,272.0,278.45,235280,PRINCEPIPE
2025-02-18 00:00:00+05:30,279.15,280.55,263.1,265.1,328939,PRINCEPIPE
2025-02-19 00:00:00+05:30,265.1,276.9,263.3,265.0,352630,PRINCEPIPE
2025-02-20 00:00:00+05:30,266.0,273.2,263.3,270.3,299873,PRINCEPIPE
2025-02-21 00:00:00+05:30,270.3,287.05,270.0,276.1,291204,PRINCEPIPE
2025-02-24 00:00:00+05:30,276.1,276.1,265.35,273.0,199805,PRINCEPIPE
2025-02-25 00:00:00+05:30,274.4,276.45,269.2,273.65,144774,PRINCEPIPE
2025-02-27 00:00:00+05:30,275.6,275.6,270.85,274.55,151055,PRINCEPIPE
2025-02-28 00:00:00+05:30,272.0,293.75,268.7,286.7,618542,PRINCEPIPE
2025-03-03 00:00:00+05:30,286.2,288.1,271.25,274.85,235641,PRINCEPIPE
2025-03-04 00:00:00+05:30,274.0,278.65,268.4,271.8,181214,PRINCEPIPE
2025-03-05 00:00:00+05:30,272.3,277.2,270.0,271.65,314824,PRINCEPIPE
2025-03-06 00:00:00+05:30,275.0,281.8,270.85,280.45,339888,PRINCEPIPE
2025-03-07 00:00:00+05:30,280.0,284.95,277.1,278.1,224421,PRINCEPIPE
2025-03-10 00:00:00+05:30,278.0,279.95,267.0,267.85,204810,PRINCEPIPE
2025-03-11 00:00:00+05:30,265.0,266.3,258.4,259.3,327576,PRINCEPIPE
2025-03-12 00:00:00+05:30,259.3,261.75,252.0,253.65,202774,PRINCEPIPE
2025-03-13 00:00:00+05:30,254.95,256.0,248.0,248.7,188119,PRINCEPIPE
2025-03-17 00:00:00+05:30,249.95,250.75,237.85,240.05,284810,PRINCEPIPE
2025-03-18 00:00:00+05:30,240.0,250.65,238.6,247.5,504682,PRINCEPIPE
2025-03-19 00:00:00+05:30,248.0,253.5,248.0,249.85,311932,PRINCEPIPE
2025-03-20 00:00:00+05:30,255.0,258.15,242.55,248.7,971036,PRINCEPIPE
2025-03-21 00:00:00+05:30,250.3,262.55,248.0,256.7,561300,PRINCEPIPE
2025-03-24 00:00:00+05:30,258.25,266.8,258.25,260.05,424138,PRINCEPIPE
2025-03-25 00:00:00+05:30,260.65,263.3,251.0,251.95,324353,PRINCEPIPE
2025-03-26 00:00:00+05:30,252.0,253.15,243.15,244.55,274884,PRINCEPIPE
2025-03-27 00:00:00+05:30,242.3,255.6,240.45,253.45,537204,PRINCEPIPE
2025-03-28 00:00:00+05:30,253.45,257.85,243.0,245.25,267622,PRINCEPIPE
2025-04-01 00:00:00+05:30,243.0,265.5,242.0,263.48,832196,PRINCEPIPE
2025-04-02 00:00:00+05:30,261.99,263.0,253.12,261.06,299159,PRINCEPIPE
2025-04-03 00:00:00+05:30,260.0,264.31,257.01,261.71,149244,PRINCEPIPE
2025-04-04 00:00:00+05:30,260.91,261.0,242.0,244.91,375464,PRINCEPIPE
2025-04-07 00:00:00+05:30,238.0,242.35,229.05,239.83,317945,PRINCEPIPE
2025-04-08 00:00:00+05:30,247.0,247.0,239.55,244.0,174390,PRINCEPIPE
2025-04-09 00:00:00+05:30,244.45,244.45,237.8,243.11,107176,PRINCEPIPE
2025-04-11 00:00:00+05:30,245.6,251.5,244.36,247.42,124880,PRINCEPIPE
2025-04-15 00:00:00+05:30,253.9,262.71,250.01,261.46,227462,PRINCEPIPE
2025-04-16 00:00:00+05:30,261.0,265.4,257.62,258.98,193564,PRINCEPIPE
2025-04-17 00:00:00+05:30,260.88,260.88,256.72,258.26,113934,PRINCEPIPE
2025-04-21 00:00:00+05:30,258.0,267.5,254.21,263.59,276738,PRINCEPIPE
2025-04-22 00:00:00+05:30,263.59,269.0,259.05,265.03,357346,PRINCEPIPE
2025-04-23 00:00:00+05:30,265.7,266.8,259.65,262.99,294662,PRINCEPIPE
2025-04-24 00:00:00+05:30,262.95,267.0,260.33,263.49,266126,PRINCEPIPE
2025-04-25 00:00:00+05:30,263.49,263.49,251.45,252.89,270856,PRINCEPIPE
2025-04-28 00:00:00+05:30,253.0,257.4,251.0,252.28,176562,PRINCEPIPE
2025-04-29 00:00:00+05:30,252.8,259.42,251.61,258.3,252071,PRINCEPIPE
2025-04-30 00:00:00+05:30,258.6,259.25,250.5,251.21,171876,PRINCEPIPE
2025-05-02 00:00:00+05:30,252.5,253.6,244.5,249.95,98460,PRINCEPIPE
2025-05-05 00:00:00+05:30,251.7,255.7,248.0,254.05,94825,PRINCEPIPE
2025-05-06 00:00:00+05:30,254.05,254.9,245.9,246.7,132521,PRINCEPIPE
2025-05-07 00:00:00+05:30,243.05,249.0,241.1,246.85,120130,PRINCEPIPE
2025-05-08 00:00:00+05:30,247.15,253.95,245.0,246.45,95263,PRINCEPIPE
2025-05-09 00:00:00+05:30,236.55,248.0,236.55,246.3,105105,PRINCEPIPE
2025-05-12 00:00:00+05:30,254.0,265.0,252.05,262.9,296164,PRINCEPIPE
2025-05-13 00:00:00+05:30,262.9,271.2,262.9,268.7,286140,PRINCEPIPE
2025-05-14 00:00:00+05:30,270.95,280.1,269.6,278.25,471483,PRINCEPIPE
2025-05-15 00:00:00+05:30,279.7,285.0,276.0,283.95,339705,PRINCEPIPE
2025-05-16 00:00:00+05:30,287.45,287.75,283.0,285.1,266814,PRINCEPIPE
2025-05-19 00:00:00+05:30,285.1,293.0,282.2,289.0,362446,PRINCEPIPE
2025-05-20 00:00:00+05:30,289.1,294.5,281.3,285.0,459100,PRINCEPIPE
2025-05-21 00:00:00+05:30,291.5,300.3,282.45,295.95,700645,PRINCEPIPE
2025-05-22 00:00:00+05:30,295.0,334.0,293.3,308.85,5990822,PRINCEPIPE
2025-05-23 00:00:00+05:30,311.8,326.0,307.45,321.1,1167458,PRINCEPIPE
