date,open,high,low,close,volume,ticker
2024-08-09 00:00:00+05:30,435.0,439.3,424.55,426.3,3838939,LAURUSLABS
2024-08-12 00:00:00+05:30,426.3,428.4,422.55,426.2,1414056,LAURUSLABS
2024-08-13 00:00:00+05:30,427.45,434.0,418.5,419.85,985318,LAURUSLABS
2024-08-14 00:00:00+05:30,421.7,432.8,417.7,428.5,3003256,LAURUSLABS
2024-08-16 00:00:00+05:30,430.0,433.25,426.95,429.5,3156656,LAURUSLABS
2024-08-19 00:00:00+05:30,428.0,438.0,428.0,436.65,858697,LAURUSLABS
2024-08-20 00:00:00+05:30,441.8,441.8,430.9,437.4,2112829,LAURUSLABS
2024-08-21 00:00:00+05:30,438.65,447.85,437.0,444.2,1721998,LAURUSLABS
2024-08-22 00:00:00+05:30,447.45,453.5,445.65,449.75,1956818,LAURUSLABS
2024-08-23 00:00:00+05:30,449.75,453.75,444.3,446.2,1165399,LAURUSLABS
2024-08-26 00:00:00+05:30,447.05,450.45,444.0,447.9,1865236,LAURUSLABS
2024-08-27 00:00:00+05:30,448.05,458.15,446.3,453.05,1863007,LAURUSLABS
2024-08-28 00:00:00+05:30,455.35,463.3,450.25,458.05,2844798,LAURUSLABS
2024-08-29 00:00:00+05:30,458.5,465.0,452.0,457.8,1617710,LAURUSLABS
2024-08-30 00:00:00+05:30,457.55,472.0,455.35,470.15,3110536,LAURUSLABS
2024-09-02 00:00:00+05:30,470.4,472.2,458.65,462.5,1372788,LAURUSLABS
2024-09-03 00:00:00+05:30,464.9,473.0,461.75,470.1,1617741,LAURUSLABS
2024-09-04 00:00:00+05:30,470.1,477.5,465.65,475.6,2474724,LAURUSLABS
2024-09-05 00:00:00+05:30,477.95,501.3,472.7,489.0,9562335,LAURUSLABS
2024-09-06 00:00:00+05:30,491.7,493.5,479.0,481.35,2127362,LAURUSLABS
2024-09-09 00:00:00+05:30,480.05,492.5,478.05,490.95,1769950,LAURUSLABS
2024-09-10 00:00:00+05:30,495.9,518.0,494.75,506.7,9329478,LAURUSLABS
2024-09-11 00:00:00+05:30,510.0,514.9,504.5,506.8,2942855,LAURUSLABS
2024-09-12 00:00:00+05:30,508.0,516.0,505.75,507.25,2232529,LAURUSLABS
2024-09-13 00:00:00+05:30,509.8,510.0,502.9,505.55,1221370,LAURUSLABS
2024-09-16 00:00:00+05:30,512.3,515.7,498.85,504.55,1883950,LAURUSLABS
2024-09-17 00:00:00+05:30,504.55,506.4,498.25,501.35,1010574,LAURUSLABS
2024-09-18 00:00:00+05:30,501.45,502.0,477.15,485.4,2527913,LAURUSLABS
2024-09-19 00:00:00+05:30,486.0,490.9,461.0,470.4,3348425,LAURUSLABS
2024-09-20 00:00:00+05:30,472.0,473.65,462.3,467.35,2651519,LAURUSLABS
2024-09-23 00:00:00+05:30,467.85,476.25,466.85,474.7,1834655,LAURUSLABS
2024-09-24 00:00:00+05:30,473.85,474.4,467.15,470.25,1226139,LAURUSLABS
2024-09-25 00:00:00+05:30,470.95,470.95,458.45,461.45,1010077,LAURUSLABS
2024-09-26 00:00:00+05:30,460.0,465.0,455.4,463.2,1036238,LAURUSLABS
2024-09-27 00:00:00+05:30,463.2,472.9,459.05,464.5,4168385,LAURUSLABS
2024-09-30 00:00:00+05:30,466.5,467.9,457.3,463.6,928835,LAURUSLABS
2024-10-01 00:00:00+05:30,462.95,472.0,460.35,469.3,1219646,LAURUSLABS
2024-10-03 00:00:00+05:30,461.65,470.9,457.85,460.8,2101593,LAURUSLABS
2024-10-04 00:00:00+05:30,458.95,464.5,442.9,445.15,1775168,LAURUSLABS
2024-10-07 00:00:00+05:30,445.45,448.9,427.05,431.3,1518247,LAURUSLABS
2024-10-08 00:00:00+05:30,431.6,442.0,429.15,439.25,764460,LAURUSLABS
2024-10-09 00:00:00+05:30,441.65,457.55,441.4,453.9,2253328,LAURUSLABS
2024-10-10 00:00:00+05:30,453.9,466.95,451.85,465.25,3856561,LAURUSLABS
2024-10-11 00:00:00+05:30,468.5,477.8,466.1,474.15,3894223,LAURUSLABS
2024-10-14 00:00:00+05:30,474.1,481.75,469.0,478.95,1766559,LAURUSLABS
2024-10-15 00:00:00+05:30,478.95,486.5,474.3,482.0,2116380,LAURUSLABS
2024-10-16 00:00:00+05:30,482.0,487.3,468.55,480.3,2269419,LAURUSLABS
2024-10-17 00:00:00+05:30,480.0,482.45,463.9,466.2,1163315,LAURUSLABS
2024-10-18 00:00:00+05:30,465.5,482.25,461.0,475.15,3771206,LAURUSLABS
2024-10-21 00:00:00+05:30,477.3,478.8,461.9,465.25,1396466,LAURUSLABS
2024-10-22 00:00:00+05:30,462.5,465.7,446.6,448.5,1338360,LAURUSLABS
2024-10-23 00:00:00+05:30,445.0,462.55,444.0,449.45,1062408,LAURUSLABS
2024-10-24 00:00:00+05:30,449.5,457.0,440.45,447.3,2420152,LAURUSLABS
2024-10-25 00:00:00+05:30,443.05,478.6,443.05,465.8,19881092,LAURUSLABS
2024-10-28 00:00:00+05:30,463.65,495.95,459.55,492.2,5504631,LAURUSLABS
2024-10-29 00:00:00+05:30,491.0,494.0,473.25,488.65,4722963,LAURUSLABS
2024-10-30 00:00:00+05:30,487.65,489.7,482.0,485.3,5002816,LAURUSLABS
2024-10-31 00:00:00+05:30,486.0,493.0,479.35,491.25,1775265,LAURUSLABS
2024-11-01 00:00:00+05:30,493.2,502.55,493.2,499.8,534811,LAURUSLABS
2024-11-04 00:00:00+05:30,502.0,502.0,484.05,487.45,1862717,LAURUSLABS
2024-11-05 00:00:00+05:30,486.0,494.25,481.5,489.25,2564125,LAURUSLABS
2024-11-06 00:00:00+05:30,489.0,498.5,484.25,496.45,5554354,LAURUSLABS
2024-11-07 00:00:00+05:30,497.5,502.45,489.7,494.95,3389208,LAURUSLABS
2024-11-08 00:00:00+05:30,496.5,507.0,494.15,499.35,3843439,LAURUSLABS
2024-11-11 00:00:00+05:30,499.5,499.85,489.0,494.95,1450498,LAURUSLABS
2024-11-12 00:00:00+05:30,493.0,503.2,488.2,489.55,1141880,LAURUSLABS
2024-11-13 00:00:00+05:30,489.75,489.75,474.05,476.65,1280607,LAURUSLABS
2024-11-14 00:00:00+05:30,477.9,487.75,477.0,486.0,878316,LAURUSLABS
2024-11-18 00:00:00+05:30,485.05,493.0,475.1,483.65,1030870,LAURUSLABS
2024-11-19 00:00:00+05:30,486.0,495.9,483.65,489.0,650315,LAURUSLABS
2024-11-21 00:00:00+05:30,488.95,491.65,482.6,489.15,681697,LAURUSLABS
2024-11-22 00:00:00+05:30,491.9,516.0,486.85,512.6,4514476,LAURUSLABS
2024-11-25 00:00:00+05:30,520.0,535.75,516.55,532.05,4181249,LAURUSLABS
2024-11-26 00:00:00+05:30,535.2,548.95,529.0,546.25,3918676,LAURUSLABS
2024-11-27 00:00:00+05:30,546.2,555.0,541.55,543.35,3226911,LAURUSLABS
2024-11-28 00:00:00+05:30,543.35,555.55,537.2,551.7,3515213,LAURUSLABS
2024-11-29 00:00:00+05:30,548.25,570.0,548.25,567.15,5137943,LAURUSLABS
2024-12-02 00:00:00+05:30,564.0,582.1,564.0,576.8,3783522,LAURUSLABS
2024-12-03 00:00:00+05:30,579.0,588.0,571.65,580.7,1994729,LAURUSLABS
2024-12-04 00:00:00+05:30,581.2,586.8,576.3,583.45,1947256,LAURUSLABS
2024-12-05 00:00:00+05:30,584.95,592.0,582.5,588.35,1401033,LAURUSLABS
2024-12-06 00:00:00+05:30,589.1,593.0,583.2,589.75,1266265,LAURUSLABS
2024-12-09 00:00:00+05:30,589.7,589.7,554.1,571.9,8370075,LAURUSLABS
2024-12-10 00:00:00+05:30,570.0,575.4,566.5,571.9,1477697,LAURUSLABS
2024-12-11 00:00:00+05:30,572.0,576.35,569.65,572.75,1453298,LAURUSLABS
2024-12-12 00:00:00+05:30,572.0,575.35,562.25,563.8,1102649,LAURUSLABS
2024-12-13 00:00:00+05:30,560.0,575.25,556.1,573.45,1866719,LAURUSLABS
2024-12-16 00:00:00+05:30,571.0,578.8,568.9,573.55,1397964,LAURUSLABS
2024-12-17 00:00:00+05:30,574.0,576.6,569.3,572.1,1200140,LAURUSLABS
2024-12-18 00:00:00+05:30,570.6,577.7,565.85,566.95,1344188,LAURUSLABS
2024-12-19 00:00:00+05:30,561.2,574.5,560.4,572.55,1272847,LAURUSLABS
2024-12-20 00:00:00+05:30,572.8,575.0,556.3,559.2,1286282,LAURUSLABS
2024-12-23 00:00:00+05:30,562.6,571.0,557.5,566.1,892303,LAURUSLABS
2024-12-24 00:00:00+05:30,566.1,574.2,562.4,567.15,920626,LAURUSLABS
2024-12-26 00:00:00+05:30,567.5,573.0,556.85,570.6,831290,LAURUSLABS
2024-12-27 00:00:00+05:30,573.15,590.45,570.5,586.7,3780880,LAURUSLABS
2024-12-30 00:00:00+05:30,591.0,595.65,582.55,587.4,2603588,LAURUSLABS
2024-12-31 00:00:00+05:30,587.4,604.7,584.45,602.7,3153957,LAURUSLABS
2025-01-01 00:00:00+05:30,605.05,618.0,598.0,615.65,3014562,LAURUSLABS
2025-01-02 00:00:00+05:30,617.5,618.25,605.7,613.1,1465317,LAURUSLABS
2025-01-03 00:00:00+05:30,613.0,614.95,600.7,611.75,1512799,LAURUSLABS
2025-01-06 00:00:00+05:30,615.3,615.9,594.0,599.55,1622012,LAURUSLABS
2025-01-07 00:00:00+05:30,603.25,619.4,601.3,612.45,1601696,LAURUSLABS
2025-01-08 00:00:00+05:30,615.05,617.9,605.0,611.1,1248839,LAURUSLABS
2025-01-09 00:00:00+05:30,608.0,616.3,607.35,613.05,1400832,LAURUSLABS
2025-01-10 00:00:00+05:30,613.35,614.75,581.95,583.7,2159660,LAURUSLABS
2025-01-13 00:00:00+05:30,577.05,586.0,555.9,559.05,1893300,LAURUSLABS
2025-01-14 00:00:00+05:30,560.1,570.45,560.1,568.0,1049655,LAURUSLABS
2025-01-15 00:00:00+05:30,568.0,570.15,541.7,556.9,3183480,LAURUSLABS
2025-01-16 00:00:00+05:30,560.9,568.85,553.5,557.8,1402881,LAURUSLABS
2025-01-17 00:00:00+05:30,557.8,569.65,551.85,567.8,1251413,LAURUSLABS
2025-01-20 00:00:00+05:30,570.5,590.0,564.1,584.25,1836910,LAURUSLABS
2025-01-21 00:00:00+05:30,585.1,593.2,575.2,576.9,1132012,LAURUSLABS
2025-01-22 00:00:00+05:30,580.0,582.1,554.55,570.85,1598673,LAURUSLABS
2025-01-23 00:00:00+05:30,571.05,587.0,569.4,585.15,1495768,LAURUSLABS
2025-01-24 00:00:00+05:30,590.7,612.65,577.0,602.65,7615084,LAURUSLABS
2025-01-27 00:00:00+05:30,610.0,610.0,501.15,534.65,23508295,LAURUSLABS
2025-01-28 00:00:00+05:30,535.7,537.5,504.5,510.75,7474953,LAURUSLABS
2025-01-29 00:00:00+05:30,515.0,552.95,511.8,543.8,4394319,LAURUSLABS
2025-01-30 00:00:00+05:30,565.95,598.15,557.4,588.45,18484544,LAURUSLABS
2025-01-31 00:00:00+05:30,585.0,594.8,578.0,584.05,2815318,LAURUSLABS
2025-02-01 00:00:00+05:30,582.0,608.0,574.4,595.6,2449827,LAURUSLABS
2025-02-03 00:00:00+05:30,590.1,595.35,580.5,586.35,1648186,LAURUSLABS
2025-02-04 00:00:00+05:30,590.0,614.5,585.75,611.95,3655434,LAURUSLABS
2025-02-05 00:00:00+05:30,614.8,636.35,609.5,631.1,4484623,LAURUSLABS
2025-02-06 00:00:00+05:30,634.85,642.0,631.6,636.8,2671614,LAURUSLABS
2025-02-07 00:00:00+05:30,636.05,646.2,633.9,641.35,2615719,LAURUSLABS
2025-02-10 00:00:00+05:30,637.2,639.85,617.0,626.35,1519383,LAURUSLABS
2025-02-11 00:00:00+05:30,634.0,634.0,602.65,608.2,1865650,LAURUSLABS
2025-02-12 00:00:00+05:30,607.4,609.75,585.0,601.05,2909487,LAURUSLABS
2025-02-13 00:00:00+05:30,610.0,619.2,595.0,601.0,2821527,LAURUSLABS
2025-02-14 00:00:00+05:30,602.0,604.0,531.55,546.2,7236600,LAURUSLABS
2025-02-17 00:00:00+05:30,544.0,562.65,535.85,555.5,3278181,LAURUSLABS
2025-02-18 00:00:00+05:30,559.0,559.0,528.65,546.0,2888468,LAURUSLABS
2025-02-19 00:00:00+05:30,539.0,557.35,527.5,546.75,2110707,LAURUSLABS
2025-02-20 00:00:00+05:30,541.15,549.55,531.5,536.75,1791125,LAURUSLABS
2025-02-21 00:00:00+05:30,536.75,541.45,518.0,521.45,3104538,LAURUSLABS
2025-02-24 00:00:00+05:30,513.0,542.25,512.35,536.75,3627096,LAURUSLABS
2025-02-25 00:00:00+05:30,536.0,552.6,532.0,550.15,2927066,LAURUSLABS
2025-02-27 00:00:00+05:30,550.0,551.6,534.5,543.0,1501153,LAURUSLABS
2025-02-28 00:00:00+05:30,537.0,537.9,522.55,527.2,2085666,LAURUSLABS
2025-03-03 00:00:00+05:30,527.95,534.85,518.2,528.8,1677330,LAURUSLABS
2025-03-04 00:00:00+05:30,527.05,550.0,522.75,545.5,2006858,LAURUSLABS
2025-03-05 00:00:00+05:30,540.1,568.25,536.15,566.5,2486341,LAURUSLABS
2025-03-06 00:00:00+05:30,570.0,586.55,569.45,580.55,1870639,LAURUSLABS
2025-03-07 00:00:00+05:30,583.8,583.8,567.6,570.85,1692575,LAURUSLABS
2025-03-10 00:00:00+05:30,571.0,577.9,556.05,559.0,2659784,LAURUSLABS
2025-03-11 00:00:00+05:30,552.3,576.35,552.0,574.15,3578158,LAURUSLABS
2025-03-12 00:00:00+05:30,577.85,585.75,563.15,584.35,1662053,LAURUSLABS
2025-03-13 00:00:00+05:30,584.35,585.5,572.25,574.05,823232,LAURUSLABS
2025-03-17 00:00:00+05:30,578.0,586.45,572.0,581.35,853267,LAURUSLABS
2025-03-18 00:00:00+05:30,585.0,592.8,581.05,587.15,1396305,LAURUSLABS
2025-03-19 00:00:00+05:30,591.0,609.0,580.65,606.1,1992098,LAURUSLABS
2025-03-20 00:00:00+05:30,609.0,609.1,597.4,604.45,1200782,LAURUSLABS
2025-03-21 00:00:00+05:30,603.6,616.75,602.7,611.2,1704714,LAURUSLABS
2025-03-24 00:00:00+05:30,620.95,628.0,612.95,623.0,2003173,LAURUSLABS
2025-03-25 00:00:00+05:30,626.7,626.75,610.15,615.15,1273131,LAURUSLABS
2025-03-26 00:00:00+05:30,614.0,619.4,610.5,614.8,1044819,LAURUSLABS
2025-03-27 00:00:00+05:30,614.5,621.0,606.0,617.7,1293605,LAURUSLABS
2025-03-28 00:00:00+05:30,619.9,626.65,606.7,613.4,1528487,LAURUSLABS
2025-04-01 00:00:00+05:30,611.0,617.8,594.95,598.9,1348993,LAURUSLABS
2025-04-02 00:00:00+05:30,604.0,610.85,594.5,609.05,876865,LAURUSLABS
2025-04-03 00:00:00+05:30,620.15,638.9,611.15,620.65,3744040,LAURUSLABS
2025-04-04 00:00:00+05:30,620.65,621.8,561.5,574.45,7286175,LAURUSLABS
2025-04-07 00:00:00+05:30,518.0,566.05,517.65,561.25,3409016,LAURUSLABS
2025-04-08 00:00:00+05:30,579.0,595.0,563.45,579.25,1673248,LAURUSLABS
2025-04-09 00:00:00+05:30,564.25,575.2,551.0,564.25,2417850,LAURUSLABS
2025-04-11 00:00:00+05:30,585.0,608.0,576.9,605.85,3439063,LAURUSLABS
2025-04-15 00:00:00+05:30,611.55,626.15,608.8,625.15,1956047,LAURUSLABS
2025-04-16 00:00:00+05:30,625.5,634.25,621.0,626.9,1832047,LAURUSLABS
2025-04-17 00:00:00+05:30,626.8,634.95,624.05,628.05,1964197,LAURUSLABS
2025-04-21 00:00:00+05:30,628.05,645.0,627.45,640.35,1673651,LAURUSLABS
2025-04-22 00:00:00+05:30,643.05,657.4,636.75,651.7,2546683,LAURUSLABS
2025-04-23 00:00:00+05:30,656.8,659.85,641.95,650.7,2082091,LAURUSLABS
2025-04-24 00:00:00+05:30,654.0,660.9,631.5,645.5,7255100,LAURUSLABS
2025-04-25 00:00:00+05:30,630.0,643.35,606.5,625.65,7085561,LAURUSLABS
2025-04-28 00:00:00+05:30,625.65,639.55,622.05,626.5,2030722,LAURUSLABS
2025-04-29 00:00:00+05:30,630.0,633.0,614.35,617.45,2365426,LAURUSLABS
2025-04-30 00:00:00+05:30,617.5,624.75,601.1,603.85,4019666,LAURUSLABS
2025-05-02 00:00:00+05:30,605.95,624.6,605.0,620.55,2536670,LAURUSLABS
2025-05-05 00:00:00+05:30,622.1,630.0,615.0,617.8,1720414,LAURUSLABS
2025-05-06 00:00:00+05:30,617.7,619.4,607.85,612.6,1566542,LAURUSLABS
2025-05-07 00:00:00+05:30,602.5,616.0,602.5,610.7,1745190,LAURUSLABS
2025-05-08 00:00:00+05:30,614.2,616.5,581.0,586.75,2066342,LAURUSLABS
2025-05-09 00:00:00+05:30,578.0,590.0,572.25,588.8,1383731,LAURUSLABS
2025-05-12 00:00:00+05:30,597.7,600.0,575.95,593.45,2362969,LAURUSLABS
2025-05-13 00:00:00+05:30,595.95,607.15,593.0,595.25,1851333,LAURUSLABS
2025-05-14 00:00:00+05:30,596.65,610.2,592.05,605.95,2151896,LAURUSLABS
2025-05-15 00:00:00+05:30,610.0,612.95,600.55,603.7,1437309,LAURUSLABS
2025-05-16 00:00:00+05:30,607.1,609.95,600.6,603.05,1493001,LAURUSLABS
2025-05-19 00:00:00+05:30,603.0,620.35,601.6,607.35,2160342,LAURUSLABS
2025-05-20 00:00:00+05:30,609.95,611.25,591.2,593.25,1232093,LAURUSLABS
2025-05-21 00:00:00+05:30,596.0,603.25,593.1,597.05,1509612,LAURUSLABS
2025-05-22 00:00:00+05:30,597.0,597.65,584.5,590.65,1692111,LAURUSLABS
2025-05-23 00:00:00+05:30,594.0,596.9,585.9,593.3,683814,LAURUSLABS
