date,open,high,low,close,volume,ticker
2024-07-09 00:00:00+05:30,8615.0,8714.95,8567.15,8591.0,195613,ABB
2024-07-10 00:00:00+05:30,8624.95,8624.95,8381.6,8542.85,178905,ABB
2024-07-11 00:00:00+05:30,8585.05,8590.0,8427.0,8457.95,134239,ABB
2024-07-12 00:00:00+05:30,8400.0,8500.0,8191.0,8209.25,406193,ABB
2024-07-15 00:00:00+05:30,8210.3,8265.0,8114.75,8251.15,279190,ABB
2024-07-16 00:00:00+05:30,8289.0,8299.95,8184.95,8232.3,212920,ABB
2024-07-18 00:00:00+05:30,8234.7,8249.9,7713.35,7893.15,715249,ABB
2024-07-19 00:00:00+05:30,7900.0,7909.7,7600.0,7620.5,355166,ABB
2024-07-22 00:00:00+05:30,7525.15,7759.85,7425.0,7716.95,363722,ABB
2024-07-23 00:00:00+05:30,7766.95,7812.05,7053.2,7503.05,714300,ABB
2024-07-24 00:00:00+05:30,7549.95,7637.95,7435.0,7522.6,388681,ABB
2024-07-25 00:00:00+05:30,7450.0,7766.0,7410.05,7623.8,304924,ABB
2024-07-26 00:00:00+05:30,7698.95,7870.0,7649.35,7851.25,237187,ABB
2024-07-29 00:00:00+05:30,7899.0,7994.5,7812.05,7974.3,207473,ABB
2024-07-30 00:00:00+05:30,7990.0,8049.0,7830.0,7843.45,136915,ABB
2024-07-31 00:00:00+05:30,7798.2,7948.0,7790.0,7896.85,274082,ABB
2024-08-01 00:00:00+05:30,7896.85,7948.0,7735.0,7769.8,143518,ABB
2024-08-02 00:00:00+05:30,7695.05,7779.95,7547.55,7578.8,195829,ABB
2024-08-05 00:00:00+05:30,7402.1,7597.9,7236.8,7465.7,335130,ABB
2024-08-06 00:00:00+05:30,7446.75,7650.0,7428.0,7465.7,271285,ABB
2024-08-07 00:00:00+05:30,7556.0,7915.0,7470.35,7870.4,470318,ABB
2024-08-08 00:00:00+05:30,7881.0,8154.0,7776.0,7942.3,630662,ABB
2024-08-09 00:00:00+05:30,8150.0,8263.75,7921.0,7972.1,1288936,ABB
2024-08-12 00:00:00+05:30,7989.95,7989.95,7630.85,7674.7,499233,ABB
2024-08-13 00:00:00+05:30,7788.75,7788.75,7525.0,7544.8,485092,ABB
2024-08-14 00:00:00+05:30,7600.0,7815.0,7451.0,7756.95,505429,ABB
2024-08-16 00:00:00+05:30,7841.0,7925.0,7724.35,7911.2,383686,ABB
2024-08-19 00:00:00+05:30,7954.95,7984.4,7808.95,7822.6,140445,ABB
2024-08-20 00:00:00+05:30,7868.95,7881.0,7735.55,7800.75,180753,ABB
2024-08-21 00:00:00+05:30,7825.0,7930.0,7765.8,7921.55,139006,ABB
2024-08-22 00:00:00+05:30,7950.0,7950.0,7830.6,7859.55,112842,ABB
2024-08-23 00:00:00+05:30,7859.8,7914.6,7768.9,7795.75,141683,ABB
2024-08-26 00:00:00+05:30,7820.0,7832.6,7700.0,7790.4,186052,ABB
2024-08-27 00:00:00+05:30,7828.7,8024.25,7828.7,7906.95,465311,ABB
2024-08-28 00:00:00+05:30,7929.95,7955.95,7845.05,7938.4,153307,ABB
2024-08-29 00:00:00+05:30,7953.5,8014.45,7789.3,7876.5,261097,ABB
2024-08-30 00:00:00+05:30,7931.65,7960.0,7843.3,7936.05,328066,ABB
2024-09-02 00:00:00+05:30,7945.0,7947.35,7636.65,7699.25,278992,ABB
2024-09-03 00:00:00+05:30,7748.65,7828.8,7680.7,7767.9,199718,ABB
2024-09-04 00:00:00+05:30,7754.9,7765.0,7575.0,7639.05,301420,ABB
2024-09-05 00:00:00+05:30,7655.0,7678.0,7611.4,7650.1,165098,ABB
2024-09-06 00:00:00+05:30,7650.0,7650.0,7500.05,7516.4,170226,ABB
2024-09-09 00:00:00+05:30,7500.0,7630.0,7431.55,7600.9,197525,ABB
2024-09-10 00:00:00+05:30,7600.9,7640.85,7510.0,7535.7,175153,ABB
2024-09-11 00:00:00+05:30,7559.9,7654.9,7532.55,7568.95,137928,ABB
2024-09-12 00:00:00+05:30,7622.1,7756.0,7615.05,7720.2,267442,ABB
2024-09-13 00:00:00+05:30,7774.25,7869.9,7652.3,7684.4,282303,ABB
2024-09-16 00:00:00+05:30,7730.0,7897.0,7699.1,7765.2,355094,ABB
2024-09-17 00:00:00+05:30,7819.5,7883.65,7762.55,7873.65,157996,ABB
2024-09-18 00:00:00+05:30,7873.65,7917.5,7760.0,7785.25,164835,ABB
2024-09-19 00:00:00+05:30,7830.0,7832.85,7350.05,7502.7,438617,ABB
2024-09-20 00:00:00+05:30,7560.0,7769.8,7516.6,7695.75,474901,ABB
2024-09-23 00:00:00+05:30,7750.0,7959.0,7750.0,7939.65,267031,ABB
2024-09-24 00:00:00+05:30,7870.0,8100.0,7870.0,8078.2,333336,ABB
2024-09-25 00:00:00+05:30,8099.0,8194.6,7992.45,8178.35,302067,ABB
2024-09-26 00:00:00+05:30,8214.0,8214.0,7962.55,8070.4,231382,ABB
2024-09-27 00:00:00+05:30,8090.0,8187.25,8065.0,8133.45,339640,ABB
2024-09-30 00:00:00+05:30,7975.0,8196.0,7975.0,8055.0,266470,ABB
2024-10-01 00:00:00+05:30,8100.0,8303.25,8085.05,8268.1,368953,ABB
2024-10-03 00:00:00+05:30,8201.0,8260.0,8045.8,8110.3,320792,ABB
2024-10-04 00:00:00+05:30,8090.05,8104.2,7880.0,7930.4,305714,ABB
2024-10-07 00:00:00+05:30,7903.0,8060.0,7672.15,7758.3,193223,ABB
2024-10-08 00:00:00+05:30,7769.95,8177.0,7745.05,8154.65,190857,ABB
2024-10-09 00:00:00+05:30,8152.75,8579.8,8080.8,8458.05,567692,ABB
2024-10-10 00:00:00+05:30,8499.0,8619.7,8444.0,8510.3,321074,ABB
2024-10-11 00:00:00+05:30,8505.35,8608.0,8421.35,8553.7,226675,ABB
2024-10-14 00:00:00+05:30,8592.6,8689.0,8539.25,8570.5,181469,ABB
2024-10-15 00:00:00+05:30,8620.0,8678.0,8545.0,8648.3,192358,ABB
2024-10-16 00:00:00+05:30,8680.0,8940.6,8617.5,8769.35,660651,ABB
2024-10-17 00:00:00+05:30,8775.0,8815.0,8420.05,8690.7,407941,ABB
2024-10-18 00:00:00+05:30,8669.05,8850.0,8560.05,8783.0,197602,ABB
2024-10-21 00:00:00+05:30,8830.1,8871.3,8260.0,8279.7,337458,ABB
2024-10-22 00:00:00+05:30,8271.25,8378.0,8155.05,8177.55,267921,ABB
2024-10-23 00:00:00+05:30,8150.05,8199.9,7620.25,7703.8,553732,ABB
2024-10-24 00:00:00+05:30,7775.0,7905.0,7581.25,7648.1,482630,ABB
2024-10-25 00:00:00+05:30,7716.7,7737.35,7415.1,7521.65,287311,ABB
2024-10-28 00:00:00+05:30,7520.0,7587.7,7317.0,7338.95,497757,ABB
2024-10-29 00:00:00+05:30,7339.5,7507.95,7200.05,7492.5,352099,ABB
2024-10-30 00:00:00+05:30,7503.45,7531.3,7390.0,7426.9,262509,ABB
2024-10-31 00:00:00+05:30,7460.0,7479.85,7318.05,7429.45,520624,ABB
2024-11-01 00:00:00+05:30,7474.0,7500.0,7384.0,7430.4,39200,ABB
2024-11-04 00:00:00+05:30,7444.0,7452.0,7261.0,7360.85,331535,ABB
2024-11-05 00:00:00+05:30,7400.95,7438.5,6935.0,7132.85,2177411,ABB
2024-11-06 00:00:00+05:30,7150.0,7197.95,7037.1,7164.05,658234,ABB
2024-11-07 00:00:00+05:30,7190.0,7240.55,6975.1,6999.75,418991,ABB
2024-11-08 00:00:00+05:30,7030.05,7118.9,6949.0,7045.45,565723,ABB
2024-11-11 00:00:00+05:30,7040.0,7268.15,6995.35,7237.8,408263,ABB
2024-11-12 00:00:00+05:30,7296.05,7308.75,6935.25,6964.25,547081,ABB
2024-11-13 00:00:00+05:30,6940.0,6999.0,6782.0,6802.0,509564,ABB
2024-11-14 00:00:00+05:30,6808.0,6834.15,6629.85,6680.15,599381,ABB
2024-11-18 00:00:00+05:30,6700.35,6745.45,6605.0,6625.9,327357,ABB
2024-11-19 00:00:00+05:30,6672.25,6788.4,6626.3,6701.6,415057,ABB
2024-11-21 00:00:00+05:30,6701.6,6830.0,6615.5,6760.8,337186,ABB
2024-11-22 00:00:00+05:30,6774.95,6939.0,6761.1,6904.65,254886,ABB
2024-11-25 00:00:00+05:30,7090.0,7299.95,7051.0,7259.85,745341,ABB
2024-11-26 00:00:00+05:30,7300.0,7390.0,7250.45,7329.7,456499,ABB
2024-11-27 00:00:00+05:30,7329.7,7540.1,7316.5,7496.2,475285,ABB
2024-11-28 00:00:00+05:30,7520.0,7520.0,7340.7,7394.85,358113,ABB
2024-11-29 00:00:00+05:30,7435.0,7471.95,7375.0,7421.25,191937,ABB
2024-12-02 00:00:00+05:30,7378.0,7508.95,7340.05,7490.75,353136,ABB
2024-12-03 00:00:00+05:30,7533.0,7635.0,7480.05,7537.55,339612,ABB
2024-12-04 00:00:00+05:30,7575.0,7722.5,7575.0,7664.2,395551,ABB
2024-12-05 00:00:00+05:30,7650.0,7682.0,7420.0,7488.4,424954,ABB
2024-12-06 00:00:00+05:30,7540.0,7574.0,7490.0,7552.4,228818,ABB
2024-12-09 00:00:00+05:30,7575.95,7640.0,7532.55,7569.75,209644,ABB
2024-12-10 00:00:00+05:30,7636.0,7710.0,7570.2,7693.25,265407,ABB
2024-12-11 00:00:00+05:30,7703.0,7787.0,7650.0,7728.75,173332,ABB
2024-12-12 00:00:00+05:30,7744.0,7755.0,7634.25,7657.05,118184,ABB
2024-12-13 00:00:00+05:30,7615.0,7718.6,7561.35,7703.25,132883,ABB
2024-12-16 00:00:00+05:30,7703.25,7943.75,7689.3,7890.35,340801,ABB
2024-12-17 00:00:00+05:30,7890.35,7960.0,7781.0,7817.45,213086,ABB
2024-12-18 00:00:00+05:30,7812.05,7814.75,7620.5,7657.15,201768,ABB
2024-12-19 00:00:00+05:30,7620.0,7620.0,7335.1,7351.9,233391,ABB
2024-12-20 00:00:00+05:30,7359.8,7407.45,6886.0,6921.25,557249,ABB
2024-12-23 00:00:00+05:30,6966.0,7056.0,6893.0,6959.2,167980,ABB
2024-12-24 00:00:00+05:30,7007.9,7015.95,6841.85,6878.2,159850,ABB
2024-12-26 00:00:00+05:30,6880.0,6955.45,6843.05,6945.3,119925,ABB
2024-12-27 00:00:00+05:30,6968.8,7006.95,6822.05,6846.9,155724,ABB
2024-12-30 00:00:00+05:30,6812.0,6885.35,6668.1,6701.95,901044,ABB
2024-12-31 00:00:00+05:30,6701.95,6948.4,6701.95,6912.25,362642,ABB
2025-01-01 00:00:00+05:30,6912.0,6947.7,6846.25,6928.45,74460,ABB
2025-01-02 00:00:00+05:30,6910.5,6937.9,6795.0,6891.7,323524,ABB
2025-01-03 00:00:00+05:30,6900.0,6931.9,6767.0,6800.15,149381,ABB
2025-01-06 00:00:00+05:30,6800.05,6826.95,6573.8,6620.3,208851,ABB
2025-01-07 00:00:00+05:30,6627.65,6741.9,6627.65,6706.2,207775,ABB
2025-01-08 00:00:00+05:30,6699.95,6717.95,6567.45,6657.0,162710,ABB
2025-01-09 00:00:00+05:30,6638.0,6692.0,6457.5,6482.45,193962,ABB
2025-01-10 00:00:00+05:30,6480.0,6545.95,6363.0,6415.65,259956,ABB
2025-01-13 00:00:00+05:30,6352.0,6383.9,6080.0,6109.25,389091,ABB
2025-01-14 00:00:00+05:30,6134.95,6255.4,6061.05,6146.6,254776,ABB
2025-01-15 00:00:00+05:30,6190.45,6229.95,6106.7,6193.75,252993,ABB
2025-01-16 00:00:00+05:30,6238.1,6353.05,6220.2,6308.25,170841,ABB
2025-01-17 00:00:00+05:30,6300.0,6553.7,6251.65,6527.5,385172,ABB
2025-01-20 00:00:00+05:30,6547.55,6579.65,6455.05,6525.25,131130,ABB
2025-01-21 00:00:00+05:30,6525.25,6542.2,6263.4,6281.2,337700,ABB
2025-01-22 00:00:00+05:30,6323.65,6340.0,6114.0,6279.65,303115,ABB
2025-01-23 00:00:00+05:30,6279.65,6488.95,6260.2,6330.25,243034,ABB
2025-01-24 00:00:00+05:30,6360.0,6379.9,6152.3,6178.9,145838,ABB
2025-01-27 00:00:00+05:30,6100.0,6177.8,6009.0,6083.3,241956,ABB
2025-01-28 00:00:00+05:30,6100.0,6184.75,5909.4,5998.95,270318,ABB
2025-01-29 00:00:00+05:30,6015.0,6139.2,6015.0,6110.85,119869,ABB
2025-01-30 00:00:00+05:30,6125.0,6133.95,5678.0,5719.35,854672,ABB
2025-01-31 00:00:00+05:30,5740.0,5947.85,5710.1,5874.65,511763,ABB
2025-02-01 00:00:00+05:30,5920.0,5943.4,5405.0,5499.5,510445,ABB
2025-02-03 00:00:00+05:30,5480.1,5499.0,5105.5,5197.35,1444875,ABB
2025-02-04 00:00:00+05:30,5271.35,5650.0,5265.0,5629.55,1337087,ABB
2025-02-05 00:00:00+05:30,5676.0,5805.55,5640.05,5744.95,699315,ABB
2025-02-06 00:00:00+05:30,5794.95,5874.35,5642.25,5681.4,384010,ABB
2025-02-07 00:00:00+05:30,5712.8,5758.85,5601.05,5685.75,284417,ABB
2025-02-10 00:00:00+05:30,5674.95,5724.3,5558.5,5580.5,376402,ABB
2025-02-11 00:00:00+05:30,5596.0,5596.0,5408.65,5436.85,350160,ABB
2025-02-12 00:00:00+05:30,5423.0,5510.0,5226.3,5449.55,348968,ABB
2025-02-13 00:00:00+05:30,5450.1,5569.0,5403.9,5442.75,297830,ABB
2025-02-14 00:00:00+05:30,5455.0,5495.95,5223.0,5263.75,296054,ABB
2025-02-17 00:00:00+05:30,5263.0,5275.95,5142.0,5241.9,252290,ABB
2025-02-18 00:00:00+05:30,5440.0,5515.0,5093.0,5142.05,3924895,ABB
2025-02-19 00:00:00+05:30,5089.95,5193.95,5019.75,5123.85,938108,ABB
2025-02-20 00:00:00+05:30,5100.0,5356.0,5072.0,5344.65,757479,ABB
2025-02-21 00:00:00+05:30,5327.0,5365.95,5185.05,5291.4,597090,ABB
2025-02-24 00:00:00+05:30,5248.2,5409.0,5194.9,5389.95,557026,ABB
2025-02-25 00:00:00+05:30,5389.0,5391.9,5241.45,5301.8,415818,ABB
2025-02-27 00:00:00+05:30,5301.8,5317.7,5105.2,5144.7,541660,ABB
2025-02-28 00:00:00+05:30,5110.0,5119.0,4918.0,4935.4,784607,ABB
2025-03-03 00:00:00+05:30,4954.8,5145.0,4890.0,5088.3,558162,ABB
2025-03-04 00:00:00+05:30,5000.0,5212.0,5000.0,5191.4,506485,ABB
2025-03-05 00:00:00+05:30,5100.0,5356.0,5100.0,5312.3,445752,ABB
2025-03-06 00:00:00+05:30,5342.0,5432.0,5283.6,5370.0,532908,ABB
2025-03-07 00:00:00+05:30,5370.0,5370.05,5280.0,5326.55,482112,ABB
2025-03-10 00:00:00+05:30,5328.0,5410.75,5139.65,5160.3,342786,ABB
2025-03-11 00:00:00+05:30,5100.0,5182.0,5080.0,5129.3,549888,ABB
2025-03-12 00:00:00+05:30,5154.35,5178.6,5035.0,5139.7,222937,ABB
2025-03-13 00:00:00+05:30,5152.0,5304.7,5111.0,5118.55,367022,ABB
2025-03-17 00:00:00+05:30,5160.0,5218.45,5101.0,5187.65,276511,ABB
2025-03-18 00:00:00+05:30,5216.95,5425.0,5216.95,5410.9,508165,ABB
2025-03-19 00:00:00+05:30,5432.6,5512.8,5346.75,5475.6,580679,ABB
2025-03-20 00:00:00+05:30,5500.0,5505.6,5340.65,5460.7,442929,ABB
2025-03-21 00:00:00+05:30,5469.95,5572.65,5433.4,5457.5,685475,ABB
2025-03-24 00:00:00+05:30,5471.15,5598.0,5471.15,5532.2,310148,ABB
2025-03-25 00:00:00+05:30,5593.0,5594.95,5397.5,5414.15,265207,ABB
2025-03-26 00:00:00+05:30,5454.2,5622.85,5407.55,5523.7,729146,ABB
2025-03-27 00:00:00+05:30,5485.0,5578.45,5445.05,5540.35,403518,ABB
2025-03-28 00:00:00+05:30,5559.95,5625.0,5503.75,5546.25,420034,ABB
2025-04-01 00:00:00+05:30,5539.5,5548.0,5373.0,5399.15,380081,ABB
2025-04-02 00:00:00+05:30,5425.2,5431.9,5211.1,5313.15,682715,ABB
2025-04-03 00:00:00+05:30,5250.0,5354.15,5242.7,5327.3,224578,ABB
2025-04-04 00:00:00+05:30,5325.0,5331.05,5075.7,5095.9,457097,ABB
2025-04-07 00:00:00+05:30,4684.45,5022.35,4684.45,4963.55,765239,ABB
2025-04-08 00:00:00+05:30,5041.05,5119.95,4970.0,5064.4,304029,ABB
2025-04-09 00:00:00+05:30,5074.0,5090.9,4970.0,5036.2,353532,ABB
2025-04-11 00:00:00+05:30,5149.5,5173.95,5052.05,5143.3,416323,ABB
2025-04-15 00:00:00+05:30,5220.0,5288.5,5158.5,5246.5,334196,ABB
2025-04-16 00:00:00+05:30,5280.0,5457.5,5252.5,5379.5,566818,ABB
2025-04-17 00:00:00+05:30,5422.5,5645.0,5294.5,5571.5,1143784,ABB
2025-04-21 00:00:00+05:30,5678.5,5699.0,5519.0,5629.0,684672,ABB
2025-04-22 00:00:00+05:30,5649.0,5704.0,5591.5,5682.5,325345,ABB
2025-04-23 00:00:00+05:30,5715.0,5792.0,5609.0,5713.0,376059,ABB
2025-04-24 00:00:00+05:30,5720.0,5733.0,5621.5,5688.5,374809,ABB
2025-04-25 00:00:00+05:30,5698.0,5708.5,5385.0,5499.0,638225,ABB
2025-04-28 00:00:00+05:30,5499.0,5558.5,5459.0,5536.0,205197,ABB
2025-04-29 00:00:00+05:30,5582.0,5625.0,5560.0,5583.5,224766,ABB
2025-04-30 00:00:00+05:30,5590.0,5604.0,5469.0,5522.5,316444,ABB
2025-05-02 00:00:00+05:30,5505.0,5531.0,5420.0,5451.0,241380,ABB
2025-05-05 00:00:00+05:30,5499.0,5504.5,5415.5,5487.5,241475,ABB
2025-05-06 00:00:00+05:30,5500.0,5500.0,5310.0,5334.0,400370,ABB
2025-05-07 00:00:00+05:30,5270.5,5445.0,5270.0,5397.5,270305,ABB
2025-05-08 00:00:00+05:30,5402.0,5439.5,5210.0,5287.5,345691,ABB
2025-05-09 00:00:00+05:30,5190.0,5468.0,5190.0,5440.5,321841,ABB
2025-05-12 00:00:00+05:30,5515.0,5715.0,5472.5,5587.0,669665,ABB
2025-05-13 00:00:00+05:30,5590.0,5699.0,5528.0,5636.5,638165,ABB
2025-05-14 00:00:00+05:30,5620.0,5745.0,5591.5,5635.0,400038,ABB
2025-05-15 00:00:00+05:30,5640.0,5747.5,5608.0,5735.0,356216,ABB
2025-05-16 00:00:00+05:30,5745.0,5866.0,5701.0,5820.0,418266,ABB
2025-05-19 00:00:00+05:30,5869.5,5913.0,5824.0,5838.0,181786,ABB
2025-05-20 00:00:00+05:30,5897.5,5898.0,5710.0,5738.5,444180,ABB
2025-05-21 00:00:00+05:30,5750.0,5899.5,5722.0,5886.5,266662,ABB
2025-05-22 00:00:00+05:30,5893.5,5959.0,5826.5,5924.0,286074,ABB
2025-05-23 00:00:00+05:30,5950.0,5989.5,5875.0,5961.0,208138,ABB
