date,open,high,low,close,volume,ticker
2024-11-01 00:00:00+05:30,2745.0,2745.0,2708.0,2716.55,35201,NETWEB
2024-11-04 00:00:00+05:30,2715.05,2739.0,2621.0,2643.2,144980,NETWEB
2024-11-05 00:00:00+05:30,2630.35,2680.6,2620.0,2654.8,74402,NETWEB
2024-11-06 00:00:00+05:30,2679.8,2848.45,2679.8,2799.45,418041,NETWEB
2024-11-07 00:00:00+05:30,2837.9,2885.4,2777.1,2834.4,250768,NETWEB
2024-11-08 00:00:00+05:30,2850.0,2980.0,2782.4,2838.0,394375,NETWEB
2024-11-11 00:00:00+05:30,2846.0,2887.35,2761.65,2821.95,169526,NETWEB
2024-11-12 00:00:00+05:30,2827.1,2937.95,2785.05,2814.6,225723,NETWEB
2024-11-13 00:00:00+05:30,2775.0,2813.75,2648.05,2675.5,211744,NETWEB
2024-11-14 00:00:00+05:30,2675.5,2784.0,2654.2,2670.85,208510,NETWEB
2024-11-18 00:00:00+05:30,2675.0,2720.0,2606.0,2694.55,123082,NETWEB
2024-11-19 00:00:00+05:30,2705.0,2930.0,2695.2,2843.5,379787,NETWEB
2024-11-21 00:00:00+05:30,2862.0,2862.25,2770.0,2801.0,176909,NETWEB
2024-11-22 00:00:00+05:30,2812.45,2829.0,2771.0,2795.45,92109,NETWEB
2024-11-25 00:00:00+05:30,2858.0,2920.0,2783.65,2873.5,277237,NETWEB
2024-11-26 00:00:00+05:30,2890.0,2909.95,2825.0,2837.0,97573,NETWEB
2024-11-27 00:00:00+05:30,2847.45,3060.0,2815.55,2877.5,649211,NETWEB
2024-11-28 00:00:00+05:30,2890.95,2942.5,2771.15,2797.35,226763,NETWEB
2024-11-29 00:00:00+05:30,2804.0,2807.1,2697.0,2750.15,292114,NETWEB
2024-12-02 00:00:00+05:30,2750.0,2821.0,2730.0,2788.2,139620,NETWEB
2024-12-03 00:00:00+05:30,2800.5,2970.9,2780.05,2897.55,542481,NETWEB
2024-12-04 00:00:00+05:30,2912.6,2940.05,2820.75,2867.85,188422,NETWEB
2024-12-05 00:00:00+05:30,2886.0,2904.95,2843.95,2876.0,223013,NETWEB
2024-12-06 00:00:00+05:30,2900.4,3030.0,2885.0,2897.85,480124,NETWEB
2024-12-09 00:00:00+05:30,2910.0,2980.0,2900.0,2919.15,150291,NETWEB
2024-12-10 00:00:00+05:30,2932.85,2995.0,2855.95,2898.05,206513,NETWEB
2024-12-11 00:00:00+05:30,2901.0,2936.0,2820.1,2869.95,168472,NETWEB
2024-12-12 00:00:00+05:30,2885.7,2915.0,2825.0,2833.85,115871,NETWEB
2024-12-13 00:00:00+05:30,2829.0,2829.0,2710.05,2789.7,240917,NETWEB
2024-12-16 00:00:00+05:30,2780.0,2874.9,2775.0,2859.95,182284,NETWEB
2024-12-17 00:00:00+05:30,2859.05,3057.45,2810.0,2961.2,945296,NETWEB
2024-12-18 00:00:00+05:30,2965.45,2984.15,2911.0,2930.15,224675,NETWEB
2024-12-19 00:00:00+05:30,2845.0,2906.95,2826.05,2869.2,195662,NETWEB
2024-12-20 00:00:00+05:30,2890.0,2890.0,2730.35,2759.45,313776,NETWEB
2024-12-23 00:00:00+05:30,2798.0,2801.95,2645.0,2680.95,320838,NETWEB
2024-12-24 00:00:00+05:30,2682.0,2750.0,2682.0,2696.65,149864,NETWEB
2024-12-26 00:00:00+05:30,2705.0,2723.65,2658.95,2701.1,166316,NETWEB
2024-12-27 00:00:00+05:30,2725.4,2759.95,2702.0,2740.2,94955,NETWEB
2024-12-30 00:00:00+05:30,2700.0,2734.0,2633.85,2711.65,224584,NETWEB
2024-12-31 00:00:00+05:30,2684.55,2758.55,2663.5,2725.65,116202,NETWEB
2025-01-01 00:00:00+05:30,2735.0,2899.0,2729.95,2889.95,251184,NETWEB
2025-01-02 00:00:00+05:30,2870.05,2941.0,2856.2,2880.05,175897,NETWEB
2025-01-03 00:00:00+05:30,2880.15,2894.9,2832.0,2839.4,92438,NETWEB
2025-01-06 00:00:00+05:30,2839.4,2866.8,2705.15,2742.15,211610,NETWEB
2025-01-07 00:00:00+05:30,2756.0,2848.95,2750.05,2830.3,106759,NETWEB
2025-01-08 00:00:00+05:30,2830.0,2843.1,2758.0,2770.1,95954,NETWEB
2025-01-09 00:00:00+05:30,2771.9,2805.0,2735.95,2762.45,85713,NETWEB
2025-01-10 00:00:00+05:30,2762.8,2771.95,2521.0,2599.25,221094,NETWEB
2025-01-13 00:00:00+05:30,2530.0,2594.05,2379.05,2423.15,372109,NETWEB
2025-01-14 00:00:00+05:30,2429.9,2548.4,2387.1,2518.35,223176,NETWEB
2025-01-15 00:00:00+05:30,2540.1,2579.95,2420.05,2432.3,188968,NETWEB
2025-01-16 00:00:00+05:30,2469.75,2519.0,2440.05,2454.0,111099,NETWEB
2025-01-17 00:00:00+05:30,2456.4,2457.15,2328.45,2338.35,268652,NETWEB
2025-01-20 00:00:00+05:30,2325.0,2325.0,2085.0,2197.1,1267938,NETWEB
2025-01-21 00:00:00+05:30,2210.15,2288.0,2132.3,2143.8,487495,NETWEB
2025-01-22 00:00:00+05:30,2153.75,2168.0,1900.0,1943.85,1027519,NETWEB
2025-01-23 00:00:00+05:30,1939.0,1995.0,1871.2,1902.7,746341,NETWEB
2025-01-24 00:00:00+05:30,1902.7,1931.0,1825.0,1845.8,502300,NETWEB
2025-01-27 00:00:00+05:30,1802.5,1804.55,1603.4,1623.85,1715270,NETWEB
2025-01-28 00:00:00+05:30,1561.0,1580.0,1461.5,1461.5,1309035,NETWEB
2025-01-29 00:00:00+05:30,1511.0,1607.65,1471.65,1607.65,755412,NETWEB
2025-01-30 00:00:00+05:30,1670.0,1768.4,1670.0,1727.85,1349374,NETWEB
2025-01-31 00:00:00+05:30,1769.3,1877.0,1746.9,1794.05,511201,NETWEB
2025-02-01 00:00:00+05:30,1832.35,1845.0,1754.0,1787.4,187418,NETWEB
2025-02-03 00:00:00+05:30,1759.95,1786.5,1661.0,1683.75,208499,NETWEB
2025-02-04 00:00:00+05:30,1735.0,1738.0,1646.75,1691.5,156404,NETWEB
2025-02-05 00:00:00+05:30,1730.0,1779.0,1708.55,1751.55,134822,NETWEB
2025-02-06 00:00:00+05:30,1760.8,1877.9,1755.35,1794.55,557670,NETWEB
2025-02-07 00:00:00+05:30,1799.95,1836.0,1755.0,1785.4,265707,NETWEB
2025-02-10 00:00:00+05:30,1759.95,1773.25,1624.85,1646.6,283964,NETWEB
2025-02-11 00:00:00+05:30,1645.75,1645.8,1534.1,1548.5,304684,NETWEB
2025-02-12 00:00:00+05:30,1531.4,1581.75,1461.15,1535.6,358803,NETWEB
2025-02-13 00:00:00+05:30,1540.0,1571.95,1492.0,1501.35,217856,NETWEB
2025-02-14 00:00:00+05:30,1493.05,1514.85,1390.0,1409.1,399726,NETWEB
2025-02-17 00:00:00+05:30,1401.0,1438.0,1340.05,1370.25,341880,NETWEB
2025-02-18 00:00:00+05:30,1370.9,1402.25,1305.05,1340.6,236700,NETWEB
2025-02-19 00:00:00+05:30,1320.0,1474.65,1320.0,1474.65,269715,NETWEB
2025-02-20 00:00:00+05:30,1500.0,1622.1,1499.25,1618.1,1393485,NETWEB
2025-02-21 00:00:00+05:30,1618.1,1669.9,1571.0,1599.5,489712,NETWEB
2025-02-24 00:00:00+05:30,1568.95,1577.55,1515.0,1540.25,281914,NETWEB
2025-02-25 00:00:00+05:30,1549.95,1597.0,1544.95,1560.35,199497,NETWEB
2025-02-27 00:00:00+05:30,1569.95,1579.45,1450.0,1484.4,193962,NETWEB
2025-02-28 00:00:00+05:30,1434.05,1488.45,1412.2,1453.9,246406,NETWEB
2025-03-03 00:00:00+05:30,1465.0,1480.8,1370.0,1418.95,251840,NETWEB
2025-03-04 00:00:00+05:30,1366.05,1460.0,1366.05,1440.0,182890,NETWEB
2025-03-05 00:00:00+05:30,1440.05,1535.9,1440.05,1526.7,190948,NETWEB
2025-03-06 00:00:00+05:30,1552.0,1598.0,1530.55,1565.3,254035,NETWEB
2025-03-07 00:00:00+05:30,1572.0,1623.0,1563.15,1594.2,207786,NETWEB
2025-03-10 00:00:00+05:30,1600.05,1619.0,1521.1,1527.4,148011,NETWEB
2025-03-11 00:00:00+05:30,1496.0,1560.0,1451.2,1525.45,136049,NETWEB
2025-03-12 00:00:00+05:30,1530.0,1550.0,1475.0,1489.6,109551,NETWEB
2025-03-13 00:00:00+05:30,1494.95,1509.9,1452.0,1460.3,108658,NETWEB
2025-03-17 00:00:00+05:30,1460.95,1488.05,1395.0,1403.7,195009,NETWEB
2025-03-18 00:00:00+05:30,1415.0,1516.0,1415.0,1504.6,487057,NETWEB
2025-03-19 00:00:00+05:30,1514.0,1541.65,1505.0,1521.65,232157,NETWEB
2025-03-20 00:00:00+05:30,1540.7,1584.0,1508.05,1515.45,186132,NETWEB
2025-03-21 00:00:00+05:30,1508.0,1624.65,1500.0,1606.55,748074,NETWEB
2025-03-24 00:00:00+05:30,1630.0,1677.95,1589.1,1637.55,355649,NETWEB
2025-03-25 00:00:00+05:30,1665.0,1681.95,1594.0,1603.85,232161,NETWEB
2025-03-26 00:00:00+05:30,1603.85,1662.7,1540.05,1549.15,267162,NETWEB
2025-03-27 00:00:00+05:30,1548.4,1566.4,1520.0,1525.5,218847,NETWEB
2025-03-28 00:00:00+05:30,1526.9,1590.0,1505.1,1514.65,209302,NETWEB
2025-04-01 00:00:00+05:30,1505.15,1520.5,1486.7,1510.55,200134,NETWEB
2025-04-02 00:00:00+05:30,1503.0,1556.25,1491.1,1549.4,104956,NETWEB
2025-04-03 00:00:00+05:30,1525.0,1545.6,1515.0,1529.65,150649,NETWEB
2025-04-04 00:00:00+05:30,1508.0,1514.85,1455.75,1499.0,276615,NETWEB
2025-04-07 00:00:00+05:30,1260.0,1448.15,1251.55,1435.15,280569,NETWEB
2025-04-08 00:00:00+05:30,1470.0,1510.95,1452.55,1460.8,134140,NETWEB
2025-04-09 00:00:00+05:30,1434.0,1465.0,1415.0,1422.5,88333,NETWEB
2025-04-11 00:00:00+05:30,1493.15,1554.45,1451.0,1469.3,684562,NETWEB
2025-04-15 00:00:00+05:30,1498.0,1556.2,1494.3,1509.2,296647,NETWEB
2025-04-16 00:00:00+05:30,1525.0,1574.9,1511.1,1519.6,216883,NETWEB
2025-04-17 00:00:00+05:30,1514.0,1531.8,1490.1,1497.0,166153,NETWEB
2025-04-21 00:00:00+05:30,1504.5,1539.4,1486.2,1502.1,302131,NETWEB
2025-04-22 00:00:00+05:30,1517.0,1536.9,1496.0,1500.2,191000,NETWEB
2025-04-23 00:00:00+05:30,1522.0,1555.9,1491.2,1531.8,395337,NETWEB
2025-04-24 00:00:00+05:30,1539.8,1552.9,1511.4,1515.4,187764,NETWEB
2025-04-25 00:00:00+05:30,1518.6,1524.7,1416.6,1459.5,389831,NETWEB
2025-04-28 00:00:00+05:30,1459.5,1495.9,1444.3,1467.1,169831,NETWEB
2025-04-29 00:00:00+05:30,1466.0,1491.6,1446.1,1455.7,141111,NETWEB
2025-04-30 00:00:00+05:30,1445.5,1464.3,1401.0,1411.4,182844,NETWEB
2025-05-02 00:00:00+05:30,1413.0,1455.0,1397.1,1421.7,348661,NETWEB
2025-05-05 00:00:00+05:30,1574.0,1681.8,1515.5,1604.4,5333224,NETWEB
2025-05-06 00:00:00+05:30,1623.0,1647.9,1545.4,1565.6,1157372,NETWEB
2025-05-07 00:00:00+05:30,1527.5,1564.9,1495.5,1554.4,575453,NETWEB
2025-05-08 00:00:00+05:30,1562.0,1725.0,1558.0,1632.3,3641307,NETWEB
2025-05-09 00:00:00+05:30,1599.9,1612.0,1548.6,1575.1,731707,NETWEB
2025-05-12 00:00:00+05:30,1654.9,1806.0,1649.1,1720.9,3783503,NETWEB
2025-05-13 00:00:00+05:30,1722.2,1744.9,1685.5,1727.3,775097,NETWEB
2025-05-14 00:00:00+05:30,1730.0,1780.3,1696.1,1729.8,754772,NETWEB
2025-05-15 00:00:00+05:30,1750.0,1864.0,1750.0,1824.0,2027467,NETWEB
2025-05-16 00:00:00+05:30,1842.9,1867.0,1813.3,1831.8,584216,NETWEB
2025-05-19 00:00:00+05:30,1831.8,1892.0,1762.1,1840.3,1096166,NETWEB
2025-05-20 00:00:00+05:30,1860.0,1869.3,1785.6,1796.1,371718,NETWEB
2025-05-21 00:00:00+05:30,1790.0,1832.0,1768.6,1800.9,281115,NETWEB
2025-05-22 00:00:00+05:30,1800.9,1840.0,1784.9,1810.7,238779,NETWEB
2025-05-23 00:00:00+05:30,1823.0,1826.9,1790.0,1798.0,162023,NETWEB
