date,open,high,low,close,volume,ticker
2024-10-28 00:00:00+05:30,416.85,420.25,411.7,418.75,9960048,ITC
2024-10-29 00:00:00+05:30,419.5,423.1,416.3,422.05,7939304,ITC
2024-10-30 00:00:00+05:30,422.05,426.6,420.75,425.15,7392571,ITC
2024-10-31 00:00:00+05:30,425.55,426.4,419.2,422.75,9030956,ITC
2024-11-01 00:00:00+05:30,424.65,425.6,423.2,424.05,1689909,ITC
2024-11-04 00:00:00+05:30,426.8,426.8,414.75,419.15,9746480,ITC
2024-11-05 00:00:00+05:30,417.7,419.5,412.5,415.3,8472459,ITC
2024-11-06 00:00:00+05:30,415.3,418.95,413.4,416.1,13081263,ITC
2024-11-07 00:00:00+05:30,416.65,417.5,411.8,413.35,10318279,ITC
2024-11-08 00:00:00+05:30,413.35,415.75,410.5,413.45,7041810,ITC
2024-11-11 00:00:00+05:30,413.45,416.45,410.05,412.5,6346338,ITC
2024-11-12 00:00:00+05:30,413.1,413.4,407.5,408.95,5829478,ITC
2024-11-13 00:00:00+05:30,406.55,410.55,405.0,408.4,12857418,ITC
2024-11-14 00:00:00+05:30,407.55,409.05,399.8,403.0,13457697,ITC
2024-11-18 00:00:00+05:30,403.05,404.6,399.6,403.5,9406012,ITC
2024-11-19 00:00:00+05:30,404.75,409.75,403.25,404.2,7928516,ITC
2024-11-21 00:00:00+05:30,398.7,401.35,393.9,395.4,22615154,ITC
2024-11-22 00:00:00+05:30,394.55,412.1,393.95,410.5,22504992,ITC
2024-11-25 00:00:00+05:30,414.3,417.05,408.6,412.4,16061962,ITC
2024-11-26 00:00:00+05:30,415.15,417.45,410.05,412.55,7561390,ITC
2024-11-27 00:00:00+05:30,413.0,415.25,409.1,412.5,8170902,ITC
2024-11-28 00:00:00+05:30,412.55,418.45,407.0,410.75,16663821,ITC
2024-11-29 00:00:00+05:30,409.25,414.2,408.75,412.35,9650465,ITC
2024-12-02 00:00:00+05:30,411.7,414.55,409.45,412.75,6334371,ITC
2024-12-03 00:00:00+05:30,403.05,409.45,400.25,408.7,25688808,ITC
2024-12-04 00:00:00+05:30,410.3,413.6,403.4,404.0,15538772,ITC
2024-12-05 00:00:00+05:30,404.4,408.9,400.0,404.35,30541164,ITC
2024-12-06 00:00:00+05:30,406.5,410.8,404.5,407.5,8730959,ITC
2024-12-09 00:00:00+05:30,407.8,408.25,400.4,402.15,13531488,ITC
2024-12-10 00:00:00+05:30,402.5,403.45,400.1,402.55,10202110,ITC
2024-12-11 00:00:00+05:30,404.1,404.95,401.9,402.4,7799533,ITC
2024-12-12 00:00:00+05:30,402.6,404.7,397.1,398.35,14896983,ITC
2024-12-13 00:00:00+05:30,397.85,410.3,390.65,406.5,36713906,ITC
2024-12-16 00:00:00+05:30,406.7,410.3,404.75,406.6,10414226,ITC
2024-12-17 00:00:00+05:30,406.5,411.5,400.5,406.1,22943868,ITC
2024-12-18 00:00:00+05:30,408.85,409.8,403.8,406.95,14296643,ITC
2024-12-19 00:00:00+05:30,405.65,410.25,402.45,403.5,16879720,ITC
2024-12-20 00:00:00+05:30,403.5,404.3,397.25,401.9,22524324,ITC
2024-12-23 00:00:00+05:30,407.55,413.15,404.45,410.2,21779938,ITC
2024-12-24 00:00:00+05:30,410.75,415.35,408.8,413.8,13370906,ITC
2024-12-26 00:00:00+05:30,415.65,416.75,411.7,412.5,10230159,ITC
2024-12-27 00:00:00+05:30,414.95,416.8,411.7,413.95,18822349,ITC
2024-12-30 00:00:00+05:30,415.8,416.4,411.7,412.55,15117135,ITC
2024-12-31 00:00:00+05:30,413.8,419.15,410.45,418.3,15349976,ITC
2025-01-01 00:00:00+05:30,420.35,421.1,417.0,418.55,21076572,ITC
2025-01-02 00:00:00+05:30,419.8,423.8,417.15,423.0,30205780,ITC
2025-01-03 00:00:00+05:30,424.0,424.65,415.0,416.55,42863905,ITC
2025-01-06 00:00:00+05:30,455.6,461.75,441.25,442.65,22009958,ITC
2025-01-07 00:00:00+05:30,445.5,447.6,440.15,441.1,14294780,ITC
2025-01-08 00:00:00+05:30,443.0,452.05,437.1,449.55,13482926,ITC
2025-01-09 00:00:00+05:30,449.4,460.65,446.05,450.1,19732649,ITC
2025-01-10 00:00:00+05:30,449.95,452.0,442.5,444.9,9145729,ITC
2025-01-13 00:00:00+05:30,435.0,444.0,435.0,439.05,17799607,ITC
2025-01-14 00:00:00+05:30,441.0,441.5,435.85,436.6,18048459,ITC
2025-01-15 00:00:00+05:30,436.6,441.8,435.35,437.35,9786805,ITC
2025-01-16 00:00:00+05:30,438.05,439.45,431.1,432.85,15774070,ITC
2025-01-17 00:00:00+05:30,433.0,441.8,432.5,440.2,11270061,ITC
2025-01-20 00:00:00+05:30,439.0,441.2,436.0,437.7,8742771,ITC
2025-01-21 00:00:00+05:30,438.0,447.0,435.25,437.55,15686500,ITC
2025-01-22 00:00:00+05:30,439.9,441.95,436.55,437.0,9619648,ITC
2025-01-23 00:00:00+05:30,435.0,441.85,434.1,440.2,8888248,ITC
2025-01-24 00:00:00+05:30,439.4,445.0,439.05,441.6,9665384,ITC
2025-01-27 00:00:00+05:30,440.8,445.0,436.55,440.1,10480203,ITC
2025-01-28 00:00:00+05:30,440.0,441.8,434.5,435.45,20813072,ITC
2025-01-29 00:00:00+05:30,435.95,437.5,430.1,433.35,15158510,ITC
2025-01-30 00:00:00+05:30,433.0,438.0,431.45,436.2,22496695,ITC
2025-01-31 00:00:00+05:30,436.5,448.2,435.1,447.5,13546181,ITC
2025-02-01 00:00:00+05:30,448.0,471.5,439.55,462.55,30393007,ITC
2025-02-03 00:00:00+05:30,462.0,465.2,452.3,454.35,16991730,ITC
2025-02-04 00:00:00+05:30,458.0,460.35,448.75,455.15,18923681,ITC
2025-02-05 00:00:00+05:30,455.15,455.85,446.5,448.15,12836283,ITC
2025-02-06 00:00:00+05:30,450.0,450.0,438.2,441.1,17469129,ITC
2025-02-07 00:00:00+05:30,440.0,445.5,428.4,430.85,18875982,ITC
2025-02-10 00:00:00+05:30,427.0,433.3,426.5,427.2,12227140,ITC
2025-02-11 00:00:00+05:30,428.8,430.55,417.5,418.3,14288751,ITC
2025-02-12 00:00:00+05:30,413.15,413.8,407.6,409.9,13884574,ITC
2025-02-13 00:00:00+05:30,409.95,413.95,409.0,409.7,12989029,ITC
2025-02-14 00:00:00+05:30,411.75,416.2,408.4,410.25,14124236,ITC
2025-02-17 00:00:00+05:30,409.8,411.4,406.75,408.6,11975265,ITC
2025-02-18 00:00:00+05:30,408.0,410.85,404.0,405.25,12998403,ITC
2025-02-19 00:00:00+05:30,404.8,408.8,404.5,406.4,7079032,ITC
2025-02-20 00:00:00+05:30,399.95,403.9,396.2,402.05,15355585,ITC
2025-02-21 00:00:00+05:30,402.05,403.25,399.2,400.9,8240986,ITC
2025-02-24 00:00:00+05:30,400.0,403.4,398.75,401.9,7037625,ITC
2025-02-25 00:00:00+05:30,402.0,407.0,400.5,404.85,15760891,ITC
2025-02-27 00:00:00+05:30,404.85,406.5,399.5,401.6,19051003,ITC
2025-02-28 00:00:00+05:30,399.0,402.5,392.2,395.0,31954776,ITC
2025-03-03 00:00:00+05:30,395.95,399.0,391.2,397.45,10702826,ITC
2025-03-04 00:00:00+05:30,395.4,397.2,392.85,394.85,13404774,ITC
2025-03-05 00:00:00+05:30,394.5,412.75,394.5,405.05,15665018,ITC
2025-03-06 00:00:00+05:30,409.15,409.7,400.55,405.7,17869996,ITC
2025-03-07 00:00:00+05:30,403.55,405.85,401.7,403.9,11180761,ITC
2025-03-10 00:00:00+05:30,401.05,406.85,400.4,405.0,9785018,ITC
2025-03-11 00:00:00+05:30,401.5,408.4,401.2,406.2,11099475,ITC
2025-03-12 00:00:00+05:30,406.4,413.3,404.0,412.4,13844306,ITC
2025-03-13 00:00:00+05:30,413.0,414.4,408.2,412.05,8196569,ITC
2025-03-17 00:00:00+05:30,413.0,416.25,407.0,407.95,5257859,ITC
2025-03-18 00:00:00+05:30,410.0,411.95,407.75,409.1,13861897,ITC
2025-03-19 00:00:00+05:30,410.0,410.75,402.6,403.05,12830387,ITC
2025-03-20 00:00:00+05:30,405.0,406.65,401.9,403.95,16994037,ITC
2025-03-21 00:00:00+05:30,405.95,407.5,401.7,405.55,25302035,ITC
2025-03-24 00:00:00+05:30,407.0,412.85,405.6,410.9,14362572,ITC
2025-03-25 00:00:00+05:30,412.0,415.25,408.7,409.8,20338110,ITC
2025-03-26 00:00:00+05:30,410.3,411.2,406.25,407.35,13891436,ITC
2025-03-27 00:00:00+05:30,408.0,410.7,405.65,409.45,18642328,ITC
2025-03-28 00:00:00+05:30,410.9,415.6,408.15,409.75,12981873,ITC
2025-04-01 00:00:00+05:30,409.8,414.4,405.6,406.65,15206240,ITC
2025-04-02 00:00:00+05:30,407.05,410.0,406.05,409.05,8001323,ITC
2025-04-03 00:00:00+05:30,407.05,410.2,406.7,409.4,7059566,ITC
2025-04-04 00:00:00+05:30,407.5,412.8,404.5,409.7,18627592,ITC
2025-04-07 00:00:00+05:30,390.15,408.1,390.15,406.05,26762866,ITC
2025-04-08 00:00:00+05:30,411.9,415.8,407.25,412.55,18600796,ITC
2025-04-09 00:00:00+05:30,413.0,419.05,411.25,416.3,21785572,ITC
2025-04-11 00:00:00+05:30,420.0,422.45,417.0,421.55,8939356,ITC
2025-04-15 00:00:00+05:30,429.2,429.2,419.0,420.4,11685880,ITC
2025-04-16 00:00:00+05:30,418.0,426.05,418.0,424.45,13034594,ITC
2025-04-17 00:00:00+05:30,425.0,427.85,421.55,427.25,22410217,ITC
2025-04-21 00:00:00+05:30,428.05,429.1,421.5,422.85,27388236,ITC
2025-04-22 00:00:00+05:30,425.95,434.8,423.55,433.6,32031936,ITC
2025-04-23 00:00:00+05:30,436.2,437.45,428.85,430.85,19566317,ITC
2025-04-24 00:00:00+05:30,431.85,436.05,429.3,430.05,26064089,ITC
2025-04-25 00:00:00+05:30,430.05,432.7,423.3,427.8,22944377,ITC
2025-04-28 00:00:00+05:30,426.65,430.5,424.75,428.8,6287095,ITC
2025-04-29 00:00:00+05:30,428.9,429.6,425.0,426.0,11189930,ITC
2025-04-30 00:00:00+05:30,427.4,429.3,422.0,425.8,10026546,ITC
2025-05-02 00:00:00+05:30,424.1,431.5,424.1,430.25,12769461,ITC
2025-05-05 00:00:00+05:30,430.25,438.5,429.35,436.95,11525305,ITC
2025-05-06 00:00:00+05:30,437.5,439.65,433.0,435.55,15026568,ITC
2025-05-07 00:00:00+05:30,433.4,435.0,429.7,431.15,9710361,ITC
2025-05-08 00:00:00+05:30,429.0,431.5,423.55,430.6,19937960,ITC
2025-05-09 00:00:00+05:30,425.95,429.15,423.0,423.55,8226512,ITC
2025-05-12 00:00:00+05:30,429.5,436.2,428.15,435.5,8031891,ITC
2025-05-13 00:00:00+05:30,434.9,437.95,425.35,427.9,14976369,ITC
2025-05-14 00:00:00+05:30,427.1,431.85,425.9,429.1,9557309,ITC
2025-05-15 00:00:00+05:30,429.1,435.4,426.0,432.65,24263510,ITC
2025-05-16 00:00:00+05:30,434.9,436.2,432.1,435.7,16402035,ITC
2025-05-19 00:00:00+05:30,435.0,438.5,432.65,435.35,7543854,ITC
2025-05-20 00:00:00+05:30,437.0,440.8,432.9,434.9,9868414,ITC
2025-05-21 00:00:00+05:30,436.6,438.2,432.0,433.0,5776672,ITC
2025-05-22 00:00:00+05:30,433.0,433.0,422.9,426.1,19451749,ITC
2025-05-23 00:00:00+05:30,434.0,439.0,429.0,436.3,18536884,ITC
