date,open,high,low,close,volume,ticker
2024-08-08 00:00:00+05:30,5251.6,5335.0,5199.8,5274.0,49446,CRAFTSMAN
2024-08-09 00:00:00+05:30,5275.0,5366.4,5240.0,5270.25,27837,CRAFTSMAN
2024-08-12 00:00:00+05:30,5240.0,5445.0,5200.0,5369.05,102577,CRAFTSMAN
2024-08-13 00:00:00+05:30,5440.0,5519.95,5333.5,5365.6,22921,CRAFTSMAN
2024-08-14 00:00:00+05:30,5372.55,5417.95,5256.1,5352.15,20423,CRAFTSMAN
2024-08-16 00:00:00+05:30,5395.0,5524.4,5291.45,5430.65,75395,CRAFTSMAN
2024-08-19 00:00:00+05:30,5470.0,5488.6,5400.0,5425.15,9698,CRAFTSMAN
2024-08-20 00:00:00+05:30,5479.95,5614.5,5360.0,5563.95,50126,CRAFTSMAN
2024-08-21 00:00:00+05:30,5604.05,5699.9,5520.35,5576.65,38361,CRAFTSMAN
2024-08-22 00:00:00+05:30,5577.0,5679.7,5507.15,5576.9,24767,CRAFTSMAN
2024-08-23 00:00:00+05:30,5585.0,6030.0,5568.65,5891.55,110433,CRAFTSMAN
2024-08-26 00:00:00+05:30,6109.95,6679.65,6015.0,6263.75,770596,CRAFTSMAN
2024-08-27 00:00:00+05:30,6245.05,6356.45,6175.0,6241.65,68734,CRAFTSMAN
2024-08-28 00:00:00+05:30,6148.05,6291.7,6044.5,6155.95,68246,CRAFTSMAN
2024-08-29 00:00:00+05:30,6065.05,6150.15,5958.6,6042.4,41955,CRAFTSMAN
2024-08-30 00:00:00+05:30,6045.0,6161.6,5972.95,6038.9,55646,CRAFTSMAN
2024-09-02 00:00:00+05:30,6124.35,6152.9,5833.0,5875.35,39500,CRAFTSMAN
2024-09-03 00:00:00+05:30,5850.0,5937.8,5802.5,5834.8,29679,CRAFTSMAN
2024-09-04 00:00:00+05:30,5840.0,6095.3,5785.0,6019.55,78194,CRAFTSMAN
2024-09-05 00:00:00+05:30,6083.8,6442.0,6083.75,6362.45,297838,CRAFTSMAN
2024-09-06 00:00:00+05:30,6354.7,6567.55,6211.6,6251.0,138924,CRAFTSMAN
2024-09-09 00:00:00+05:30,6299.7,6299.7,5981.4,6034.65,42814,CRAFTSMAN
2024-09-10 00:00:00+05:30,6051.9,6153.5,5901.5,5932.5,52599,CRAFTSMAN
2024-09-11 00:00:00+05:30,5971.95,6031.95,5924.05,5954.4,89182,CRAFTSMAN
2024-09-12 00:00:00+05:30,6043.7,6149.95,5980.0,6112.45,40221,CRAFTSMAN
2024-09-13 00:00:00+05:30,6178.3,6423.9,6090.0,6332.0,50149,CRAFTSMAN
2024-09-16 00:00:00+05:30,6345.0,6450.0,6235.0,6409.9,38723,CRAFTSMAN
2024-09-17 00:00:00+05:30,6441.45,6677.85,6229.05,6402.9,78080,CRAFTSMAN
2024-09-18 00:00:00+05:30,6486.35,6500.0,6280.8,6399.5,30076,CRAFTSMAN
2024-09-19 00:00:00+05:30,6407.4,6445.0,6103.0,6138.0,42474,CRAFTSMAN
2024-09-20 00:00:00+05:30,6149.95,6515.0,6145.0,6377.95,119012,CRAFTSMAN
2024-09-23 00:00:00+05:30,6400.0,6515.0,6282.25,6480.65,37525,CRAFTSMAN
2024-09-24 00:00:00+05:30,6480.65,6627.1,6415.6,6503.3,45093,CRAFTSMAN
2024-09-25 00:00:00+05:30,6544.3,7121.25,6312.25,6604.55,705129,CRAFTSMAN
2024-09-26 00:00:00+05:30,6600.1,6830.45,6550.0,6587.9,123920,CRAFTSMAN
2024-09-27 00:00:00+05:30,6551.15,6678.55,6352.8,6396.5,43624,CRAFTSMAN
2024-09-30 00:00:00+05:30,6396.5,6529.0,6313.0,6474.6,46919,CRAFTSMAN
2024-10-01 00:00:00+05:30,6473.25,6618.95,6403.5,6513.95,39436,CRAFTSMAN
2024-10-03 00:00:00+05:30,6400.0,6610.0,6255.05,6327.85,43617,CRAFTSMAN
2024-10-04 00:00:00+05:30,6310.0,6510.0,6132.2,6417.1,43606,CRAFTSMAN
2024-10-07 00:00:00+05:30,6390.0,6435.05,6012.95,6060.7,41949,CRAFTSMAN
2024-10-08 00:00:00+05:30,6045.0,6260.9,5932.2,6199.65,28512,CRAFTSMAN
2024-10-09 00:00:00+05:30,6275.0,6374.25,6170.05,6216.25,26852,CRAFTSMAN
2024-10-10 00:00:00+05:30,6309.0,6329.0,6176.1,6221.7,18326,CRAFTSMAN
2024-10-11 00:00:00+05:30,6220.0,6265.0,6167.0,6228.1,14940,CRAFTSMAN
2024-10-14 00:00:00+05:30,6221.5,6355.0,6200.0,6282.35,11290,CRAFTSMAN
2024-10-15 00:00:00+05:30,6282.35,6318.9,6161.0,6173.0,29221,CRAFTSMAN
2024-10-16 00:00:00+05:30,6161.0,6257.3,6070.85,6133.2,20405,CRAFTSMAN
2024-10-17 00:00:00+05:30,6133.2,6191.45,6025.15,6104.7,14328,CRAFTSMAN
2024-10-18 00:00:00+05:30,6090.75,6124.9,5976.2,5995.05,36512,CRAFTSMAN
2024-10-21 00:00:00+05:30,6038.25,6055.0,5863.0,5900.75,60495,CRAFTSMAN
2024-10-22 00:00:00+05:30,5900.0,5939.0,5451.5,5494.35,46571,CRAFTSMAN
2024-10-23 00:00:00+05:30,5571.7,5675.2,5293.35,5595.8,127784,CRAFTSMAN
2024-10-24 00:00:00+05:30,5534.0,5569.95,5260.15,5304.8,79971,CRAFTSMAN
2024-10-25 00:00:00+05:30,5319.45,5365.65,5150.1,5231.0,46989,CRAFTSMAN
2024-10-28 00:00:00+05:30,5060.05,5176.95,4940.5,4959.4,55330,CRAFTSMAN
2024-10-29 00:00:00+05:30,4959.4,5005.5,4833.0,4949.3,44632,CRAFTSMAN
2024-10-30 00:00:00+05:30,4949.9,5141.9,4944.0,5042.2,52298,CRAFTSMAN
2024-10-31 00:00:00+05:30,5077.35,5117.45,5005.2,5099.15,31908,CRAFTSMAN
2024-11-01 00:00:00+05:30,5164.05,5225.35,5100.0,5203.0,4699,CRAFTSMAN
2024-11-04 00:00:00+05:30,5223.0,5279.0,4935.05,4997.6,47611,CRAFTSMAN
2024-11-05 00:00:00+05:30,5000.05,5048.0,4930.25,5005.8,17638,CRAFTSMAN
2024-11-06 00:00:00+05:30,5008.0,5119.0,5008.0,5032.1,20009,CRAFTSMAN
2024-11-07 00:00:00+05:30,5081.35,5230.0,5001.0,5018.3,37913,CRAFTSMAN
2024-11-08 00:00:00+05:30,5019.0,5057.85,4945.05,4997.45,48828,CRAFTSMAN
2024-11-11 00:00:00+05:30,4997.45,5006.8,4910.0,4968.35,19718,CRAFTSMAN
2024-11-12 00:00:00+05:30,5006.85,5064.0,4965.0,4988.15,9468,CRAFTSMAN
2024-11-13 00:00:00+05:30,4960.0,4975.05,4654.0,4670.5,42940,CRAFTSMAN
2024-11-14 00:00:00+05:30,4750.0,4820.1,4651.5,4690.65,28030,CRAFTSMAN
2024-11-18 00:00:00+05:30,4751.15,4780.0,4602.4,4659.85,21339,CRAFTSMAN
2024-11-19 00:00:00+05:30,4620.0,5072.45,4620.0,5009.25,131886,CRAFTSMAN
2024-11-21 00:00:00+05:30,4934.1,5004.0,4789.6,4962.2,78137,CRAFTSMAN
2024-11-22 00:00:00+05:30,4958.4,5239.95,4894.35,5210.6,45422,CRAFTSMAN
2024-11-25 00:00:00+05:30,5290.0,5398.2,5140.0,5215.75,56328,CRAFTSMAN
2024-11-26 00:00:00+05:30,5206.35,5230.0,5055.3,5094.9,63482,CRAFTSMAN
2024-11-27 00:00:00+05:30,5073.5,5092.0,4961.5,4990.6,19472,CRAFTSMAN
2024-11-28 00:00:00+05:30,5005.25,5084.7,4952.6,4999.4,21126,CRAFTSMAN
2024-11-29 00:00:00+05:30,5069.0,5125.5,4955.15,5099.3,35203,CRAFTSMAN
2024-12-02 00:00:00+05:30,5107.75,5125.25,4981.5,5024.05,11189,CRAFTSMAN
2024-12-03 00:00:00+05:30,5024.9,5046.7,4876.0,4947.1,47597,CRAFTSMAN
2024-12-04 00:00:00+05:30,4951.0,5043.9,4920.0,4969.75,29252,CRAFTSMAN
2024-12-05 00:00:00+05:30,4973.0,4998.85,4920.7,4939.85,21576,CRAFTSMAN
2024-12-06 00:00:00+05:30,4972.6,4987.5,4935.0,4941.6,15086,CRAFTSMAN
2024-12-09 00:00:00+05:30,4951.25,4978.5,4842.0,4899.3,40845,CRAFTSMAN
2024-12-10 00:00:00+05:30,4924.45,5112.65,4910.25,5088.0,105154,CRAFTSMAN
2024-12-11 00:00:00+05:30,5100.0,5100.0,4956.4,4988.45,36435,CRAFTSMAN
2024-12-12 00:00:00+05:30,5009.05,5063.0,4869.4,5002.6,65429,CRAFTSMAN
2024-12-13 00:00:00+05:30,4976.9,5155.1,4970.0,5095.3,104231,CRAFTSMAN
2024-12-16 00:00:00+05:30,5099.9,5141.15,5005.65,5030.8,13610,CRAFTSMAN
2024-12-17 00:00:00+05:30,5060.0,5390.0,4996.0,5097.85,241446,CRAFTSMAN
2024-12-18 00:00:00+05:30,5084.05,5894.7,5064.55,5663.7,365039,CRAFTSMAN
2024-12-19 00:00:00+05:30,5662.0,5662.0,5313.15,5365.35,234611,CRAFTSMAN
2024-12-20 00:00:00+05:30,5387.55,5401.05,5113.35,5193.25,91716,CRAFTSMAN
2024-12-23 00:00:00+05:30,5250.05,5273.95,5200.0,5213.45,33464,CRAFTSMAN
2024-12-24 00:00:00+05:30,5234.85,5257.65,5160.0,5208.2,16984,CRAFTSMAN
2024-12-26 00:00:00+05:30,5210.0,5389.25,5192.5,5365.9,50649,CRAFTSMAN
2024-12-27 00:00:00+05:30,5400.0,5473.15,5350.0,5415.95,47179,CRAFTSMAN
2024-12-30 00:00:00+05:30,5409.9,5540.2,5262.0,5357.25,67743,CRAFTSMAN
2024-12-31 00:00:00+05:30,5303.7,5418.9,5243.0,5385.1,23429,CRAFTSMAN
2025-01-01 00:00:00+05:30,5429.0,5429.0,5301.5,5324.2,11261,CRAFTSMAN
2025-01-02 00:00:00+05:30,5324.2,5375.0,5282.05,5336.85,16370,CRAFTSMAN
2025-01-03 00:00:00+05:30,5348.5,5400.0,5301.95,5327.6,10410,CRAFTSMAN
2025-01-06 00:00:00+05:30,5250.0,5417.95,5200.0,5227.9,38628,CRAFTSMAN
2025-01-07 00:00:00+05:30,5220.0,5325.2,5220.0,5254.15,12549,CRAFTSMAN
2025-01-08 00:00:00+05:30,5270.0,5378.0,5200.0,5202.85,64904,CRAFTSMAN
2025-01-09 00:00:00+05:30,5254.9,5272.45,5157.0,5197.25,13492,CRAFTSMAN
2025-01-10 00:00:00+05:30,5197.25,5247.7,5155.4,5200.15,62113,CRAFTSMAN
2025-01-13 00:00:00+05:30,5121.9,5165.9,4944.0,4974.75,42756,CRAFTSMAN
2025-01-14 00:00:00+05:30,4989.0,5072.7,4926.65,4975.15,25714,CRAFTSMAN
2025-01-15 00:00:00+05:30,4975.15,4989.7,4782.1,4817.45,45145,CRAFTSMAN
2025-01-16 00:00:00+05:30,4852.0,4951.15,4824.0,4850.95,41852,CRAFTSMAN
2025-01-17 00:00:00+05:30,4857.0,4880.0,4715.0,4733.25,17063,CRAFTSMAN
2025-01-20 00:00:00+05:30,4790.0,4798.0,4635.0,4696.35,32051,CRAFTSMAN
2025-01-21 00:00:00+05:30,4709.8,4779.5,4589.95,4632.55,14519,CRAFTSMAN
2025-01-22 00:00:00+05:30,4611.0,4632.0,4492.85,4565.7,22081,CRAFTSMAN
2025-01-23 00:00:00+05:30,4566.4,4689.7,4502.0,4620.7,19707,CRAFTSMAN
2025-01-24 00:00:00+05:30,4646.0,4649.0,4516.65,4595.9,32203,CRAFTSMAN
2025-01-27 00:00:00+05:30,4580.0,4590.0,4500.0,4578.75,23648,CRAFTSMAN
2025-01-28 00:00:00+05:30,4565.05,4576.0,4385.55,4411.25,51932,CRAFTSMAN
2025-01-29 00:00:00+05:30,4429.5,4465.1,4151.1,4304.8,102279,CRAFTSMAN
2025-01-30 00:00:00+05:30,4250.0,4274.95,4035.95,4061.85,290414,CRAFTSMAN
2025-01-31 00:00:00+05:30,4088.75,4227.95,4088.75,4177.2,418448,CRAFTSMAN
2025-02-01 00:00:00+05:30,4184.05,4369.95,4184.05,4306.7,34545,CRAFTSMAN
2025-02-03 00:00:00+05:30,4275.0,4282.0,4165.15,4232.85,76336,CRAFTSMAN
2025-02-04 00:00:00+05:30,4234.0,4457.05,4234.0,4386.55,73035,CRAFTSMAN
2025-02-05 00:00:00+05:30,4451.0,4472.2,4310.0,4331.35,40274,CRAFTSMAN
2025-02-06 00:00:00+05:30,4338.3,4356.05,4108.1,4145.9,79236,CRAFTSMAN
2025-02-07 00:00:00+05:30,4144.05,4148.75,4050.0,4090.05,54344,CRAFTSMAN
2025-02-10 00:00:00+05:30,4088.1,4136.0,4024.5,4078.25,155149,CRAFTSMAN
2025-02-11 00:00:00+05:30,4099.95,4118.05,3992.05,4011.55,23150,CRAFTSMAN
2025-02-12 00:00:00+05:30,4000.0,4037.25,3901.0,4006.15,26776,CRAFTSMAN
2025-02-13 00:00:00+05:30,4005.0,4050.2,3972.25,4013.1,19380,CRAFTSMAN
2025-02-14 00:00:00+05:30,4015.15,4024.55,3864.0,3933.05,24433,CRAFTSMAN
2025-02-17 00:00:00+05:30,3933.05,4060.0,3891.4,4020.8,23325,CRAFTSMAN
2025-02-18 00:00:00+05:30,4025.0,4040.75,3884.15,3978.25,18924,CRAFTSMAN
2025-02-19 00:00:00+05:30,3918.6,4120.95,3918.6,4097.15,36019,CRAFTSMAN
2025-02-20 00:00:00+05:30,4095.05,4134.9,4005.0,4026.45,21197,CRAFTSMAN
2025-02-21 00:00:00+05:30,4026.45,4141.4,3999.95,4061.55,62010,CRAFTSMAN
2025-02-24 00:00:00+05:30,3998.0,4090.0,3950.2,4048.7,32867,CRAFTSMAN
2025-02-25 00:00:00+05:30,4005.7,4098.1,4005.7,4078.8,19040,CRAFTSMAN
2025-02-27 00:00:00+05:30,4078.0,4228.9,4078.0,4181.05,137295,CRAFTSMAN
2025-02-28 00:00:00+05:30,4181.0,4710.0,4127.55,4501.85,350279,CRAFTSMAN
2025-03-03 00:00:00+05:30,4381.2,4589.0,4273.55,4486.85,108786,CRAFTSMAN
2025-03-04 00:00:00+05:30,4449.35,4598.85,4424.35,4531.1,76679,CRAFTSMAN
2025-03-05 00:00:00+05:30,4549.85,5247.95,4415.25,5103.45,277929,CRAFTSMAN
2025-03-06 00:00:00+05:30,4990.0,5199.0,4822.8,4954.2,245819,CRAFTSMAN
2025-03-07 00:00:00+05:30,4900.0,5049.9,4900.0,5000.65,44454,CRAFTSMAN
2025-03-10 00:00:00+05:30,4999.15,5197.0,4958.75,4999.55,34138,CRAFTSMAN
2025-03-11 00:00:00+05:30,4960.0,5040.0,4750.0,4900.85,25543,CRAFTSMAN
2025-03-12 00:00:00+05:30,4919.0,4949.6,4826.0,4885.05,13453,CRAFTSMAN
2025-03-13 00:00:00+05:30,4924.0,4924.0,4701.25,4735.05,11264,CRAFTSMAN
2025-03-17 00:00:00+05:30,4681.0,4828.0,4602.25,4785.2,31322,CRAFTSMAN
2025-03-18 00:00:00+05:30,4800.05,4927.8,4797.2,4911.9,19471,CRAFTSMAN
2025-03-19 00:00:00+05:30,4949.95,4949.95,4712.15,4733.45,34182,CRAFTSMAN
2025-03-20 00:00:00+05:30,4735.9,4806.55,4683.0,4729.7,18832,CRAFTSMAN
2025-03-21 00:00:00+05:30,4747.55,4852.45,4701.05,4814.45,44086,CRAFTSMAN
2025-03-24 00:00:00+05:30,4821.55,4861.55,4750.85,4795.55,63615,CRAFTSMAN
2025-03-25 00:00:00+05:30,4850.0,4893.3,4754.05,4883.0,31207,CRAFTSMAN
2025-03-26 00:00:00+05:30,4883.0,4964.0,4832.5,4887.9,48852,CRAFTSMAN
2025-03-27 00:00:00+05:30,4850.0,4851.5,4735.55,4794.6,31122,CRAFTSMAN
2025-03-28 00:00:00+05:30,4800.0,4929.9,4752.1,4877.3,40521,CRAFTSMAN
2025-04-01 00:00:00+05:30,4904.95,4904.95,4678.5,4755.65,21322,CRAFTSMAN
2025-04-02 00:00:00+05:30,4760.25,4810.0,4669.9,4796.1,21538,CRAFTSMAN
2025-04-03 00:00:00+05:30,4780.0,4790.0,4662.1,4684.1,11641,CRAFTSMAN
2025-04-04 00:00:00+05:30,4684.1,4747.45,4522.75,4589.75,15340,CRAFTSMAN
2025-04-07 00:00:00+05:30,3700.0,4487.15,3700.0,4448.85,37582,CRAFTSMAN
2025-04-08 00:00:00+05:30,4487.0,4574.95,4366.5,4398.5,74146,CRAFTSMAN
2025-04-09 00:00:00+05:30,4399.0,4444.8,4217.55,4290.5,19157,CRAFTSMAN
2025-04-11 00:00:00+05:30,4350.0,4408.5,4292.0,4364.15,15350,CRAFTSMAN
2025-04-15 00:00:00+05:30,4400.0,4680.1,4377.0,4609.1,33179,CRAFTSMAN
2025-04-16 00:00:00+05:30,4669.0,4669.0,4571.0,4588.7,10318,CRAFTSMAN
2025-04-17 00:00:00+05:30,4664.0,4810.0,4556.2,4759.9,28219,CRAFTSMAN
2025-04-21 00:00:00+05:30,4800.0,4827.4,4716.0,4772.5,25465,CRAFTSMAN
2025-04-22 00:00:00+05:30,4772.5,4803.7,4730.0,4777.6,10386,CRAFTSMAN
2025-04-23 00:00:00+05:30,4773.0,4890.0,4773.0,4846.3,13451,CRAFTSMAN
2025-04-24 00:00:00+05:30,4849.9,4950.6,4791.5,4879.5,12832,CRAFTSMAN
2025-04-25 00:00:00+05:30,4899.8,4913.9,4668.3,4779.6,17255,CRAFTSMAN
2025-04-28 00:00:00+05:30,4707.9,4820.0,4663.3,4748.1,13678,CRAFTSMAN
2025-04-29 00:00:00+05:30,4800.0,4955.0,4762.9,4881.1,44294,CRAFTSMAN
2025-04-30 00:00:00+05:30,4861.0,4861.0,4590.2,4605.3,30167,CRAFTSMAN
2025-05-02 00:00:00+05:30,4550.1,4700.0,4550.1,4654.6,20886,CRAFTSMAN
2025-05-05 00:00:00+05:30,4614.0,4833.3,4586.0,4809.0,13758,CRAFTSMAN
2025-05-06 00:00:00+05:30,4821.0,4823.5,4693.4,4764.1,13112,CRAFTSMAN
2025-05-07 00:00:00+05:30,4650.0,4799.5,4605.0,4644.1,119490,CRAFTSMAN
2025-05-08 00:00:00+05:30,4681.3,4690.0,4520.0,4577.1,19734,CRAFTSMAN
2025-05-09 00:00:00+05:30,4420.0,4949.0,4419.9,4867.5,281307,CRAFTSMAN
2025-05-12 00:00:00+05:30,4920.0,5279.5,4910.0,5031.4,141381,CRAFTSMAN
2025-05-13 00:00:00+05:30,5080.0,5238.0,5013.1,5156.2,75392,CRAFTSMAN
2025-05-14 00:00:00+05:30,5157.0,5490.0,5157.0,5335.7,150035,CRAFTSMAN
2025-05-15 00:00:00+05:30,5356.6,5480.0,5300.0,5342.1,98832,CRAFTSMAN
2025-05-16 00:00:00+05:30,5300.0,5410.0,5230.1,5249.6,31927,CRAFTSMAN
2025-05-19 00:00:00+05:30,5249.6,5438.2,5249.6,5312.0,32798,CRAFTSMAN
2025-05-20 00:00:00+05:30,5313.0,5429.2,5228.1,5250.9,38441,CRAFTSMAN
2025-05-21 00:00:00+05:30,5296.6,5439.0,5242.1,5298.7,51479,CRAFTSMAN
2025-05-22 00:00:00+05:30,5350.0,5666.0,5299.2,5540.5,210743,CRAFTSMAN
2025-05-23 00:00:00+05:30,5550.0,5690.2,5455.6,5497.7,88055,CRAFTSMAN
