date,open,high,low,close,volume,ticker
2024-07-05 00:00:00+05:30,1015.25,1017.6,978.0,985.15,140685,KSB
2024-07-08 00:00:00+05:30,996.4,1000.0,959.5,971.95,168395,KSB
2024-07-09 00:00:00+05:30,970.0,997.0,960.2,992.95,102805,KSB
2024-07-10 00:00:00+05:30,996.8,999.0,961.0,969.75,101320,KSB
2024-07-11 00:00:00+05:30,960.0,974.6,955.5,959.85,93200,KSB
2024-07-12 00:00:00+05:30,968.1,970.6,933.2,942.85,115130,KSB
2024-07-15 00:00:00+05:30,951.0,1060.0,946.0,1007.35,1987445,KSB
2024-07-16 00:00:00+05:30,1009.6,1015.1,986.4,990.55,230285,KSB
2024-07-18 00:00:00+05:30,981.0,1012.8,974.0,979.3,207455,KSB
2024-07-19 00:00:00+05:30,979.3,998.8,942.2,947.1,229485,KSB
2024-07-22 00:00:00+05:30,947.1,968.5,945.0,959.25,151130,KSB
2024-07-23 00:00:00+05:30,967.1,969.55,922.4,956.2,358215,KSB
2024-07-24 00:00:00+05:30,962.8,1025.1,956.2,998.25,801660,KSB
2024-07-25 00:00:00+05:30,985.0,1017.95,975.0,995.5,290671,KSB
2024-07-26 00:00:00+05:30,995.0,1009.95,962.0,1001.15,173038,KSB
2024-07-29 00:00:00+05:30,1001.2,1025.0,975.05,979.65,182387,KSB
2024-07-30 00:00:00+05:30,979.75,983.85,955.05,967.7,203345,KSB
2024-07-31 00:00:00+05:30,975.6,980.0,955.0,961.65,90560,KSB
2024-08-01 00:00:00+05:30,966.5,980.0,955.0,971.25,129206,KSB
2024-08-02 00:00:00+05:30,978.0,978.0,944.0,947.6,136062,KSB
2024-08-05 00:00:00+05:30,905.0,951.0,901.05,939.95,292381,KSB
2024-08-06 00:00:00+05:30,939.95,959.95,925.75,934.3,202747,KSB
2024-08-07 00:00:00+05:30,930.6,965.0,921.5,924.95,192613,KSB
2024-08-08 00:00:00+05:30,934.2,961.95,915.0,923.3,149308,KSB
2024-08-09 00:00:00+05:30,927.95,938.7,921.0,925.0,173553,KSB
2024-08-12 00:00:00+05:30,914.05,939.0,910.0,919.8,85381,KSB
2024-08-13 00:00:00+05:30,923.8,923.8,906.35,919.0,121899,KSB
2024-08-14 00:00:00+05:30,921.95,922.0,902.2,913.85,56020,KSB
2024-08-16 00:00:00+05:30,921.6,930.0,910.0,915.75,62721,KSB
2024-08-19 00:00:00+05:30,923.4,928.85,907.5,911.45,65212,KSB
2024-08-20 00:00:00+05:30,907.0,925.35,907.0,920.8,52570,KSB
2024-08-21 00:00:00+05:30,923.95,939.8,918.0,927.55,60881,KSB
2024-08-22 00:00:00+05:30,933.9,939.8,917.0,925.65,52523,KSB
2024-08-23 00:00:00+05:30,925.0,930.0,913.3,919.4,48016,KSB
2024-08-26 00:00:00+05:30,920.55,927.4,901.1,912.2,108635,KSB
2024-08-27 00:00:00+05:30,912.2,916.8,902.15,908.4,85351,KSB
2024-08-28 00:00:00+05:30,905.0,932.0,905.0,926.9,67541,KSB
2024-08-29 00:00:00+05:30,927.35,931.95,901.65,912.7,79230,KSB
2024-08-30 00:00:00+05:30,911.2,935.0,906.55,928.5,120047,KSB
2024-09-02 00:00:00+05:30,944.0,947.8,912.0,917.0,62976,KSB
2024-09-03 00:00:00+05:30,920.6,936.25,916.05,927.15,55282,KSB
2024-09-04 00:00:00+05:30,909.05,915.0,875.05,880.15,550860,KSB
2024-09-05 00:00:00+05:30,880.0,894.95,876.0,890.65,153836,KSB
2024-09-06 00:00:00+05:30,890.0,898.7,885.75,895.8,148522,KSB
2024-09-09 00:00:00+05:30,885.0,895.0,856.5,866.7,195262,KSB
2024-09-10 00:00:00+05:30,868.0,889.25,866.7,884.1,112109,KSB
2024-09-11 00:00:00+05:30,875.8,896.95,875.8,893.9,102766,KSB
2024-09-12 00:00:00+05:30,899.3,900.0,882.5,892.95,42379,KSB
2024-09-13 00:00:00+05:30,892.95,896.8,878.5,891.0,77738,KSB
2024-09-16 00:00:00+05:30,891.0,900.0,882.0,891.7,58139,KSB
2024-09-17 00:00:00+05:30,891.7,915.0,878.0,904.0,166610,KSB
2024-09-18 00:00:00+05:30,894.0,910.5,878.0,886.9,189422,KSB
2024-09-19 00:00:00+05:30,885.85,904.0,866.9,882.25,128811,KSB
2024-09-20 00:00:00+05:30,887.45,901.0,875.05,897.8,129901,KSB
2024-09-23 00:00:00+05:30,888.05,908.0,869.7,904.9,210701,KSB
2024-09-24 00:00:00+05:30,891.1,911.4,887.2,904.4,161352,KSB
2024-09-25 00:00:00+05:30,900.0,915.0,894.1,904.05,126170,KSB
2024-09-26 00:00:00+05:30,905.0,907.95,893.0,904.0,61233,KSB
2024-09-27 00:00:00+05:30,907.0,911.65,885.65,890.45,304998,KSB
2024-09-30 00:00:00+05:30,888.0,901.6,880.8,899.3,260251,KSB
2024-10-01 00:00:00+05:30,894.6,907.0,891.15,906.35,149369,KSB
2024-10-03 00:00:00+05:30,900.0,923.6,871.25,876.1,450783,KSB
2024-10-04 00:00:00+05:30,876.25,887.2,861.45,867.8,71355,KSB
2024-10-07 00:00:00+05:30,865.0,875.3,836.05,860.9,192776,KSB
2024-10-08 00:00:00+05:30,847.0,894.0,841.0,890.45,123355,KSB
2024-10-09 00:00:00+05:30,880.05,898.15,880.05,890.05,103659,KSB
2024-10-10 00:00:00+05:30,891.15,896.0,884.65,894.25,55686,KSB
2024-10-11 00:00:00+05:30,894.25,909.8,885.95,906.0,133712,KSB
2024-10-14 00:00:00+05:30,919.85,958.0,910.05,914.15,803921,KSB
2024-10-15 00:00:00+05:30,914.95,937.0,894.0,902.25,316486,KSB
2024-10-16 00:00:00+05:30,910.0,911.0,881.0,889.85,141068,KSB
2024-10-17 00:00:00+05:30,894.95,895.0,880.1,890.25,71525,KSB
2024-10-18 00:00:00+05:30,880.15,893.95,871.5,886.0,87796,KSB
2024-10-21 00:00:00+05:30,881.0,893.0,876.65,883.75,110866,KSB
2024-10-22 00:00:00+05:30,881.0,888.0,862.7,867.8,132636,KSB
2024-10-23 00:00:00+05:30,862.55,875.15,853.0,864.75,71755,KSB
2024-10-24 00:00:00+05:30,862.15,866.6,844.05,846.5,42989,KSB
2024-10-25 00:00:00+05:30,850.8,853.65,819.45,829.45,120018,KSB
2024-10-28 00:00:00+05:30,829.95,843.9,812.05,832.6,71866,KSB
2024-10-29 00:00:00+05:30,801.45,820.0,741.25,792.9,1260516,KSB
2024-10-30 00:00:00+05:30,762.35,889.7,762.35,812.4,333990,KSB
2024-10-31 00:00:00+05:30,812.8,818.4,795.3,800.65,140484,KSB
2024-11-01 00:00:00+05:30,807.7,810.0,790.0,799.55,24214,KSB
2024-11-04 00:00:00+05:30,799.75,803.4,777.05,792.85,105110,KSB
2024-11-05 00:00:00+05:30,792.15,809.85,787.75,795.6,153870,KSB
2024-11-06 00:00:00+05:30,798.5,823.3,793.35,819.9,129904,KSB
2024-11-07 00:00:00+05:30,819.9,829.2,805.8,809.3,107282,KSB
2024-11-08 00:00:00+05:30,809.3,819.7,801.0,815.75,494926,KSB
2024-11-11 00:00:00+05:30,815.75,834.15,803.45,830.3,135418,KSB
2024-11-12 00:00:00+05:30,820.0,852.25,816.5,825.55,127120,KSB
2024-11-13 00:00:00+05:30,825.0,829.5,790.0,799.05,86260,KSB
2024-11-14 00:00:00+05:30,804.0,825.0,793.75,818.9,121112,KSB
2024-11-18 00:00:00+05:30,810.05,817.35,783.5,798.45,120170,KSB
2024-11-19 00:00:00+05:30,798.45,831.1,797.05,813.65,131454,KSB
2024-11-21 00:00:00+05:30,818.0,818.0,791.45,797.8,65470,KSB
2024-11-22 00:00:00+05:30,792.4,802.25,785.35,797.8,74434,KSB
2024-11-25 00:00:00+05:30,803.0,849.0,801.5,828.5,159380,KSB
2024-11-26 00:00:00+05:30,831.0,838.7,820.1,834.15,33239,KSB
2024-11-27 00:00:00+05:30,828.8,849.45,828.8,839.5,45965,KSB
2024-11-28 00:00:00+05:30,842.75,858.0,826.5,837.55,48685,KSB
2024-11-29 00:00:00+05:30,831.1,839.9,819.75,832.05,65586,KSB
2024-12-02 00:00:00+05:30,839.25,842.3,821.3,826.65,46440,KSB
2024-12-03 00:00:00+05:30,826.55,849.7,825.5,834.75,109779,KSB
2024-12-04 00:00:00+05:30,834.4,840.15,824.0,830.9,78311,KSB
2024-12-05 00:00:00+05:30,830.9,852.0,823.15,843.7,140261,KSB
2024-12-06 00:00:00+05:30,845.0,847.1,832.0,834.75,49341,KSB
2024-12-09 00:00:00+05:30,832.5,842.8,831.45,838.5,31278,KSB
2024-12-10 00:00:00+05:30,838.9,849.85,822.55,830.25,108632,KSB
2024-12-11 00:00:00+05:30,831.5,839.0,818.0,819.8,121590,KSB
2024-12-12 00:00:00+05:30,824.1,824.9,804.65,813.55,126052,KSB
2024-12-13 00:00:00+05:30,813.55,817.2,781.15,784.25,223214,KSB
2024-12-16 00:00:00+05:30,778.55,814.25,778.55,800.5,354766,KSB
2024-12-17 00:00:00+05:30,806.2,813.95,793.2,799.9,64893,KSB
2024-12-18 00:00:00+05:30,795.0,800.45,785.2,787.6,73780,KSB
2024-12-19 00:00:00+05:30,780.0,784.1,770.45,776.85,41915,KSB
2024-12-20 00:00:00+05:30,776.85,783.0,763.0,770.65,107604,KSB
2024-12-23 00:00:00+05:30,774.7,776.85,741.1,747.65,252094,KSB
2024-12-24 00:00:00+05:30,755.65,774.0,747.75,758.05,45109,KSB
2024-12-26 00:00:00+05:30,758.05,764.8,754.0,757.3,29113,KSB
2024-12-27 00:00:00+05:30,761.0,766.5,755.25,759.6,27112,KSB
2024-12-30 00:00:00+05:30,759.6,760.5,715.5,729.05,563806,KSB
2024-12-31 00:00:00+05:30,732.9,774.95,728.0,768.3,277132,KSB
2025-01-01 00:00:00+05:30,753.0,770.0,753.0,768.5,30724,KSB
2025-01-02 00:00:00+05:30,768.5,777.85,764.05,774.35,60907,KSB
2025-01-03 00:00:00+05:30,774.0,779.15,766.0,767.1,33801,KSB
2025-01-06 00:00:00+05:30,773.25,775.1,765.0,766.3,79840,KSB
2025-01-07 00:00:00+05:30,760.1,770.0,755.65,757.4,104667,KSB
2025-01-08 00:00:00+05:30,758.9,761.15,732.4,748.85,117843,KSB
2025-01-09 00:00:00+05:30,742.0,755.4,738.1,752.9,54423,KSB
2025-01-10 00:00:00+05:30,750.0,752.45,730.0,734.25,67922,KSB
2025-01-13 00:00:00+05:30,720.55,729.95,701.55,707.65,190999,KSB
2025-01-14 00:00:00+05:30,701.2,723.65,693.65,719.55,105867,KSB
2025-01-15 00:00:00+05:30,719.95,725.55,710.55,719.85,51990,KSB
2025-01-16 00:00:00+05:30,719.85,728.15,709.05,711.85,131570,KSB
2025-01-17 00:00:00+05:30,712.1,716.9,701.75,705.35,47936,KSB
2025-01-20 00:00:00+05:30,711.85,716.95,699.15,713.15,56088,KSB
2025-01-21 00:00:00+05:30,713.0,720.0,691.05,693.75,258002,KSB
2025-01-22 00:00:00+05:30,694.0,698.0,678.25,688.55,86763,KSB
2025-01-23 00:00:00+05:30,684.45,697.0,682.5,686.75,37239,KSB
2025-01-24 00:00:00+05:30,690.4,691.05,675.1,677.55,76685,KSB
2025-01-27 00:00:00+05:30,681.15,683.25,642.2,653.35,139131,KSB
2025-01-28 00:00:00+05:30,646.0,653.5,618.5,649.8,227711,KSB
2025-01-29 00:00:00+05:30,653.2,700.0,647.95,688.4,132618,KSB
2025-01-30 00:00:00+05:30,678.05,699.25,676.35,690.0,97873,KSB
2025-01-31 00:00:00+05:30,690.25,704.8,689.05,702.55,30613,KSB
2025-02-01 00:00:00+05:30,692.0,748.3,692.0,733.85,217082,KSB
2025-02-03 00:00:00+05:30,733.0,733.0,691.0,701.85,147749,KSB
2025-02-04 00:00:00+05:30,702.0,709.7,675.0,683.6,167673,KSB
2025-02-05 00:00:00+05:30,684.7,715.85,684.7,710.35,384883,KSB
2025-02-06 00:00:00+05:30,711.2,712.4,694.15,700.45,33440,KSB
2025-02-07 00:00:00+05:30,694.05,698.0,678.8,683.35,33783,KSB
2025-02-10 00:00:00+05:30,689.45,689.45,670.05,673.75,39454,KSB
2025-02-11 00:00:00+05:30,674.55,678.2,640.85,646.15,79449,KSB
2025-02-12 00:00:00+05:30,645.0,659.05,616.1,631.45,111431,KSB
2025-02-13 00:00:00+05:30,620.0,630.15,606.0,610.0,131050,KSB
2025-02-14 00:00:00+05:30,610.4,638.0,591.0,599.1,75210,KSB
2025-02-17 00:00:00+05:30,599.1,618.45,582.25,613.9,101139,KSB
2025-02-18 00:00:00+05:30,611.55,612.85,595.8,604.35,84102,KSB
2025-02-19 00:00:00+05:30,601.0,615.95,598.45,611.35,52241,KSB
2025-02-20 00:00:00+05:30,617.45,644.0,606.25,638.9,103829,KSB
2025-02-21 00:00:00+05:30,637.6,654.0,635.15,641.9,58966,KSB
2025-02-24 00:00:00+05:30,640.0,640.4,621.0,624.2,43449,KSB
2025-02-25 00:00:00+05:30,624.3,634.2,616.1,618.2,50047,KSB
2025-02-27 00:00:00+05:30,622.0,625.45,605.0,608.55,48600,KSB
2025-02-28 00:00:00+05:30,639.75,659.0,606.0,617.0,9731254,KSB
2025-03-03 00:00:00+05:30,617.0,638.0,606.35,615.5,1097163,KSB
2025-03-04 00:00:00+05:30,615.0,627.3,600.75,610.0,364145,KSB
2025-03-05 00:00:00+05:30,615.95,646.7,609.15,643.65,334145,KSB
2025-03-06 00:00:00+05:30,640.6,654.8,639.4,645.65,207000,KSB
2025-03-07 00:00:00+05:30,646.0,692.0,640.25,685.9,641432,KSB
2025-03-10 00:00:00+05:30,691.3,698.5,656.15,666.8,271140,KSB
2025-03-11 00:00:00+05:30,655.0,695.9,643.95,691.15,322474,KSB
2025-03-12 00:00:00+05:30,692.15,713.95,681.55,709.1,330982,KSB
2025-03-13 00:00:00+05:30,710.0,727.8,701.5,712.3,247659,KSB
2025-03-17 00:00:00+05:30,712.3,717.0,699.0,710.65,185040,KSB
2025-03-18 00:00:00+05:30,712.85,729.0,708.55,719.6,418147,KSB
2025-03-19 00:00:00+05:30,720.0,724.85,714.4,720.25,93747,KSB
2025-03-20 00:00:00+05:30,725.0,732.05,712.4,723.6,132875,KSB
2025-03-21 00:00:00+05:30,726.35,729.0,717.05,720.5,82007,KSB
2025-03-24 00:00:00+05:30,720.65,733.7,717.6,722.2,168078,KSB
2025-03-25 00:00:00+05:30,734.0,796.95,719.4,734.95,2454949,KSB
2025-03-26 00:00:00+05:30,729.5,730.0,706.0,719.65,292856,KSB
2025-03-27 00:00:00+05:30,719.65,759.0,700.35,722.8,1259896,KSB
2025-03-28 00:00:00+05:30,722.8,729.75,696.65,713.8,405062,KSB
2025-04-01 00:00:00+05:30,715.0,721.2,691.55,697.55,160888,KSB
2025-04-02 00:00:00+05:30,708.0,708.0,683.4,697.8,106538,KSB
2025-04-03 00:00:00+05:30,704.1,705.0,691.0,703.7,76673,KSB
2025-04-04 00:00:00+05:30,703.0,703.0,680.2,688.65,131244,KSB
2025-04-07 00:00:00+05:30,666.0,675.0,647.8,668.35,166433,KSB
2025-04-08 00:00:00+05:30,677.0,691.0,675.6,684.2,72181,KSB
2025-04-09 00:00:00+05:30,680.0,722.1,672.65,705.7,377952,KSB
2025-04-11 00:00:00+05:30,717.0,724.5,703.2,718.75,290397,KSB
2025-04-15 00:00:00+05:30,724.9,738.2,720.0,729.45,82992,KSB
2025-04-16 00:00:00+05:30,736.0,741.25,729.05,736.45,76680,KSB
2025-04-17 00:00:00+05:30,743.0,743.0,725.05,729.0,61174,KSB
2025-04-21 00:00:00+05:30,729.45,744.15,723.0,739.75,102585,KSB
2025-04-22 00:00:00+05:30,746.2,753.85,734.1,752.15,74019,KSB
2025-04-23 00:00:00+05:30,754.0,763.5,739.0,760.45,103514,KSB
2025-04-24 00:00:00+05:30,765.0,773.7,746.35,754.15,126703,KSB
2025-04-25 00:00:00+05:30,740.2,764.0,736.05,750.0,119554,KSB
2025-04-28 00:00:00+05:30,754.7,761.8,742.3,750.4,58448,KSB
2025-04-29 00:00:00+05:30,756.05,763.9,745.1,747.6,44990,KSB
2025-04-30 00:00:00+05:30,741.2,750.0,716.0,732.65,500805,KSB
2025-05-02 00:00:00+05:30,721.0,726.4,704.15,719.2,80317,KSB
2025-05-05 00:00:00+05:30,719.2,730.0,713.55,724.8,125769,KSB
2025-05-06 00:00:00+05:30,727.0,730.7,717.5,725.4,111849,KSB
2025-05-07 00:00:00+05:30,709.85,737.55,690.0,731.85,88496,KSB
2025-05-08 00:00:00+05:30,731.9,744.4,725.2,735.9,60261,KSB
2025-05-09 00:00:00+05:30,701.0,762.45,701.0,759.1,123792,KSB
2025-05-12 00:00:00+05:30,804.15,806.0,770.0,780.85,103188,KSB
2025-05-13 00:00:00+05:30,785.0,804.95,778.8,801.3,96053,KSB
2025-05-14 00:00:00+05:30,802.0,814.0,798.75,806.4,74610,KSB
2025-05-15 00:00:00+05:30,806.4,807.6,772.1,779.75,91444,KSB
2025-05-16 00:00:00+05:30,787.2,787.4,757.85,776.65,128920,KSB
2025-05-19 00:00:00+05:30,788.3,802.0,782.05,796.65,71017,KSB
2025-05-20 00:00:00+05:30,799.0,814.75,790.3,804.1,88389,KSB
2025-05-21 00:00:00+05:30,799.0,811.5,792.5,798.45,50567,KSB
2025-05-22 00:00:00+05:30,807.3,808.9,791.25,796.9,35281,KSB
2025-05-23 00:00:00+05:30,803.0,813.85,786.8,802.45,39919,KSB
