date,open,high,low,close,volume,ticker
2024-07-31 00:00:00+05:30,1532.4,1653.35,1532.4,1629.85,2799925,TITAGARH
2024-08-01 00:00:00+05:30,1625.0,1636.75,1560.0,1568.95,1392141,TITAGARH
2024-08-02 00:00:00+05:30,1540.0,1567.0,1494.0,1498.35,2356879,TITAGARH
2024-08-05 00:00:00+05:30,1440.0,1448.0,1383.0,1413.8,2691309,TITAGARH
2024-08-06 00:00:00+05:30,1425.0,1524.75,1370.0,1379.2,1665857,TITAGARH
2024-08-07 00:00:00+05:30,1428.0,1439.0,1360.0,1392.1,1385561,TITAGARH
2024-08-08 00:00:00+05:30,1406.0,1410.0,1349.0,1352.15,1503176,TITAGARH
2024-08-09 00:00:00+05:30,1373.0,1379.35,1336.45,1348.7,969421,TITAGARH
2024-08-12 00:00:00+05:30,1340.0,1465.0,1315.45,1448.6,3861964,TITAGARH
2024-08-13 00:00:00+05:30,1463.5,1464.4,1390.0,1397.65,1321241,TITAGARH
2024-08-14 00:00:00+05:30,1402.0,1445.0,1383.25,1413.5,1641258,TITAGARH
2024-08-16 00:00:00+05:30,1434.7,1438.0,1398.05,1427.95,725671,TITAGARH
2024-08-19 00:00:00+05:30,1450.1,1488.7,1450.1,1475.1,1166233,TITAGARH
2024-08-20 00:00:00+05:30,1485.0,1485.0,1439.2,1449.6,644997,TITAGARH
2024-08-21 00:00:00+05:30,1447.0,1462.0,1428.95,1436.4,509499,TITAGARH
2024-08-22 00:00:00+05:30,1438.0,1446.95,1410.35,1417.2,568611,TITAGARH
2024-08-23 00:00:00+05:30,1420.0,1429.9,1403.55,1416.05,514797,TITAGARH
2024-08-26 00:00:00+05:30,1420.0,1455.0,1390.0,1429.15,1271365,TITAGARH
2024-08-27 00:00:00+05:30,1433.85,1509.8,1431.65,1494.25,2716184,TITAGARH
2024-08-28 00:00:00+05:30,1499.35,1504.7,1457.05,1465.05,797561,TITAGARH
2024-08-29 00:00:00+05:30,1473.55,1473.55,1410.0,1415.7,619928,TITAGARH
2024-08-30 00:00:00+05:30,1425.6,1439.0,1416.6,1423.8,445867,TITAGARH
2024-09-02 00:00:00+05:30,1429.85,1433.6,1388.0,1396.05,438264,TITAGARH
2024-09-03 00:00:00+05:30,1399.0,1456.0,1399.0,1451.55,1237868,TITAGARH
2024-09-04 00:00:00+05:30,1440.0,1468.5,1416.2,1430.3,898053,TITAGARH
2024-09-05 00:00:00+05:30,1435.0,1445.0,1410.0,1412.85,359853,TITAGARH
2024-09-06 00:00:00+05:30,1416.0,1439.75,1395.0,1400.15,549625,TITAGARH
2024-09-09 00:00:00+05:30,1397.8,1397.8,1362.9,1374.0,504716,TITAGARH
2024-09-10 00:00:00+05:30,1376.55,1400.0,1376.5,1391.85,300110,TITAGARH
2024-09-11 00:00:00+05:30,1391.0,1397.25,1347.5,1355.0,402396,TITAGARH
2024-09-12 00:00:00+05:30,1368.25,1375.0,1340.0,1343.7,387459,TITAGARH
2024-09-13 00:00:00+05:30,1357.15,1388.0,1340.55,1348.05,515622,TITAGARH
2024-09-16 00:00:00+05:30,1352.0,1359.65,1335.0,1339.5,363853,TITAGARH
2024-09-17 00:00:00+05:30,1342.0,1345.0,1300.0,1302.35,561955,TITAGARH
2024-09-18 00:00:00+05:30,1310.0,1311.4,1255.0,1273.55,1076562,TITAGARH
2024-09-19 00:00:00+05:30,1279.0,1295.85,1222.1,1252.7,918697,TITAGARH
2024-09-20 00:00:00+05:30,1253.0,1339.2,1239.55,1320.35,2024899,TITAGARH
2024-09-23 00:00:00+05:30,1325.1,1338.3,1307.0,1317.9,490012,TITAGARH
2024-09-24 00:00:00+05:30,1319.0,1322.0,1283.5,1291.9,447155,TITAGARH
2024-09-25 00:00:00+05:30,1283.0,1291.55,1262.55,1276.25,501246,TITAGARH
2024-09-26 00:00:00+05:30,1271.15,1282.8,1244.55,1249.0,609142,TITAGARH
2024-09-27 00:00:00+05:30,1245.6,1248.5,1223.0,1226.85,643130,TITAGARH
2024-09-30 00:00:00+05:30,1226.85,1241.7,1203.9,1221.85,1156293,TITAGARH
2024-10-01 00:00:00+05:30,1222.05,1243.95,1180.0,1188.6,918082,TITAGARH
2024-10-03 00:00:00+05:30,1180.0,1182.55,1127.0,1133.7,1454668,TITAGARH
2024-10-04 00:00:00+05:30,1151.85,1188.0,1105.2,1120.15,2789784,TITAGARH
2024-10-07 00:00:00+05:30,1136.85,1141.95,1062.45,1071.65,1645440,TITAGARH
2024-10-08 00:00:00+05:30,1055.45,1118.9,1048.7,1111.1,2488774,TITAGARH
2024-10-09 00:00:00+05:30,1127.75,1128.0,1092.55,1095.65,1256796,TITAGARH
2024-10-10 00:00:00+05:30,1096.0,1124.95,1077.55,1081.9,1842620,TITAGARH
2024-10-11 00:00:00+05:30,1076.0,1146.0,1076.0,1093.85,2388384,TITAGARH
2024-10-14 00:00:00+05:30,1110.25,1179.75,1100.0,1120.6,5739586,TITAGARH
2024-10-15 00:00:00+05:30,1132.95,1155.0,1112.55,1146.6,1667317,TITAGARH
2024-10-16 00:00:00+05:30,1148.5,1148.5,1117.4,1133.0,2365703,TITAGARH
2024-10-17 00:00:00+05:30,1137.75,1224.0,1137.75,1170.05,11610017,TITAGARH
2024-10-18 00:00:00+05:30,1170.05,1208.0,1130.6,1197.5,3334370,TITAGARH
2024-10-21 00:00:00+05:30,1197.0,1199.55,1133.05,1139.3,1677298,TITAGARH
2024-10-22 00:00:00+05:30,1139.0,1173.0,1088.35,1092.55,4294001,TITAGARH
2024-10-23 00:00:00+05:30,1100.0,1205.0,1098.55,1191.7,4685699,TITAGARH
2024-10-24 00:00:00+05:30,1195.0,1217.65,1160.0,1166.3,1819319,TITAGARH
2024-10-25 00:00:00+05:30,1172.95,1177.7,1115.05,1146.4,1695638,TITAGARH
2024-10-28 00:00:00+05:30,1161.3,1178.35,1118.0,1143.9,1830148,TITAGARH
2024-10-29 00:00:00+05:30,1145.0,1168.55,1132.0,1151.1,968168,TITAGARH
2024-10-30 00:00:00+05:30,1155.9,1217.85,1145.95,1189.65,2230971,TITAGARH
2024-10-31 00:00:00+05:30,1189.25,1236.85,1181.0,1221.65,1962872,TITAGARH
2024-11-01 00:00:00+05:30,1228.95,1249.9,1218.0,1230.8,409061,TITAGARH
2024-11-04 00:00:00+05:30,1235.5,1235.5,1170.0,1175.6,1125031,TITAGARH
2024-11-05 00:00:00+05:30,1175.8,1204.95,1161.1,1193.8,999358,TITAGARH
2024-11-06 00:00:00+05:30,1205.0,1224.9,1199.05,1209.9,799505,TITAGARH
2024-11-07 00:00:00+05:30,1210.05,1228.0,1200.0,1203.0,627489,TITAGARH
2024-11-08 00:00:00+05:30,1204.45,1204.45,1143.1,1150.6,741489,TITAGARH
2024-11-11 00:00:00+05:30,1156.05,1191.0,1130.0,1185.0,1098071,TITAGARH
2024-11-12 00:00:00+05:30,1190.0,1197.45,1137.65,1144.1,629733,TITAGARH
2024-11-13 00:00:00+05:30,1148.7,1153.9,1080.0,1089.2,1081265,TITAGARH
2024-11-14 00:00:00+05:30,1093.4,1119.5,1089.45,1110.4,744104,TITAGARH
2024-11-18 00:00:00+05:30,1116.95,1119.0,1082.2,1098.55,618145,TITAGARH
2024-11-19 00:00:00+05:30,1108.5,1133.9,1102.45,1112.7,667955,TITAGARH
2024-11-21 00:00:00+05:30,1112.2,1112.7,1075.0,1086.9,682819,TITAGARH
2024-11-22 00:00:00+05:30,1090.0,1107.35,1083.5,1095.3,516503,TITAGARH
2024-11-25 00:00:00+05:30,1138.9,1190.0,1121.05,1179.75,2872086,TITAGARH
2024-11-26 00:00:00+05:30,1190.0,1193.55,1143.0,1147.2,893551,TITAGARH
2024-11-27 00:00:00+05:30,1153.0,1209.5,1140.55,1201.9,1635649,TITAGARH
2024-11-28 00:00:00+05:30,1205.3,1249.0,1194.0,1227.85,2011138,TITAGARH
2024-11-29 00:00:00+05:30,1227.85,1227.85,1198.0,1205.5,1009807,TITAGARH
2024-12-02 00:00:00+05:30,1202.5,1210.95,1186.9,1192.6,563941,TITAGARH
2024-12-03 00:00:00+05:30,1193.5,1198.95,1183.0,1187.85,579734,TITAGARH
2024-12-04 00:00:00+05:30,1193.15,1243.0,1188.0,1196.4,1641563,TITAGARH
2024-12-05 00:00:00+05:30,1197.0,1204.95,1180.8,1186.4,805862,TITAGARH
2024-12-06 00:00:00+05:30,1190.0,1203.3,1175.1,1190.0,1061291,TITAGARH
2024-12-09 00:00:00+05:30,1210.0,1220.5,1198.9,1213.85,1234816,TITAGARH
2024-12-10 00:00:00+05:30,1221.0,1247.0,1218.5,1231.3,1320521,TITAGARH
2024-12-11 00:00:00+05:30,1241.1,1347.8,1240.05,1312.85,12308258,TITAGARH
2024-12-12 00:00:00+05:30,1324.8,1357.8,1315.15,1335.0,3232936,TITAGARH
2024-12-13 00:00:00+05:30,1323.05,1333.6,1294.8,1307.55,1428841,TITAGARH
2024-12-16 00:00:00+05:30,1308.6,1370.0,1296.05,1337.5,2544101,TITAGARH
2024-12-17 00:00:00+05:30,1335.0,1351.0,1302.3,1309.85,1038396,TITAGARH
2024-12-18 00:00:00+05:30,1310.25,1318.75,1276.0,1289.6,1073534,TITAGARH
2024-12-19 00:00:00+05:30,1230.0,1283.05,1230.0,1274.2,911254,TITAGARH
2024-12-20 00:00:00+05:30,1280.0,1325.0,1260.05,1310.55,1639968,TITAGARH
2024-12-23 00:00:00+05:30,1322.45,1330.0,1245.0,1257.2,1261627,TITAGARH
2024-12-24 00:00:00+05:30,1258.0,1259.4,1215.0,1223.0,843533,TITAGARH
2024-12-26 00:00:00+05:30,1223.0,1223.8,1166.2,1173.95,1335833,TITAGARH
2024-12-27 00:00:00+05:30,1173.95,1206.4,1144.2,1148.35,1585070,TITAGARH
2024-12-30 00:00:00+05:30,1159.7,1160.0,1096.0,1101.9,1677532,TITAGARH
2024-12-31 00:00:00+05:30,1104.9,1153.75,1099.0,1104.8,2489565,TITAGARH
2025-01-01 00:00:00+05:30,1121.0,1126.0,1105.05,1108.35,995689,TITAGARH
2025-01-02 00:00:00+05:30,1117.35,1120.3,1101.95,1112.4,1129419,TITAGARH
2025-01-03 00:00:00+05:30,1105.0,1142.6,1105.0,1117.7,1073341,TITAGARH
2025-01-06 00:00:00+05:30,1128.0,1131.7,1079.45,1087.95,1055308,TITAGARH
2025-01-07 00:00:00+05:30,1102.95,1148.95,1094.1,1120.85,1648186,TITAGARH
2025-01-08 00:00:00+05:30,1126.2,1126.2,1100.1,1108.9,768065,TITAGARH
2025-01-09 00:00:00+05:30,1109.3,1115.0,1087.0,1091.2,532009,TITAGARH
2025-01-10 00:00:00+05:30,1090.0,1092.5,1021.0,1039.65,2236341,TITAGARH
2025-01-13 00:00:00+05:30,1035.05,1036.0,988.55,1000.75,1395119,TITAGARH
2025-01-14 00:00:00+05:30,1010.0,1026.75,985.35,1009.45,1960199,TITAGARH
2025-01-15 00:00:00+05:30,1025.95,1049.35,1003.0,1011.8,1576810,TITAGARH
2025-01-16 00:00:00+05:30,1038.3,1072.55,1028.8,1053.25,2978063,TITAGARH
2025-01-17 00:00:00+05:30,1055.0,1111.0,1041.0,1082.2,3048476,TITAGARH
2025-01-20 00:00:00+05:30,1092.4,1099.5,1059.7,1088.1,1205584,TITAGARH
2025-01-21 00:00:00+05:30,1090.0,1098.5,1046.0,1055.35,1008117,TITAGARH
2025-01-22 00:00:00+05:30,1054.0,1054.8,996.55,1000.65,1504101,TITAGARH
2025-01-23 00:00:00+05:30,999.9,1000.5,977.6,987.85,1562275,TITAGARH
2025-01-24 00:00:00+05:30,987.85,993.85,963.0,968.45,882884,TITAGARH
2025-01-27 00:00:00+05:30,960.15,962.0,906.35,936.95,1364941,TITAGARH
2025-01-28 00:00:00+05:30,940.05,950.0,890.15,915.3,2207793,TITAGARH
2025-01-29 00:00:00+05:30,927.05,953.95,922.75,947.0,1045735,TITAGARH
2025-01-30 00:00:00+05:30,958.0,1007.5,955.1,959.85,2153178,TITAGARH
2025-01-31 00:00:00+05:30,974.25,1036.95,964.25,1018.95,2498293,TITAGARH
2025-02-01 00:00:00+05:30,1038.9,1100.0,932.5,956.0,9316041,TITAGARH
2025-02-03 00:00:00+05:30,935.05,941.0,882.2,910.6,3415791,TITAGARH
2025-02-04 00:00:00+05:30,928.0,938.7,891.05,901.6,3140871,TITAGARH
2025-02-05 00:00:00+05:30,903.95,964.15,903.95,910.6,3224606,TITAGARH
2025-02-06 00:00:00+05:30,918.65,927.95,894.55,900.55,1702992,TITAGARH
2025-02-07 00:00:00+05:30,905.0,908.65,880.0,883.05,1423233,TITAGARH
2025-02-10 00:00:00+05:30,885.1,905.0,865.1,873.5,1358736,TITAGARH
2025-02-11 00:00:00+05:30,865.0,868.65,827.2,839.6,1527336,TITAGARH
2025-02-12 00:00:00+05:30,834.95,849.0,790.85,840.75,2370171,TITAGARH
2025-02-13 00:00:00+05:30,846.0,868.0,834.1,850.15,1410290,TITAGARH
2025-02-14 00:00:00+05:30,811.0,828.0,796.1,804.65,2369100,TITAGARH
2025-02-17 00:00:00+05:30,800.0,801.2,763.2,771.6,2293464,TITAGARH
2025-02-18 00:00:00+05:30,772.0,784.8,747.85,778.75,1787142,TITAGARH
2025-02-19 00:00:00+05:30,774.45,813.4,762.0,795.7,2093421,TITAGARH
2025-02-20 00:00:00+05:30,791.0,813.55,777.25,803.75,1112629,TITAGARH
2025-02-21 00:00:00+05:30,802.0,822.95,778.0,783.1,1360129,TITAGARH
2025-02-24 00:00:00+05:30,778.75,785.7,755.6,771.15,1149093,TITAGARH
2025-02-25 00:00:00+05:30,772.0,784.5,765.75,777.05,865610,TITAGARH
2025-02-27 00:00:00+05:30,774.1,779.8,732.3,741.15,1370030,TITAGARH
2025-02-28 00:00:00+05:30,726.6,727.8,692.7,697.0,2343034,TITAGARH
2025-03-03 00:00:00+05:30,698.55,709.6,665.05,675.15,2538882,TITAGARH
2025-03-04 00:00:00+05:30,660.0,707.7,654.55,692.8,3022680,TITAGARH
2025-03-05 00:00:00+05:30,704.0,719.8,695.05,715.15,1831070,TITAGARH
2025-03-06 00:00:00+05:30,722.95,732.5,715.05,720.55,1165689,TITAGARH
2025-03-07 00:00:00+05:30,718.0,784.05,716.0,759.0,5729872,TITAGARH
2025-03-10 00:00:00+05:30,764.5,764.95,702.7,709.0,2774656,TITAGARH
2025-03-11 00:00:00+05:30,691.55,704.65,677.25,699.6,2135054,TITAGARH
2025-03-12 00:00:00+05:30,699.6,708.9,684.25,699.55,1204372,TITAGARH
2025-03-13 00:00:00+05:30,700.0,710.95,689.0,694.3,1108269,TITAGARH
2025-03-17 00:00:00+05:30,695.0,708.75,686.0,690.7,1107671,TITAGARH
2025-03-18 00:00:00+05:30,696.0,713.9,693.35,710.5,1476926,TITAGARH
2025-03-19 00:00:00+05:30,712.0,763.3,711.6,752.6,3343948,TITAGARH
2025-03-20 00:00:00+05:30,755.95,777.0,735.5,742.7,2954039,TITAGARH
2025-03-21 00:00:00+05:30,745.95,802.0,744.5,784.5,5536352,TITAGARH
2025-03-24 00:00:00+05:30,799.0,831.9,795.15,820.9,4399836,TITAGARH
2025-03-25 00:00:00+05:30,824.9,836.95,800.2,812.5,3032387,TITAGARH
2025-03-26 00:00:00+05:30,808.8,820.75,800.05,803.0,1566445,TITAGARH
2025-03-27 00:00:00+05:30,799.95,820.0,789.25,815.2,1994444,TITAGARH
2025-03-28 00:00:00+05:30,820.0,831.0,791.6,796.25,1764410,TITAGARH
2025-04-01 00:00:00+05:30,793.9,814.5,786.05,798.5,1151199,TITAGARH
2025-04-02 00:00:00+05:30,805.0,812.55,780.85,809.9,1134887,TITAGARH
2025-04-03 00:00:00+05:30,793.05,828.8,792.5,825.7,1570033,TITAGARH
2025-04-04 00:00:00+05:30,825.7,826.8,782.85,790.4,1816108,TITAGARH
2025-04-07 00:00:00+05:30,715.0,762.45,711.4,748.7,1915801,TITAGARH
2025-04-08 00:00:00+05:30,767.85,784.2,752.4,758.7,1272225,TITAGARH
2025-04-09 00:00:00+05:30,750.0,754.95,731.35,736.35,1061046,TITAGARH
2025-04-11 00:00:00+05:30,764.95,770.0,742.0,746.95,993364,TITAGARH
2025-04-15 00:00:00+05:30,761.95,794.0,757.05,790.15,1547806,TITAGARH
2025-04-16 00:00:00+05:30,792.0,799.8,780.0,789.2,1111509,TITAGARH
2025-04-17 00:00:00+05:30,789.0,802.85,783.05,787.75,920916,TITAGARH
2025-04-21 00:00:00+05:30,792.0,807.4,787.25,790.65,1367826,TITAGARH
2025-04-22 00:00:00+05:30,794.6,809.9,787.3,795.3,1475730,TITAGARH
2025-04-23 00:00:00+05:30,802.0,810.5,783.0,799.35,1586610,TITAGARH
2025-04-24 00:00:00+05:30,800.1,830.15,798.4,811.45,3979847,TITAGARH
2025-04-25 00:00:00+05:30,823.65,829.5,767.5,778.55,2842955,TITAGARH
2025-04-28 00:00:00+05:30,778.0,784.0,768.0,776.65,1923894,TITAGARH
2025-04-29 00:00:00+05:30,784.0,794.4,764.6,767.65,1545032,TITAGARH
2025-04-30 00:00:00+05:30,768.0,769.55,741.95,747.1,958002,TITAGARH
2025-05-02 00:00:00+05:30,745.3,761.9,739.0,741.25,1660727,TITAGARH
2025-05-05 00:00:00+05:30,746.0,748.7,729.0,733.2,1858849,TITAGARH
2025-05-06 00:00:00+05:30,734.25,738.3,695.1,699.25,1877982,TITAGARH
2025-05-07 00:00:00+05:30,685.0,704.0,681.0,698.35,2119570,TITAGARH
2025-05-08 00:00:00+05:30,704.0,724.8,685.0,695.3,1935623,TITAGARH
2025-05-09 00:00:00+05:30,672.0,692.0,667.3,687.25,1541209,TITAGARH
2025-05-12 00:00:00+05:30,717.9,747.5,713.05,744.25,2739605,TITAGARH
2025-05-13 00:00:00+05:30,749.9,755.8,735.3,749.1,1365362,TITAGARH
2025-05-14 00:00:00+05:30,753.9,812.0,750.55,806.9,5269393,TITAGARH
2025-05-15 00:00:00+05:30,812.8,822.45,800.0,809.05,2991025,TITAGARH
2025-05-16 00:00:00+05:30,812.0,924.4,811.1,912.85,22502300,TITAGARH
2025-05-19 00:00:00+05:30,924.9,974.35,923.0,937.0,12041088,TITAGARH
2025-05-20 00:00:00+05:30,939.6,939.7,882.3,888.7,4786184,TITAGARH
2025-05-21 00:00:00+05:30,891.45,947.0,875.0,904.5,9446047,TITAGARH
2025-05-22 00:00:00+05:30,905.0,930.0,895.05,903.3,2794303,TITAGARH
2025-05-23 00:00:00+05:30,906.3,915.25,887.5,899.85,1616856,TITAGARH
