date,open,high,low,close,volume,ticker
2024-07-24 00:00:00+05:30,215.7,226.75,215.0,218.19,363615,DCMSRIND
2024-07-25 00:00:00+05:30,215.05,221.99,214.0,215.28,120894,DCMSRIND
2024-07-26 00:00:00+05:30,219.3,220.8,214.1,218.97,133716,DCMSRIND
2024-07-29 00:00:00+05:30,218.97,226.75,218.97,220.26,215156,DCMSRIND
2024-07-30 00:00:00+05:30,220.35,222.99,218.97,222.1,93631,DCMSRIND
2024-07-31 00:00:00+05:30,223.0,225.29,217.66,218.93,236176,DCMSRIND
2024-08-01 00:00:00+05:30,219.0,222.89,216.25,217.48,98674,DCMSRIND
2024-08-02 00:00:00+05:30,215.1,221.22,212.28,217.2,134991,DCMSRIND
2024-08-05 00:00:00+05:30,201.18,211.49,201.18,208.02,353152,DCMSRIND
2024-08-06 00:00:00+05:30,209.2,214.5,204.0,204.57,174888,DCMSRIND
2024-08-07 00:00:00+05:30,214.5,214.9,206.0,209.49,300745,DCMSRIND
2024-08-08 00:00:00+05:30,207.4,208.46,198.6,202.05,386853,DCMSRIND
2024-08-09 00:00:00+05:30,203.65,205.65,198.75,201.16,168321,DCMSRIND
2024-08-12 00:00:00+05:30,200.0,204.15,196.41,202.95,134282,DCMSRIND
2024-08-13 00:00:00+05:30,203.99,205.0,196.98,198.46,181386,DCMSRIND
2024-08-14 00:00:00+05:30,200.35,201.1,192.0,194.71,98916,DCMSRIND
2024-08-16 00:00:00+05:30,198.0,198.83,195.11,196.62,48286,DCMSRIND
2024-08-19 00:00:00+05:30,196.62,205.0,196.62,204.62,150432,DCMSRIND
2024-08-20 00:00:00+05:30,205.8,210.6,202.0,209.08,141072,DCMSRIND
2024-08-21 00:00:00+05:30,209.95,212.41,203.35,204.75,154127,DCMSRIND
2024-08-22 00:00:00+05:30,206.75,207.63,200.1,203.11,124531,DCMSRIND
2024-08-23 00:00:00+05:30,205.15,207.0,199.32,201.01,107484,DCMSRIND
2024-08-26 00:00:00+05:30,202.95,208.0,199.05,199.6,120292,DCMSRIND
2024-08-27 00:00:00+05:30,200.6,201.6,196.56,197.78,114390,DCMSRIND
2024-08-28 00:00:00+05:30,197.78,203.84,196.0,197.87,151380,DCMSRIND
2024-08-29 00:00:00+05:30,198.75,200.66,194.5,196.56,180865,DCMSRIND
2024-08-30 00:00:00+05:30,200.95,209.5,200.25,202.27,670625,DCMSRIND
2024-09-02 00:00:00+05:30,205.0,206.83,199.0,199.45,170369,DCMSRIND
2024-09-03 00:00:00+05:30,199.33,202.0,194.3,197.05,156429,DCMSRIND
2024-09-04 00:00:00+05:30,196.1,199.01,195.13,198.18,102695,DCMSRIND
2024-09-05 00:00:00+05:30,199.18,200.7,194.74,195.71,134593,DCMSRIND
2024-09-06 00:00:00+05:30,196.24,197.35,193.25,193.86,161232,DCMSRIND
2024-09-09 00:00:00+05:30,192.2,194.86,186.81,191.08,150533,DCMSRIND
2024-09-10 00:00:00+05:30,192.0,204.77,191.7,200.81,920704,DCMSRIND
2024-09-11 00:00:00+05:30,201.0,202.0,197.0,197.53,117025,DCMSRIND
2024-09-12 00:00:00+05:30,197.55,201.21,197.05,198.74,102758,DCMSRIND
2024-09-13 00:00:00+05:30,202.78,202.78,198.0,199.68,163098,DCMSRIND
2024-09-16 00:00:00+05:30,202.0,202.0,196.71,197.49,143705,DCMSRIND
2024-09-17 00:00:00+05:30,198.45,199.12,190.63,191.95,176489,DCMSRIND
2024-09-18 00:00:00+05:30,194.99,200.82,194.89,199.46,176058,DCMSRIND
2024-09-19 00:00:00+05:30,200.01,205.39,192.3,194.64,290740,DCMSRIND
2024-09-20 00:00:00+05:30,196.0,200.69,195.52,198.12,137226,DCMSRIND
2024-09-23 00:00:00+05:30,199.9,214.45,198.4,208.39,900167,DCMSRIND
2024-09-24 00:00:00+05:30,207.4,208.78,205.0,206.9,145610,DCMSRIND
2024-09-25 00:00:00+05:30,205.5,206.9,198.05,201.0,199096,DCMSRIND
2024-09-26 00:00:00+05:30,201.8,206.8,196.66,197.32,384756,DCMSRIND
2024-09-27 00:00:00+05:30,200.67,209.9,200.67,203.14,286307,DCMSRIND
2024-09-30 00:00:00+05:30,206.2,206.2,199.01,199.87,201834,DCMSRIND
2024-10-01 00:00:00+05:30,201.85,204.9,200.6,202.09,124675,DCMSRIND
2024-10-03 00:00:00+05:30,196.11,202.0,196.11,198.36,128113,DCMSRIND
2024-10-04 00:00:00+05:30,198.5,204.0,196.71,199.42,152508,DCMSRIND
2024-10-07 00:00:00+05:30,199.0,200.8,191.16,192.06,229342,DCMSRIND
2024-10-08 00:00:00+05:30,189.26,197.28,189.26,196.55,133532,DCMSRIND
2024-10-09 00:00:00+05:30,196.55,200.0,195.24,197.7,148071,DCMSRIND
2024-10-10 00:00:00+05:30,199.1,199.18,196.71,197.11,70614,DCMSRIND
2024-10-11 00:00:00+05:30,198.0,198.0,196.0,196.03,60450,DCMSRIND
2024-10-14 00:00:00+05:30,194.2,196.7,193.0,193.35,93864,DCMSRIND
2024-10-15 00:00:00+05:30,194.0,196.0,192.35,194.06,95127,DCMSRIND
2024-10-16 00:00:00+05:30,194.69,197.5,193.0,195.42,64557,DCMSRIND
2024-10-17 00:00:00+05:30,196.2,196.39,192.91,194.02,85270,DCMSRIND
2024-10-18 00:00:00+05:30,193.1,195.3,190.0,194.38,83994,DCMSRIND
2024-10-21 00:00:00+05:30,196.85,196.85,191.0,191.41,77350,DCMSRIND
2024-10-22 00:00:00+05:30,188.88,192.7,185.11,185.36,158468,DCMSRIND
2024-10-23 00:00:00+05:30,181.65,185.06,174.0,174.95,498898,DCMSRIND
2024-10-24 00:00:00+05:30,174.95,178.93,174.5,175.52,109865,DCMSRIND
2024-10-25 00:00:00+05:30,176.05,178.0,168.79,172.1,136324,DCMSRIND
2024-10-28 00:00:00+05:30,172.1,174.98,168.64,172.29,163195,DCMSRIND
2024-10-29 00:00:00+05:30,173.25,178.8,173.03,177.0,83948,DCMSRIND
2024-10-30 00:00:00+05:30,177.85,183.4,176.5,181.44,82739,DCMSRIND
2024-10-31 00:00:00+05:30,185.5,192.39,177.99,179.68,285321,DCMSRIND
2024-11-01 00:00:00+05:30,188.5,188.5,182.0,185.76,82512,DCMSRIND
2024-11-04 00:00:00+05:30,188.55,188.55,179.82,182.22,125700,DCMSRIND
2024-11-05 00:00:00+05:30,182.7,187.79,181.25,184.9,91828,DCMSRIND
2024-11-06 00:00:00+05:30,185.64,191.0,184.26,188.01,96602,DCMSRIND
2024-11-07 00:00:00+05:30,189.99,197.39,188.06,193.89,338298,DCMSRIND
2024-11-08 00:00:00+05:30,193.5,196.8,187.21,190.84,181547,DCMSRIND
2024-11-11 00:00:00+05:30,188.0,194.0,187.0,191.66,96690,DCMSRIND
2024-11-12 00:00:00+05:30,188.8,193.9,184.7,185.83,92162,DCMSRIND
2024-11-13 00:00:00+05:30,184.0,184.4,176.1,178.19,131404,DCMSRIND
2024-11-14 00:00:00+05:30,178.0,186.49,177.67,184.72,98455,DCMSRIND
2024-11-18 00:00:00+05:30,186.95,186.95,179.5,181.92,84342,DCMSRIND
2024-11-19 00:00:00+05:30,181.53,186.14,180.06,181.63,88754,DCMSRIND
2024-11-21 00:00:00+05:30,182.15,182.15,178.01,179.21,60242,DCMSRIND
2024-11-22 00:00:00+05:30,178.11,183.94,178.11,180.55,44055,DCMSRIND
2024-11-25 00:00:00+05:30,182.03,184.8,178.91,179.19,111011,DCMSRIND
2024-11-26 00:00:00+05:30,179.19,181.9,177.77,179.32,88864,DCMSRIND
2024-11-27 00:00:00+05:30,179.8,184.77,179.0,183.52,128912,DCMSRIND
2024-11-28 00:00:00+05:30,185.0,191.55,182.04,183.77,168361,DCMSRIND
2024-11-29 00:00:00+05:30,184.7,184.83,180.22,183.59,98040,DCMSRIND
2024-12-02 00:00:00+05:30,183.45,184.11,181.47,182.87,70991,DCMSRIND
2024-12-03 00:00:00+05:30,182.3,186.0,181.7,182.55,122256,DCMSRIND
2024-12-04 00:00:00+05:30,184.89,184.9,182.7,183.04,88062,DCMSRIND
2024-12-05 00:00:00+05:30,183.9,185.88,182.94,185.01,70761,DCMSRIND
2024-12-06 00:00:00+05:30,185.01,188.47,183.5,187.6,124783,DCMSRIND
2024-12-09 00:00:00+05:30,189.6,189.6,186.5,187.6,117098,DCMSRIND
2024-12-10 00:00:00+05:30,190.4,209.45,189.79,207.05,1563580,DCMSRIND
2024-12-11 00:00:00+05:30,207.1,211.96,205.11,207.39,484353,DCMSRIND
2024-12-12 00:00:00+05:30,205.0,209.8,201.73,203.72,243706,DCMSRIND
2024-12-13 00:00:00+05:30,204.75,214.0,203.81,210.27,580708,DCMSRIND
2024-12-16 00:00:00+05:30,211.0,211.3,205.11,206.07,107541,DCMSRIND
2024-12-17 00:00:00+05:30,206.07,207.18,202.0,203.4,143708,DCMSRIND
2024-12-18 00:00:00+05:30,206.45,206.45,195.86,196.9,175959,DCMSRIND
2024-12-19 00:00:00+05:30,196.9,198.99,191.01,197.62,123949,DCMSRIND
2024-12-20 00:00:00+05:30,197.62,198.76,189.0,190.6,109777,DCMSRIND
2024-12-23 00:00:00+05:30,192.19,194.61,185.6,186.97,114756,DCMSRIND
2024-12-24 00:00:00+05:30,186.97,190.36,182.0,184.02,203680,DCMSRIND
2024-12-26 00:00:00+05:30,184.1,187.31,179.25,181.32,156564,DCMSRIND
2024-12-27 00:00:00+05:30,181.07,183.59,178.6,180.95,141510,DCMSRIND
2024-12-30 00:00:00+05:30,181.7,182.01,177.5,178.07,81483,DCMSRIND
2024-12-31 00:00:00+05:30,178.9,183.99,176.56,183.42,125784,DCMSRIND
2025-01-01 00:00:00+05:30,184.2,193.0,183.1,189.16,234786,DCMSRIND
2025-01-02 00:00:00+05:30,189.99,189.99,185.07,187.08,67743,DCMSRIND
2025-01-03 00:00:00+05:30,187.08,190.76,186.1,187.72,102455,DCMSRIND
2025-01-06 00:00:00+05:30,188.8,194.6,183.3,184.25,251366,DCMSRIND
2025-01-07 00:00:00+05:30,185.0,188.65,184.49,186.34,56925,DCMSRIND
2025-01-08 00:00:00+05:30,188.2,188.2,182.01,183.17,77831,DCMSRIND
2025-01-09 00:00:00+05:30,185.5,185.5,180.0,180.88,82179,DCMSRIND
2025-01-10 00:00:00+05:30,181.0,182.0,178.01,179.03,109188,DCMSRIND
2025-01-13 00:00:00+05:30,176.35,179.0,170.02,171.02,141587,DCMSRIND
2025-01-14 00:00:00+05:30,171.9,174.7,170.48,171.99,127072,DCMSRIND
2025-01-15 00:00:00+05:30,172.84,174.42,170.42,172.3,123296,DCMSRIND
2025-01-16 00:00:00+05:30,172.35,177.1,172.01,174.1,124227,DCMSRIND
2025-01-17 00:00:00+05:30,176.0,177.4,173.34,176.75,56772,DCMSRIND
2025-01-20 00:00:00+05:30,179.99,184.85,174.55,181.71,108684,DCMSRIND
2025-01-21 00:00:00+05:30,184.45,184.45,178.51,180.5,70033,DCMSRIND
2025-01-22 00:00:00+05:30,184.0,184.0,173.81,175.51,77429,DCMSRIND
2025-01-23 00:00:00+05:30,176.4,179.1,174.7,177.6,57878,DCMSRIND
2025-01-24 00:00:00+05:30,178.65,183.8,175.94,178.04,70661,DCMSRIND
2025-01-27 00:00:00+05:30,175.7,176.19,166.11,167.69,424037,DCMSRIND
2025-01-28 00:00:00+05:30,168.52,168.52,154.0,162.13,437481,DCMSRIND
2025-01-29 00:00:00+05:30,162.5,171.0,162.5,168.4,101655,DCMSRIND
2025-01-30 00:00:00+05:30,168.9,170.05,165.0,166.21,87692,DCMSRIND
2025-01-31 00:00:00+05:30,167.0,171.9,165.52,171.13,53920,DCMSRIND
2025-02-01 00:00:00+05:30,171.8,177.0,170.22,173.54,52283,DCMSRIND
2025-02-03 00:00:00+05:30,174.39,174.39,165.47,168.12,59535,DCMSRIND
2025-02-04 00:00:00+05:30,168.96,172.65,166.02,168.87,67970,DCMSRIND
2025-02-05 00:00:00+05:30,169.2,174.19,169.2,172.62,56168,DCMSRIND
2025-02-06 00:00:00+05:30,173.3,174.0,171.05,173.19,30487,DCMSRIND
2025-02-07 00:00:00+05:30,174.2,174.85,171.21,172.61,28012,DCMSRIND
2025-02-10 00:00:00+05:30,174.9,174.92,166.44,169.24,52136,DCMSRIND
2025-02-11 00:00:00+05:30,170.75,170.75,162.46,164.08,64773,DCMSRIND
2025-02-12 00:00:00+05:30,165.65,165.65,155.01,161.37,104753,DCMSRIND
2025-02-13 00:00:00+05:30,161.99,162.0,155.11,157.87,114279,DCMSRIND
2025-02-14 00:00:00+05:30,158.01,158.01,151.99,153.8,118135,DCMSRIND
2025-02-17 00:00:00+05:30,146.0,155.0,145.0,151.14,124843,DCMSRIND
2025-02-18 00:00:00+05:30,150.96,151.59,143.0,149.23,163887,DCMSRIND
2025-02-19 00:00:00+05:30,147.75,155.95,145.4,152.86,95299,DCMSRIND
2025-02-20 00:00:00+05:30,153.6,162.0,150.61,158.89,82130,DCMSRIND
2025-02-21 00:00:00+05:30,159.3,161.53,156.25,157.98,28509,DCMSRIND
2025-02-24 00:00:00+05:30,157.65,161.98,153.75,160.38,55104,DCMSRIND
2025-02-25 00:00:00+05:30,160.0,162.19,157.41,160.83,58966,DCMSRIND
2025-02-27 00:00:00+05:30,160.8,161.06,154.27,159.1,114533,DCMSRIND
2025-02-28 00:00:00+05:30,159.1,159.1,151.23,154.73,196585,DCMSRIND
2025-03-03 00:00:00+05:30,155.0,158.13,151.0,155.0,124723,DCMSRIND
2025-03-04 00:00:00+05:30,155.0,158.26,152.19,157.19,91489,DCMSRIND
2025-03-05 00:00:00+05:30,157.74,162.36,157.74,159.63,52993,DCMSRIND
2025-03-06 00:00:00+05:30,160.7,164.64,158.35,159.14,55915,DCMSRIND
2025-03-07 00:00:00+05:30,159.14,164.38,157.35,159.46,82125,DCMSRIND
2025-03-10 00:00:00+05:30,159.3,160.98,155.02,155.77,46992,DCMSRIND
2025-03-11 00:00:00+05:30,152.5,155.01,150.97,152.91,138793,DCMSRIND
2025-03-12 00:00:00+05:30,154.35,157.01,151.19,152.49,57600,DCMSRIND
2025-03-13 00:00:00+05:30,152.65,157.47,147.25,149.18,224238,DCMSRIND
2025-03-17 00:00:00+05:30,149.97,150.98,142.11,143.31,141579,DCMSRIND
2025-03-18 00:00:00+05:30,144.07,148.9,143.18,147.87,163638,DCMSRIND
2025-03-19 00:00:00+05:30,149.69,157.0,149.69,154.0,153204,DCMSRIND
2025-03-20 00:00:00+05:30,156.3,166.6,155.71,160.3,253259,DCMSRIND
2025-03-21 00:00:00+05:30,160.85,166.0,157.81,165.19,189146,DCMSRIND
2025-03-24 00:00:00+05:30,166.05,168.5,161.21,162.29,207758,DCMSRIND
2025-03-25 00:00:00+05:30,163.0,168.9,161.21,164.65,161620,DCMSRIND
2025-03-26 00:00:00+05:30,166.0,168.58,163.63,166.87,159728,DCMSRIND
2025-03-27 00:00:00+05:30,166.88,169.9,158.3,160.92,156177,DCMSRIND
2025-03-28 00:00:00+05:30,163.35,167.76,158.8,159.95,109713,DCMSRIND
2025-04-01 00:00:00+05:30,160.0,181.0,160.0,178.25,793418,DCMSRIND
2025-04-02 00:00:00+05:30,181.8,181.8,173.61,177.65,194662,DCMSRIND
2025-04-03 00:00:00+05:30,175.9,177.9,171.55,176.88,183902,DCMSRIND
2025-04-04 00:00:00+05:30,174.01,179.38,173.61,176.86,275419,DCMSRIND
2025-04-07 00:00:00+05:30,150.06,165.11,150.06,164.12,180003,DCMSRIND
2025-04-08 00:00:00+05:30,172.0,172.5,164.11,167.78,79322,DCMSRIND
2025-04-09 00:00:00+05:30,166.3,167.19,159.71,164.92,108848,DCMSRIND
2025-04-11 00:00:00+05:30,170.7,170.7,166.57,167.74,48008,DCMSRIND
2025-04-15 00:00:00+05:30,170.9,173.6,168.02,171.94,71260,DCMSRIND
2025-04-16 00:00:00+05:30,173.9,174.25,170.6,173.5,66663,DCMSRIND
2025-04-17 00:00:00+05:30,173.89,177.45,172.47,176.47,98194,DCMSRIND
2025-04-21 00:00:00+05:30,177.0,182.1,174.34,180.24,117351,DCMSRIND
2025-04-22 00:00:00+05:30,180.0,186.9,178.52,184.11,114985,DCMSRIND
2025-04-23 00:00:00+05:30,186.85,187.1,182.17,185.08,104682,DCMSRIND
2025-04-24 00:00:00+05:30,186.94,186.94,181.44,183.01,86541,DCMSRIND
2025-04-25 00:00:00+05:30,182.05,183.45,176.39,180.18,161569,DCMSRIND
2025-04-28 00:00:00+05:30,180.1,182.15,176.64,180.17,51868,DCMSRIND
2025-04-29 00:00:00+05:30,180.11,183.0,173.6,174.6,120942,DCMSRIND
2025-04-30 00:00:00+05:30,172.2,181.8,171.2,179.03,155235,DCMSRIND
2025-05-02 00:00:00+05:30,181.78,181.78,175.61,178.93,67991,DCMSRIND
2025-05-05 00:00:00+05:30,179.5,181.33,175.95,179.61,75413,DCMSRIND
2025-05-06 00:00:00+05:30,188.0,194.0,176.25,178.61,601051,DCMSRIND
2025-05-07 00:00:00+05:30,176.01,181.7,176.01,179.94,80791,DCMSRIND
2025-05-08 00:00:00+05:30,180.1,182.89,173.5,174.95,47105,DCMSRIND
2025-05-09 00:00:00+05:30,170.2,175.5,168.99,174.02,93679,DCMSRIND
2025-05-12 00:00:00+05:30,177.45,183.05,176.99,182.05,200851,DCMSRIND
2025-05-13 00:00:00+05:30,182.51,187.0,182.21,183.44,119696,DCMSRIND
2025-05-14 00:00:00+05:30,185.25,188.0,183.31,184.44,136240,DCMSRIND
2025-05-15 00:00:00+05:30,185.0,186.5,182.81,185.25,88170,DCMSRIND
2025-05-16 00:00:00+05:30,186.98,187.99,183.07,183.93,147240,DCMSRIND
2025-05-19 00:00:00+05:30,187.0,189.01,182.71,183.89,170538,DCMSRIND
2025-05-20 00:00:00+05:30,184.0,187.2,182.71,185.05,70695,DCMSRIND
2025-05-21 00:00:00+05:30,186.9,188.0,183.45,185.76,127000,DCMSRIND
2025-05-22 00:00:00+05:30,187.6,187.6,182.1,184.7,44849,DCMSRIND
2025-05-23 00:00:00+05:30,184.7,186.9,182.48,185.8,58629,DCMSRIND
