date,open,high,low,close,volume,ticker
2024-08-02 00:00:00+05:30,3087.0,3127.5,3061.45,3096.6,93921,LALPATHLAB
2024-08-05 00:00:00+05:30,3050.15,3185.0,3050.15,3160.15,540030,LALPATHLAB
2024-08-06 00:00:00+05:30,3200.0,3210.0,3110.95,3168.25,394994,LALPATHLAB
2024-08-07 00:00:00+05:30,3187.9,3360.0,3157.15,3274.6,561902,LALPATHLAB
2024-08-08 00:00:00+05:30,3273.0,3278.95,3152.45,3186.35,869466,LALPATHLAB
2024-08-09 00:00:00+05:30,3219.95,3265.0,3197.6,3211.65,180238,LALPATHLAB
2024-08-12 00:00:00+05:30,3186.4,3250.0,3103.5,3227.1,333517,LALPATHLAB
2024-08-13 00:00:00+05:30,3225.0,3306.4,3194.2,3256.6,215201,LALPATHLAB
2024-08-14 00:00:00+05:30,3256.6,3264.95,3200.0,3207.8,144370,LALPATHLAB
2024-08-16 00:00:00+05:30,3210.2,3318.7,3210.2,3300.75,227010,LALPATHLAB
2024-08-19 00:00:00+05:30,3310.0,3338.8,3290.0,3310.9,86659,LALPATHLAB
2024-08-20 00:00:00+05:30,3303.0,3349.95,3290.25,3341.35,159613,LALPATHLAB
2024-08-21 00:00:00+05:30,3325.05,3385.0,3285.05,3290.1,462092,LALPATHLAB
2024-08-22 00:00:00+05:30,3296.1,3328.95,3288.85,3306.5,230613,LALPATHLAB
2024-08-23 00:00:00+05:30,3290.0,3324.85,3280.1,3303.95,204308,LALPATHLAB
2024-08-26 00:00:00+05:30,3302.0,3334.95,3292.05,3320.15,281896,LALPATHLAB
2024-08-27 00:00:00+05:30,3320.15,3364.0,3310.95,3345.45,203338,LALPATHLAB
2024-08-28 00:00:00+05:30,3355.0,3396.85,3326.7,3362.7,162145,LALPATHLAB
2024-08-29 00:00:00+05:30,3332.05,3374.9,3328.35,3358.75,218795,LALPATHLAB
2024-08-30 00:00:00+05:30,3351.9,3459.4,3349.5,3417.4,262446,LALPATHLAB
2024-09-02 00:00:00+05:30,3420.0,3452.9,3368.4,3389.25,111263,LALPATHLAB
2024-09-03 00:00:00+05:30,3390.0,3435.0,3363.7,3373.75,137713,LALPATHLAB
2024-09-04 00:00:00+05:30,3368.0,3414.65,3355.2,3403.3,339879,LALPATHLAB
2024-09-05 00:00:00+05:30,3425.0,3438.55,3392.3,3404.5,184160,LALPATHLAB
2024-09-06 00:00:00+05:30,3424.0,3449.5,3363.95,3378.45,137932,LALPATHLAB
2024-09-09 00:00:00+05:30,3370.05,3389.95,3351.15,3378.7,107431,LALPATHLAB
2024-09-10 00:00:00+05:30,3378.0,3432.0,3351.05,3377.8,123772,LALPATHLAB
2024-09-11 00:00:00+05:30,3380.2,3409.5,3380.2,3396.15,74231,LALPATHLAB
2024-09-12 00:00:00+05:30,3409.7,3436.1,3405.1,3416.8,185449,LALPATHLAB
2024-09-13 00:00:00+05:30,3421.5,3432.15,3375.1,3381.8,231455,LALPATHLAB
2024-09-16 00:00:00+05:30,3381.8,3406.2,3334.0,3342.9,146813,LALPATHLAB
2024-09-17 00:00:00+05:30,3346.65,3353.95,3277.45,3283.5,74286,LALPATHLAB
2024-09-18 00:00:00+05:30,3280.85,3285.9,3210.0,3236.25,104410,LALPATHLAB
2024-09-19 00:00:00+05:30,3244.8,3295.95,3240.0,3274.8,114026,LALPATHLAB
2024-09-20 00:00:00+05:30,3305.0,3315.95,3262.45,3291.9,181546,LALPATHLAB
2024-09-23 00:00:00+05:30,3294.5,3310.9,3268.5,3287.95,89735,LALPATHLAB
2024-09-24 00:00:00+05:30,3305.9,3377.5,3281.7,3349.95,336890,LALPATHLAB
2024-09-25 00:00:00+05:30,3370.0,3393.65,3316.65,3331.2,85796,LALPATHLAB
2024-09-26 00:00:00+05:30,3330.0,3339.7,3222.2,3281.2,174227,LALPATHLAB
2024-09-27 00:00:00+05:30,3279.85,3303.4,3245.0,3271.85,253862,LALPATHLAB
2024-09-30 00:00:00+05:30,3247.0,3319.9,3247.0,3302.7,100909,LALPATHLAB
2024-10-01 00:00:00+05:30,3310.0,3421.5,3303.1,3415.65,112120,LALPATHLAB
2024-10-03 00:00:00+05:30,3414.85,3462.85,3364.95,3419.35,274422,LALPATHLAB
2024-10-04 00:00:00+05:30,3438.0,3525.0,3396.0,3495.3,737195,LALPATHLAB
2024-10-07 00:00:00+05:30,3530.0,3558.45,3375.05,3459.8,356295,LALPATHLAB
2024-10-08 00:00:00+05:30,3459.95,3589.2,3425.0,3572.4,287565,LALPATHLAB
2024-10-09 00:00:00+05:30,3575.0,3621.5,3556.0,3605.55,152966,LALPATHLAB
2024-10-10 00:00:00+05:30,3634.0,3653.95,3489.2,3528.85,161597,LALPATHLAB
2024-10-11 00:00:00+05:30,3528.85,3543.45,3490.65,3505.95,74622,LALPATHLAB
2024-10-14 00:00:00+05:30,3514.15,3519.3,3392.25,3420.2,106059,LALPATHLAB
2024-10-15 00:00:00+05:30,3418.15,3432.85,3366.95,3391.35,85334,LALPATHLAB
2024-10-16 00:00:00+05:30,3384.8,3390.8,3288.15,3329.85,208466,LALPATHLAB
2024-10-17 00:00:00+05:30,3329.8,3346.6,3279.0,3312.7,283634,LALPATHLAB
2024-10-18 00:00:00+05:30,3316.95,3382.75,3312.1,3356.1,212769,LALPATHLAB
2024-10-21 00:00:00+05:30,3380.0,3411.9,3280.0,3296.8,108212,LALPATHLAB
2024-10-22 00:00:00+05:30,3314.0,3345.3,3272.3,3309.9,173783,LALPATHLAB
2024-10-23 00:00:00+05:30,3300.9,3338.0,3241.0,3255.7,164975,LALPATHLAB
2024-10-24 00:00:00+05:30,3318.95,3376.0,3021.05,3049.1,1233012,LALPATHLAB
2024-10-25 00:00:00+05:30,3073.4,3144.5,3045.5,3137.65,323785,LALPATHLAB
2024-10-28 00:00:00+05:30,3105.0,3134.7,3054.0,3097.65,269613,LALPATHLAB
2024-10-29 00:00:00+05:30,3099.95,3114.0,3022.75,3055.25,240514,LALPATHLAB
2024-10-30 00:00:00+05:30,3055.25,3072.0,3035.3,3044.45,227018,LALPATHLAB
2024-10-31 00:00:00+05:30,3055.0,3130.0,3012.05,3113.0,399367,LALPATHLAB
2024-11-01 00:00:00+05:30,3116.0,3148.45,3063.9,3087.8,19966,LALPATHLAB
2024-11-04 00:00:00+05:30,3088.8,3099.95,3055.05,3072.5,77115,LALPATHLAB
2024-11-05 00:00:00+05:30,3065.0,3104.9,3041.45,3070.9,101631,LALPATHLAB
2024-11-06 00:00:00+05:30,3072.95,3114.4,3068.1,3100.35,79039,LALPATHLAB
2024-11-07 00:00:00+05:30,3100.0,3124.0,3050.05,3072.0,82415,LALPATHLAB
2024-11-08 00:00:00+05:30,3045.2,3101.45,3045.2,3060.2,82440,LALPATHLAB
2024-11-11 00:00:00+05:30,3045.4,3079.9,2985.5,3009.75,280916,LALPATHLAB
2024-11-12 00:00:00+05:30,3011.25,3068.0,3011.25,3029.9,133841,LALPATHLAB
2024-11-13 00:00:00+05:30,3002.3,3027.95,2942.05,2957.15,206496,LALPATHLAB
2024-11-14 00:00:00+05:30,2960.0,2990.0,2928.05,2956.4,149233,LALPATHLAB
2024-11-18 00:00:00+05:30,2957.45,3013.4,2918.0,2967.75,136290,LALPATHLAB
2024-11-19 00:00:00+05:30,2971.45,3073.2,2970.45,3041.45,213413,LALPATHLAB
2024-11-21 00:00:00+05:30,3021.0,3051.9,3011.1,3026.1,65177,LALPATHLAB
2024-11-22 00:00:00+05:30,3014.2,3062.7,3014.2,3053.65,48933,LALPATHLAB
2024-11-25 00:00:00+05:30,3085.6,3102.05,3045.2,3091.1,112915,LALPATHLAB
2024-11-26 00:00:00+05:30,3092.15,3143.6,3086.2,3097.95,114359,LALPATHLAB
2024-11-27 00:00:00+05:30,3097.95,3106.55,3021.2,3031.95,91196,LALPATHLAB
2024-11-28 00:00:00+05:30,3031.95,3042.95,2970.0,2980.6,86512,LALPATHLAB
2024-11-29 00:00:00+05:30,2980.6,3014.0,2971.0,3002.9,72546,LALPATHLAB
2024-12-02 00:00:00+05:30,3001.3,3028.0,2984.1,3018.25,86158,LALPATHLAB
2024-12-03 00:00:00+05:30,3019.25,3021.65,2966.1,2972.9,139632,LALPATHLAB
2024-12-04 00:00:00+05:30,2973.0,2993.1,2951.05,2970.85,93863,LALPATHLAB
2024-12-05 00:00:00+05:30,2970.85,3000.0,2951.3,2985.5,259305,LALPATHLAB
2024-12-06 00:00:00+05:30,2983.0,3086.35,2979.75,3068.05,314751,LALPATHLAB
2024-12-09 00:00:00+05:30,3073.85,3146.9,3026.35,3136.8,181602,LALPATHLAB
2024-12-10 00:00:00+05:30,3141.0,3207.0,3141.0,3166.25,311970,LALPATHLAB
2024-12-11 00:00:00+05:30,3170.25,3179.2,3137.25,3153.45,108145,LALPATHLAB
2024-12-12 00:00:00+05:30,3153.45,3166.5,3031.05,3039.4,162363,LALPATHLAB
2024-12-13 00:00:00+05:30,3048.25,3052.45,2987.8,3002.0,219939,LALPATHLAB
2024-12-16 00:00:00+05:30,3002.0,3029.05,2955.0,2978.5,143232,LALPATHLAB
2024-12-17 00:00:00+05:30,2974.8,3042.1,2974.75,3026.9,124262,LALPATHLAB
2024-12-18 00:00:00+05:30,3025.0,3065.6,3018.65,3038.95,172942,LALPATHLAB
2024-12-19 00:00:00+05:30,3010.95,3037.0,2994.6,3022.5,64262,LALPATHLAB
2024-12-20 00:00:00+05:30,3020.0,3030.8,2935.0,2946.25,88530,LALPATHLAB
2024-12-23 00:00:00+05:30,2800.25,3014.45,2800.25,2946.2,283770,LALPATHLAB
2024-12-24 00:00:00+05:30,2953.75,2959.8,2916.0,2924.15,45992,LALPATHLAB
2024-12-26 00:00:00+05:30,2917.0,2970.0,2908.4,2954.55,96345,LALPATHLAB
2024-12-27 00:00:00+05:30,2938.0,2992.5,2929.85,2948.7,150349,LALPATHLAB
2024-12-30 00:00:00+05:30,2932.65,3014.4,2931.05,2954.9,839441,LALPATHLAB
2024-12-31 00:00:00+05:30,2936.0,3014.35,2931.05,3000.4,86521,LALPATHLAB
2025-01-01 00:00:00+05:30,2991.25,3065.0,2981.85,3053.05,179164,LALPATHLAB
2025-01-02 00:00:00+05:30,3058.7,3062.2,2977.0,3001.0,372124,LALPATHLAB
2025-01-03 00:00:00+05:30,3002.05,3034.9,2908.25,2944.65,333146,LALPATHLAB
2025-01-06 00:00:00+05:30,2985.0,3077.05,2950.2,3000.45,1301889,LALPATHLAB
2025-01-07 00:00:00+05:30,3000.05,3143.9,2982.15,3100.65,519018,LALPATHLAB
2025-01-08 00:00:00+05:30,3100.7,3111.0,2981.3,2994.55,152985,LALPATHLAB
2025-01-09 00:00:00+05:30,3009.5,3012.5,2964.8,3004.25,96472,LALPATHLAB
2025-01-10 00:00:00+05:30,3003.45,3003.45,2908.65,2928.15,153991,LALPATHLAB
2025-01-13 00:00:00+05:30,2900.05,2912.0,2850.0,2863.8,140390,LALPATHLAB
2025-01-14 00:00:00+05:30,2862.0,2872.2,2785.5,2803.05,363323,LALPATHLAB
2025-01-15 00:00:00+05:30,2805.0,2821.1,2730.1,2771.45,228220,LALPATHLAB
2025-01-16 00:00:00+05:30,2804.4,2819.6,2755.95,2813.45,131356,LALPATHLAB
2025-01-17 00:00:00+05:30,2825.0,2829.95,2793.0,2810.05,50900,LALPATHLAB
2025-01-20 00:00:00+05:30,2810.05,2839.05,2793.0,2820.5,62637,LALPATHLAB
2025-01-21 00:00:00+05:30,2815.75,2850.65,2774.7,2794.3,129691,LALPATHLAB
2025-01-22 00:00:00+05:30,2808.4,2850.0,2794.3,2842.85,164288,LALPATHLAB
2025-01-23 00:00:00+05:30,2870.0,2928.95,2861.6,2877.65,251331,LALPATHLAB
2025-01-24 00:00:00+05:30,2860.1,2868.6,2810.8,2828.85,295949,LALPATHLAB
2025-01-27 00:00:00+05:30,2824.45,2824.45,2739.85,2746.7,116459,LALPATHLAB
2025-01-28 00:00:00+05:30,2750.1,2761.95,2666.95,2681.95,211766,LALPATHLAB
2025-01-29 00:00:00+05:30,2677.2,2786.9,2677.1,2759.0,289489,LALPATHLAB
2025-01-30 00:00:00+05:30,2759.0,2891.95,2754.95,2877.85,952468,LALPATHLAB
2025-01-31 00:00:00+05:30,2888.0,2935.0,2822.05,2853.05,232662,LALPATHLAB
2025-02-01 00:00:00+05:30,2889.0,2893.9,2795.0,2861.6,76216,LALPATHLAB
2025-02-03 00:00:00+05:30,2850.0,2858.0,2771.3,2817.25,139251,LALPATHLAB
2025-02-04 00:00:00+05:30,2855.05,2861.5,2784.7,2830.2,149301,LALPATHLAB
2025-02-05 00:00:00+05:30,2846.0,2850.05,2784.05,2792.5,97497,LALPATHLAB
2025-02-06 00:00:00+05:30,2760.0,2818.0,2760.0,2805.55,115480,LALPATHLAB
2025-02-07 00:00:00+05:30,2805.0,2819.5,2770.0,2811.8,65133,LALPATHLAB
2025-02-10 00:00:00+05:30,2833.1,2833.15,2767.1,2772.8,72565,LALPATHLAB
2025-02-11 00:00:00+05:30,2752.0,2772.2,2677.6,2716.3,181066,LALPATHLAB
2025-02-12 00:00:00+05:30,2676.0,2723.0,2643.0,2673.4,101935,LALPATHLAB
2025-02-13 00:00:00+05:30,2660.0,2689.95,2615.2,2623.5,89347,LALPATHLAB
2025-02-14 00:00:00+05:30,2623.5,2662.3,2587.05,2620.3,100927,LALPATHLAB
2025-02-17 00:00:00+05:30,2607.15,2637.05,2592.6,2629.5,197945,LALPATHLAB
2025-02-18 00:00:00+05:30,2629.5,2641.85,2603.25,2627.15,50504,LALPATHLAB
2025-02-19 00:00:00+05:30,2600.0,2629.7,2566.2,2612.85,101247,LALPATHLAB
2025-02-20 00:00:00+05:30,2611.9,2640.0,2572.5,2625.45,116127,LALPATHLAB
2025-02-21 00:00:00+05:30,2625.45,2629.95,2546.0,2599.5,177202,LALPATHLAB
2025-02-24 00:00:00+05:30,2592.0,2624.9,2577.85,2589.75,209653,LALPATHLAB
2025-02-25 00:00:00+05:30,2589.75,2616.85,2383.05,2410.1,827666,LALPATHLAB
2025-02-27 00:00:00+05:30,2399.0,2434.95,2302.3,2358.55,878602,LALPATHLAB
2025-02-28 00:00:00+05:30,2351.9,2358.35,2300.0,2310.45,126948,LALPATHLAB
2025-03-03 00:00:00+05:30,2308.9,2355.0,2293.55,2349.7,156702,LALPATHLAB
2025-03-04 00:00:00+05:30,2325.0,2399.9,2310.75,2386.7,186565,LALPATHLAB
2025-03-05 00:00:00+05:30,2381.95,2434.8,2369.55,2427.3,356208,LALPATHLAB
2025-03-06 00:00:00+05:30,2450.95,2525.0,2423.0,2518.4,138608,LALPATHLAB
2025-03-07 00:00:00+05:30,2500.0,2533.4,2483.0,2493.25,77380,LALPATHLAB
2025-03-10 00:00:00+05:30,2511.85,2628.0,2492.2,2603.95,400133,LALPATHLAB
2025-03-11 00:00:00+05:30,2558.65,2601.45,2507.0,2528.3,202748,LALPATHLAB
2025-03-12 00:00:00+05:30,2511.0,2551.45,2494.55,2523.25,66868,LALPATHLAB
2025-03-13 00:00:00+05:30,2502.0,2537.45,2493.75,2525.05,55463,LALPATHLAB
2025-03-17 00:00:00+05:30,2525.05,2582.0,2525.05,2543.2,122129,LALPATHLAB
2025-03-18 00:00:00+05:30,2567.95,2567.95,2499.95,2532.2,130138,LALPATHLAB
2025-03-19 00:00:00+05:30,2521.05,2579.95,2521.05,2559.8,137442,LALPATHLAB
2025-03-20 00:00:00+05:30,2591.0,2591.0,2511.05,2518.25,57838,LALPATHLAB
2025-03-21 00:00:00+05:30,2506.8,2557.35,2498.0,2533.85,157672,LALPATHLAB
2025-03-24 00:00:00+05:30,2518.3,2544.9,2478.3,2490.45,398127,LALPATHLAB
2025-03-25 00:00:00+05:30,2514.0,2529.0,2480.0,2502.9,175806,LALPATHLAB
2025-03-26 00:00:00+05:30,2503.0,2517.45,2440.65,2447.8,223425,LALPATHLAB
2025-03-27 00:00:00+05:30,2410.0,2555.25,2410.0,2488.0,338333,LALPATHLAB
2025-03-28 00:00:00+05:30,2487.75,2505.0,2460.0,2478.8,87652,LALPATHLAB
2025-04-01 00:00:00+05:30,2489.75,2519.0,2376.1,2399.4,416611,LALPATHLAB
2025-04-02 00:00:00+05:30,2400.05,2510.0,2371.0,2497.15,988777,LALPATHLAB
2025-04-03 00:00:00+05:30,2485.0,2576.25,2463.6,2514.85,101152,LALPATHLAB
2025-04-04 00:00:00+05:30,2510.0,2541.0,2465.0,2515.7,101673,LALPATHLAB
2025-04-07 00:00:00+05:30,2382.25,2485.35,2351.55,2463.1,391299,LALPATHLAB
2025-04-08 00:00:00+05:30,2524.65,2545.45,2453.75,2535.95,59234,LALPATHLAB
2025-04-09 00:00:00+05:30,2506.0,2686.0,2506.0,2667.75,537507,LALPATHLAB
2025-04-11 00:00:00+05:30,2670.05,2715.0,2640.1,2701.8,174104,LALPATHLAB
2025-04-15 00:00:00+05:30,2702.0,2768.0,2681.4,2752.8,125111,LALPATHLAB
2025-04-16 00:00:00+05:30,2751.0,2779.7,2729.0,2772.3,81246,LALPATHLAB
2025-04-17 00:00:00+05:30,2750.0,2772.4,2701.0,2714.1,94872,LALPATHLAB
2025-04-21 00:00:00+05:30,2694.0,2744.6,2694.0,2727.2,65170,LALPATHLAB
2025-04-22 00:00:00+05:30,2739.9,2785.0,2723.6,2762.1,63694,LALPATHLAB
2025-04-23 00:00:00+05:30,2779.0,2786.4,2733.7,2768.2,51321,LALPATHLAB
2025-04-24 00:00:00+05:30,2775.0,2840.8,2757.1,2788.2,119333,LALPATHLAB
2025-04-25 00:00:00+05:30,2837.0,2979.0,2723.3,2911.2,1181118,LALPATHLAB
2025-04-28 00:00:00+05:30,2795.0,2880.0,2772.5,2811.7,468398,LALPATHLAB
2025-04-29 00:00:00+05:30,2835.0,2851.6,2752.6,2777.8,212985,LALPATHLAB
2025-04-30 00:00:00+05:30,2778.0,2849.9,2740.5,2769.1,229867,LALPATHLAB
2025-05-02 00:00:00+05:30,2763.0,2839.7,2722.7,2793.6,137709,LALPATHLAB
2025-05-05 00:00:00+05:30,2796.2,2803.8,2731.2,2758.5,70968,LALPATHLAB
2025-05-06 00:00:00+05:30,2757.9,2817.3,2733.5,2807.8,135223,LALPATHLAB
2025-05-07 00:00:00+05:30,2756.0,2861.0,2755.0,2852.3,133685,LALPATHLAB
2025-05-08 00:00:00+05:30,2845.0,2903.0,2756.6,2775.3,154212,LALPATHLAB
2025-05-09 00:00:00+05:30,2739.0,2875.0,2708.0,2774.4,167345,LALPATHLAB
2025-05-12 00:00:00+05:30,2830.6,2848.8,2764.0,2807.1,158768,LALPATHLAB
2025-05-13 00:00:00+05:30,2812.0,2860.0,2750.0,2779.8,126197,LALPATHLAB
2025-05-14 00:00:00+05:30,2809.8,2826.9,2770.0,2806.4,509113,LALPATHLAB
2025-05-15 00:00:00+05:30,2810.6,2823.1,2780.1,2792.7,91754,LALPATHLAB
2025-05-16 00:00:00+05:30,2814.0,2823.6,2750.7,2799.6,121671,LALPATHLAB
2025-05-19 00:00:00+05:30,2820.0,2825.9,2773.2,2794.4,173508,LALPATHLAB
2025-05-20 00:00:00+05:30,2823.6,2850.0,2781.0,2821.3,177122,LALPATHLAB
2025-05-21 00:00:00+05:30,2835.0,2885.0,2803.5,2835.2,154824,LALPATHLAB
2025-05-22 00:00:00+05:30,2835.0,2848.5,2791.8,2820.2,70070,LALPATHLAB
2025-05-23 00:00:00+05:30,2829.8,2869.0,2789.4,2849.8,90858,LALPATHLAB
