date,open,high,low,close,volume,ticker
2024-09-04 00:00:00+05:30,7254.95,7377.0,7245.25,7299.5,886746,BAJFINANCE
2024-09-05 00:00:00+05:30,7320.0,7326.65,7193.0,7244.9,673447,BAJFINANCE
2024-09-06 00:00:00+05:30,7255.55,7395.0,7255.55,7317.15,1842827,BAJFINANCE
2024-09-09 00:00:00+05:30,7324.0,7377.95,7262.8,7347.45,878938,BAJFINANCE
2024-09-10 00:00:00+05:30,7369.95,7369.95,7193.0,7241.85,1308932,BAJFINANCE
2024-09-11 00:00:00+05:30,7250.0,7432.0,7206.3,7345.55,1104890,BAJFINANCE
2024-09-12 00:00:00+05:30,7420.0,7440.0,7296.6,7428.3,1446764,BAJFINANCE
2024-09-13 00:00:00+05:30,7428.3,7660.0,7352.0,7598.5,2208438,BAJFINANCE
2024-09-16 00:00:00+05:30,7680.0,7680.0,7322.0,7345.75,2679555,BAJFINANCE
2024-09-17 00:00:00+05:30,7337.5,7455.0,7286.15,7365.5,1567786,BAJFINANCE
2024-09-18 00:00:00+05:30,7387.25,7672.5,7378.5,7631.1,2974993,BAJFINANCE
2024-09-19 00:00:00+05:30,7675.0,7748.0,7560.0,7590.35,1720644,BAJFINANCE
2024-09-20 00:00:00+05:30,7635.0,7655.0,7487.25,7582.45,1645004,BAJFINANCE
2024-09-23 00:00:00+05:30,7625.75,7635.95,7531.7,7595.1,573497,BAJFINANCE
2024-09-24 00:00:00+05:30,7597.0,7603.45,7483.9,7554.2,1069540,BAJFINANCE
2024-09-25 00:00:00+05:30,7545.0,7640.0,7498.05,7623.9,1272038,BAJFINANCE
2024-09-26 00:00:00+05:30,7640.0,7779.4,7587.55,7768.4,1668165,BAJFINANCE
2024-09-27 00:00:00+05:30,7780.0,7810.0,7711.0,7756.0,1178131,BAJFINANCE
2024-09-30 00:00:00+05:30,7746.0,7824.0,7676.15,7703.0,961952,BAJFINANCE
2024-10-01 00:00:00+05:30,7660.1,7814.65,7651.0,7703.0,788288,BAJFINANCE
2024-10-03 00:00:00+05:30,7610.0,7700.0,7381.0,7433.85,1040662,BAJFINANCE
2024-10-04 00:00:00+05:30,7420.0,7430.0,7155.0,7211.35,1768111,BAJFINANCE
2024-10-07 00:00:00+05:30,7211.35,7324.0,7190.3,7269.4,936227,BAJFINANCE
2024-10-08 00:00:00+05:30,7264.85,7295.4,7160.05,7186.95,903805,BAJFINANCE
2024-10-09 00:00:00+05:30,7216.0,7426.8,7206.1,7300.45,1054375,BAJFINANCE
2024-10-10 00:00:00+05:30,7320.0,7368.0,7273.0,7319.7,559427,BAJFINANCE
2024-10-11 00:00:00+05:30,7325.0,7330.0,7226.05,7302.0,361587,BAJFINANCE
2024-10-14 00:00:00+05:30,7292.7,7313.85,7200.0,7208.8,445181,BAJFINANCE
2024-10-15 00:00:00+05:30,7244.9,7256.15,6979.0,7016.9,1485567,BAJFINANCE
2024-10-16 00:00:00+05:30,7010.0,7059.35,6920.0,6956.35,1125698,BAJFINANCE
2024-10-17 00:00:00+05:30,6980.95,6998.8,6871.0,6899.5,689755,BAJFINANCE
2024-10-18 00:00:00+05:30,6893.0,6938.65,6820.7,6899.55,744929,BAJFINANCE
2024-10-21 00:00:00+05:30,6909.05,6950.75,6717.25,6780.9,2209966,BAJFINANCE
2024-10-22 00:00:00+05:30,6800.0,6833.0,6643.65,6677.9,1700619,BAJFINANCE
2024-10-23 00:00:00+05:30,6605.75,7098.85,6601.0,6995.8,2637391,BAJFINANCE
2024-10-24 00:00:00+05:30,7012.5,7122.85,6990.6,7040.9,895125,BAJFINANCE
2024-10-25 00:00:00+05:30,7040.9,7059.95,6893.3,6910.15,1022324,BAJFINANCE
2024-10-28 00:00:00+05:30,6920.0,7045.0,6875.0,6911.35,714981,BAJFINANCE
2024-10-29 00:00:00+05:30,6909.1,7060.0,6802.2,7022.5,1409750,BAJFINANCE
2024-10-30 00:00:00+05:30,6999.0,7020.45,6932.0,6955.0,566044,BAJFINANCE
2024-10-31 00:00:00+05:30,6949.0,6970.8,6879.75,6889.75,730153,BAJFINANCE
2024-11-01 00:00:00+05:30,6930.0,6944.55,6902.0,6923.6,45011,BAJFINANCE
2024-11-04 00:00:00+05:30,6975.0,6975.0,6752.9,6843.7,716239,BAJFINANCE
2024-11-05 00:00:00+05:30,6845.0,7014.95,6712.0,6930.35,1223430,BAJFINANCE
2024-11-06 00:00:00+05:30,6935.0,7024.1,6892.3,7006.2,696262,BAJFINANCE
2024-11-07 00:00:00+05:30,7006.2,7038.95,6870.0,6904.5,459047,BAJFINANCE
2024-11-08 00:00:00+05:30,6904.5,6951.55,6841.0,6895.95,424840,BAJFINANCE
2024-11-11 00:00:00+05:30,6860.0,6904.2,6752.15,6778.8,762316,BAJFINANCE
2024-11-12 00:00:00+05:30,6819.0,6836.85,6615.0,6638.2,1057233,BAJFINANCE
2024-11-13 00:00:00+05:30,6635.0,6702.25,6526.6,6566.0,867347,BAJFINANCE
2024-11-14 00:00:00+05:30,6572.3,6639.45,6530.0,6549.15,527703,BAJFINANCE
2024-11-18 00:00:00+05:30,6633.0,6657.0,6555.0,6567.95,596535,BAJFINANCE
2024-11-19 00:00:00+05:30,6594.35,6644.8,6561.0,6595.3,804046,BAJFINANCE
2024-11-21 00:00:00+05:30,6614.0,6614.0,6451.0,6465.65,1101080,BAJFINANCE
2024-11-22 00:00:00+05:30,6470.0,6722.4,6456.05,6683.95,969855,BAJFINANCE
2024-11-25 00:00:00+05:30,6789.9,6863.0,6667.3,6685.4,1132751,BAJFINANCE
2024-11-26 00:00:00+05:30,6722.0,6739.8,6608.45,6617.95,663278,BAJFINANCE
2024-11-27 00:00:00+05:30,6650.0,6733.3,6612.25,6705.2,642010,BAJFINANCE
2024-11-28 00:00:00+05:30,6714.0,6726.25,6495.0,6509.4,1576882,BAJFINANCE
2024-11-29 00:00:00+05:30,6519.0,6609.0,6510.35,6575.9,709643,BAJFINANCE
2024-12-02 00:00:00+05:30,6595.0,6665.0,6491.0,6650.65,920249,BAJFINANCE
2024-12-03 00:00:00+05:30,6696.15,6722.4,6630.8,6675.45,1313666,BAJFINANCE
2024-12-04 00:00:00+05:30,6701.75,6764.4,6666.85,6740.0,1130441,BAJFINANCE
2024-12-05 00:00:00+05:30,6760.0,6889.9,6685.45,6850.4,1348243,BAJFINANCE
2024-12-06 00:00:00+05:30,6875.95,6935.0,6778.65,6850.3,833207,BAJFINANCE
2024-12-09 00:00:00+05:30,6850.1,6925.0,6827.9,6868.35,840910,BAJFINANCE
2024-12-10 00:00:00+05:30,6884.8,6958.85,6844.05,6936.2,1204563,BAJFINANCE
2024-12-11 00:00:00+05:30,6959.9,7165.0,6893.1,7115.1,1993104,BAJFINANCE
2024-12-12 00:00:00+05:30,7121.85,7148.4,7075.0,7125.8,966796,BAJFINANCE
2024-12-13 00:00:00+05:30,7099.0,7217.25,6980.6,7182.8,1250436,BAJFINANCE
2024-12-16 00:00:00+05:30,7182.8,7248.0,7156.1,7208.4,796074,BAJFINANCE
2024-12-17 00:00:00+05:30,7200.0,7257.4,7110.0,7152.8,1031856,BAJFINANCE
2024-12-18 00:00:00+05:30,7149.0,7178.8,7060.4,7074.45,727514,BAJFINANCE
2024-12-19 00:00:00+05:30,6950.0,7024.45,6887.85,6918.55,907675,BAJFINANCE
2024-12-20 00:00:00+05:30,6913.35,7024.0,6804.7,6848.25,2700019,BAJFINANCE
2024-12-23 00:00:00+05:30,6897.0,6976.9,6855.95,6866.7,582928,BAJFINANCE
2024-12-24 00:00:00+05:30,6882.0,6910.0,6794.0,6808.2,601427,BAJFINANCE
2024-12-26 00:00:00+05:30,6830.4,6858.0,6800.05,6815.75,329096,BAJFINANCE
2024-12-27 00:00:00+05:30,6846.85,6976.7,6830.4,6907.75,555418,BAJFINANCE
2024-12-30 00:00:00+05:30,6900.0,6995.0,6865.0,6888.25,490876,BAJFINANCE
2024-12-31 00:00:00+05:30,6869.95,6877.0,6792.0,6823.0,615398,BAJFINANCE
2025-01-01 00:00:00+05:30,6823.0,6947.95,6806.0,6935.3,418721,BAJFINANCE
2025-01-02 00:00:00+05:30,6980.0,7430.0,6971.0,7389.2,3171651,BAJFINANCE
2025-01-03 00:00:00+05:30,7389.75,7500.0,7359.25,7407.25,1505928,BAJFINANCE
2025-01-06 00:00:00+05:30,7500.0,7599.9,7316.75,7349.35,1905976,BAJFINANCE
2025-01-07 00:00:00+05:30,7354.95,7446.9,7301.45,7353.95,1042538,BAJFINANCE
2025-01-08 00:00:00+05:30,7361.85,7388.45,7256.7,7355.4,844466,BAJFINANCE
2025-01-09 00:00:00+05:30,7338.45,7355.4,7236.0,7277.45,668141,BAJFINANCE
2025-01-10 00:00:00+05:30,7277.45,7367.05,7245.05,7288.05,808963,BAJFINANCE
2025-01-13 00:00:00+05:30,7240.0,7255.1,7134.0,7150.95,664274,BAJFINANCE
2025-01-14 00:00:00+05:30,7230.0,7388.0,7191.15,7335.0,998011,BAJFINANCE
2025-01-15 00:00:00+05:30,7340.5,7350.0,7105.2,7177.4,681750,BAJFINANCE
2025-01-16 00:00:00+05:30,7200.0,7289.0,7194.05,7259.75,860849,BAJFINANCE
2025-01-17 00:00:00+05:30,7221.0,7284.95,7156.3,7182.1,665274,BAJFINANCE
2025-01-20 00:00:00+05:30,7182.1,7470.0,7182.1,7440.1,1067971,BAJFINANCE
2025-01-21 00:00:00+05:30,7450.0,7485.0,7277.6,7291.65,1003206,BAJFINANCE
2025-01-22 00:00:00+05:30,7339.0,7420.25,7260.35,7397.15,727368,BAJFINANCE
2025-01-23 00:00:00+05:30,7341.0,7524.0,7325.0,7443.25,1030295,BAJFINANCE
2025-01-24 00:00:00+05:30,7443.25,7505.0,7338.3,7438.6,679687,BAJFINANCE
2025-01-27 00:00:00+05:30,7380.1,7474.5,7260.0,7295.45,692810,BAJFINANCE
2025-01-28 00:00:00+05:30,7390.0,7706.8,7345.0,7606.6,2478933,BAJFINANCE
2025-01-29 00:00:00+05:30,7657.25,7787.0,7568.95,7759.65,1514920,BAJFINANCE
2025-01-30 00:00:00+05:30,7850.0,8250.65,7850.0,7901.65,5648883,BAJFINANCE
2025-01-31 00:00:00+05:30,7925.0,7980.65,7791.0,7885.1,1833546,BAJFINANCE
2025-02-01 00:00:00+05:30,7880.0,8109.95,7784.4,8000.1,1615378,BAJFINANCE
2025-02-03 00:00:00+05:30,7922.2,8439.3,7921.05,8425.8,4336926,BAJFINANCE
2025-02-04 00:00:00+05:30,8425.0,8490.0,8303.0,8475.35,1966300,BAJFINANCE
2025-02-05 00:00:00+05:30,8500.0,8588.7,8445.5,8509.45,1867493,BAJFINANCE
2025-02-06 00:00:00+05:30,8534.25,8662.8,8462.0,8507.3,1709473,BAJFINANCE
2025-02-07 00:00:00+05:30,8585.0,8585.0,8383.9,8474.25,966540,BAJFINANCE
2025-02-10 00:00:00+05:30,8478.8,8488.0,8220.0,8286.8,1243838,BAJFINANCE
2025-02-11 00:00:00+05:30,8299.0,8355.1,8139.35,8191.2,963059,BAJFINANCE
2025-02-12 00:00:00+05:30,8149.65,8284.0,8025.0,8214.05,1483731,BAJFINANCE
2025-02-13 00:00:00+05:30,8197.05,8498.0,8197.05,8409.0,1800313,BAJFINANCE
2025-02-14 00:00:00+05:30,8408.55,8455.6,8282.0,8392.3,863315,BAJFINANCE
2025-02-17 00:00:00+05:30,8220.25,8488.0,8220.25,8426.6,862799,BAJFINANCE
2025-02-18 00:00:00+05:30,8430.0,8480.0,8360.7,8465.9,868977,BAJFINANCE
2025-02-19 00:00:00+05:30,8459.15,8529.0,8400.0,8439.45,896198,BAJFINANCE
2025-02-20 00:00:00+05:30,8355.85,8455.6,8345.65,8399.45,790070,BAJFINANCE
2025-02-21 00:00:00+05:30,8360.0,8420.3,8288.0,8396.7,608647,BAJFINANCE
2025-02-24 00:00:00+05:30,8328.0,8399.0,8311.05,8354.95,355260,BAJFINANCE
2025-02-25 00:00:00+05:30,8354.95,8526.65,8338.05,8488.8,1098541,BAJFINANCE
2025-02-27 00:00:00+05:30,8542.6,8739.0,8542.6,8705.4,1838283,BAJFINANCE
2025-02-28 00:00:00+05:30,8665.0,8670.0,8510.05,8530.3,1754580,BAJFINANCE
2025-03-03 00:00:00+05:30,8536.0,8650.8,8438.1,8627.85,874996,BAJFINANCE
2025-03-04 00:00:00+05:30,8522.2,8619.3,8513.65,8585.95,765506,BAJFINANCE
2025-03-05 00:00:00+05:30,8455.0,8500.0,8221.0,8298.7,1630092,BAJFINANCE
2025-03-06 00:00:00+05:30,8365.0,8459.8,8275.55,8410.85,881422,BAJFINANCE
2025-03-07 00:00:00+05:30,8409.9,8470.0,8366.45,8404.5,472946,BAJFINANCE
2025-03-10 00:00:00+05:30,8437.75,8637.9,8326.05,8342.6,1016453,BAJFINANCE
2025-03-11 00:00:00+05:30,8305.0,8375.0,8211.25,8340.45,813567,BAJFINANCE
2025-03-12 00:00:00+05:30,8341.1,8524.5,8272.55,8484.45,2088223,BAJFINANCE
2025-03-13 00:00:00+05:30,8500.0,8560.0,8393.0,8420.45,1217351,BAJFINANCE
2025-03-17 00:00:00+05:30,8399.2,8629.95,8386.0,8580.35,1102085,BAJFINANCE
2025-03-18 00:00:00+05:30,8615.0,8699.0,8494.8,8682.5,1103110,BAJFINANCE
2025-03-19 00:00:00+05:30,8700.0,8879.0,8682.6,8731.6,1289820,BAJFINANCE
2025-03-20 00:00:00+05:30,8725.0,8768.05,8541.15,8679.65,792433,BAJFINANCE
2025-03-21 00:00:00+05:30,9039.95,9089.0,8831.0,8916.1,2744801,BAJFINANCE
2025-03-24 00:00:00+05:30,9095.95,9115.0,8927.0,9090.05,1433217,BAJFINANCE
2025-03-25 00:00:00+05:30,9125.0,9260.05,8977.05,9067.25,1748260,BAJFINANCE
2025-03-26 00:00:00+05:30,9102.05,9126.9,8849.95,8866.05,886211,BAJFINANCE
2025-03-27 00:00:00+05:30,8861.0,9055.4,8822.25,9003.85,2092044,BAJFINANCE
2025-03-28 00:00:00+05:30,8997.6,9028.9,8861.0,8945.6,977099,BAJFINANCE
2025-04-01 00:00:00+05:30,8783.3,8925.0,8671.0,8698.2,1183424,BAJFINANCE
2025-04-02 00:00:00+05:30,8730.0,8759.85,8612.0,8669.25,646495,BAJFINANCE
2025-04-03 00:00:00+05:30,8650.0,8765.0,8460.2,8594.6,1396633,BAJFINANCE
2025-04-04 00:00:00+05:30,8656.0,8797.0,8583.8,8718.85,1849658,BAJFINANCE
2025-04-07 00:00:00+05:30,8340.0,8600.5,8307.15,8568.0,1398124,BAJFINANCE
2025-04-08 00:00:00+05:30,8650.0,8873.0,8650.0,8822.25,1477563,BAJFINANCE
2025-04-09 00:00:00+05:30,8815.0,8842.0,8625.0,8735.8,1048774,BAJFINANCE
2025-04-11 00:00:00+05:30,8825.05,8973.5,8810.7,8921.1,1009722,BAJFINANCE
2025-04-15 00:00:00+05:30,9255.5,9290.0,9075.5,9141.0,1263361,BAJFINANCE
2025-04-16 00:00:00+05:30,9149.5,9171.5,8964.0,9056.5,719822,BAJFINANCE
2025-04-17 00:00:00+05:30,9040.0,9190.0,8952.0,9162.5,1141513,BAJFINANCE
2025-04-21 00:00:00+05:30,9170.0,9315.0,9141.5,9273.5,782415,BAJFINANCE
2025-04-22 00:00:00+05:30,9295.0,9393.0,9230.0,9260.5,1129358,BAJFINANCE
2025-04-23 00:00:00+05:30,9282.0,9348.5,9150.0,9323.0,1081872,BAJFINANCE
2025-04-24 00:00:00+05:30,9620.0,9660.0,9273.0,9301.0,1849671,BAJFINANCE
2025-04-25 00:00:00+05:30,9310.5,9344.5,8990.0,9112.0,1089354,BAJFINANCE
2025-04-28 00:00:00+05:30,9080.0,9125.0,9000.5,9093.0,994656,BAJFINANCE
2025-04-29 00:00:00+05:30,9130.0,9146.0,8960.0,9093.0,1176818,BAJFINANCE
2025-04-30 00:00:00+05:30,8840.0,8888.0,8556.0,8634.5,3969057,BAJFINANCE
2025-05-02 00:00:00+05:30,8575.5,8915.0,8566.0,8862.5,2202675,BAJFINANCE
2025-05-05 00:00:00+05:30,8877.5,9033.0,8866.0,8932.0,893061,BAJFINANCE
2025-05-06 00:00:00+05:30,8911.0,8974.0,8750.0,8797.5,1204087,BAJFINANCE
2025-05-07 00:00:00+05:30,8750.0,8997.5,8723.0,8986.5,1163557,BAJFINANCE
2025-05-08 00:00:00+05:30,8977.0,9074.5,8775.0,8832.5,1201809,BAJFINANCE
2025-05-09 00:00:00+05:30,8650.0,8781.0,8605.0,8641.0,1215134,BAJFINANCE
2025-05-12 00:00:00+05:30,8849.0,9030.0,8825.5,9018.5,1063822,BAJFINANCE
2025-05-13 00:00:00+05:30,9004.0,9163.5,8991.0,9042.0,1336300,BAJFINANCE
2025-05-14 00:00:00+05:30,9045.0,9110.5,9012.0,9081.0,759400,BAJFINANCE
2025-05-15 00:00:00+05:30,9099.5,9215.0,9028.0,9188.5,1038500,BAJFINANCE
2025-05-16 00:00:00+05:30,9188.5,9286.0,9133.5,9167.0,625192,BAJFINANCE
2025-05-19 00:00:00+05:30,9167.0,9289.5,9167.0,9255.5,716274,BAJFINANCE
2025-05-20 00:00:00+05:30,9298.0,9310.0,9069.0,9079.0,810616,BAJFINANCE
2025-05-21 00:00:00+05:30,9100.0,9280.0,9028.5,9197.5,732150,BAJFINANCE
2025-05-22 00:00:00+05:30,9197.5,9199.0,9070.5,9139.0,615974,BAJFINANCE
2025-05-23 00:00:00+05:30,9139.0,9286.5,9111.0,9243.5,425169,BAJFINANCE
