date,open,high,low,close,volume,ticker
2025-02-12 00:00:00+05:30,3613.1,3644.75,3587.6,3600.7,1267,BANARISUG
2025-02-13 00:00:00+05:30,3627.0,3627.0,3600.0,3606.55,173,BANARISUG
2025-02-14 00:00:00+05:30,3600.0,3621.45,3406.8,3499.35,3096,BANARISUG
2025-02-17 00:00:00+05:30,3500.15,3532.6,3471.7,3500.05,1218,BANARISUG
2025-02-18 00:00:00+05:30,3500.0,3681.95,3480.2,3589.15,1314,BANARISUG
2025-02-19 00:00:00+05:30,3541.0,3600.0,3499.95,3503.25,1128,BANARISUG
2025-02-20 00:00:00+05:30,3523.5,3550.5,3500.0,3501.2,163,BANARISUG
2025-02-21 00:00:00+05:30,3522.65,3522.65,3498.05,3500.4,985,BANARISUG
2025-02-24 00:00:00+05:30,3434.0,3553.75,3434.0,3500.45,639,BANARISUG
2025-02-25 00:00:00+05:30,3425.05,3528.95,3425.05,3508.3,387,BANARISUG
2025-02-27 00:00:00+05:30,3516.95,3522.0,3498.25,3500.5,413,BANARISUG
2025-02-28 00:00:00+05:30,3519.0,3519.0,3250.0,3252.3,956,BANARISUG
2025-03-03 00:00:00+05:30,3000.3,3311.9,3000.3,3270.35,881,BANARISUG
2025-03-04 00:00:00+05:30,3262.35,3340.5,3250.0,3270.65,619,BANARISUG
2025-03-05 00:00:00+05:30,3311.65,3314.75,3264.85,3293.85,201,BANARISUG
2025-03-06 00:00:00+05:30,3310.05,3311.0,3249.85,3270.75,849,BANARISUG
2025-03-07 00:00:00+05:30,3283.85,3325.0,3261.25,3310.95,503,BANARISUG
2025-03-10 00:00:00+05:30,3211.0,3355.0,3211.0,3287.6,508,BANARISUG
2025-03-11 00:00:00+05:30,3250.05,3300.0,3250.0,3296.0,219,BANARISUG
2025-03-12 00:00:00+05:30,3311.95,3340.4,3255.0,3278.8,264,BANARISUG
2025-03-13 00:00:00+05:30,3201.05,3359.95,3201.05,3252.0,996,BANARISUG
2025-03-17 00:00:00+05:30,3201.0,3296.2,3201.0,3250.3,868,BANARISUG
2025-03-18 00:00:00+05:30,3251.95,3420.0,3250.0,3353.95,1459,BANARISUG
2025-03-19 00:00:00+05:30,3384.0,3501.0,3362.0,3500.1,1595,BANARISUG
2025-03-20 00:00:00+05:30,3402.0,3690.0,3402.0,3633.55,1048,BANARISUG
2025-03-21 00:00:00+05:30,3631.45,3725.0,3631.45,3694.8,364,BANARISUG
2025-03-24 00:00:00+05:30,3694.85,3865.0,3694.85,3839.6,1087,BANARISUG
2025-03-25 00:00:00+05:30,3790.0,3899.0,3767.95,3797.9,2267,BANARISUG
2025-03-26 00:00:00+05:30,3824.95,3912.0,3800.0,3819.45,1162,BANARISUG
2025-03-27 00:00:00+05:30,3832.95,3849.5,3680.3,3706.2,602,BANARISUG
2025-03-28 00:00:00+05:30,3718.75,3730.85,3600.0,3634.85,452,BANARISUG
2025-04-01 00:00:00+05:30,3634.85,3841.4,3581.55,3789.2,641,BANARISUG
2025-04-02 00:00:00+05:30,3750.05,3769.8,3700.0,3706.7,513,BANARISUG
2025-04-03 00:00:00+05:30,3611.0,3864.95,3611.0,3814.2,1769,BANARISUG
2025-04-04 00:00:00+05:30,3781.0,3814.95,3650.0,3687.65,619,BANARISUG
2025-04-07 00:00:00+05:30,3421.0,3820.0,3333.0,3707.25,4101,BANARISUG
2025-04-08 00:00:00+05:30,3755.3,3799.0,3720.0,3745.6,210,BANARISUG
2025-04-09 00:00:00+05:30,3730.6,3749.0,3699.9,3726.95,424,BANARISUG
2025-04-11 00:00:00+05:30,3760.0,3760.0,3700.0,3709.9,378,BANARISUG
2025-04-15 00:00:00+05:30,3700.1,3897.0,3700.0,3853.1,1032,BANARISUG
2025-04-16 00:00:00+05:30,3900.0,3900.0,3775.0,3799.5,700,BANARISUG
2025-04-17 00:00:00+05:30,3814.0,3814.0,3706.0,3742.5,215,BANARISUG
2025-04-21 00:00:00+05:30,3701.3,3889.6,3700.0,3788.6,1877,BANARISUG
2025-04-22 00:00:00+05:30,3748.2,3840.5,3729.2,3802.9,438,BANARISUG
2025-04-23 00:00:00+05:30,3848.4,3897.0,3816.1,3879.8,1535,BANARISUG
2025-04-24 00:00:00+05:30,3915.0,4211.0,3879.8,4135.8,9668,BANARISUG
2025-04-25 00:00:00+05:30,4175.0,4209.1,4024.8,4109.8,3798,BANARISUG
2025-04-28 00:00:00+05:30,4109.8,4140.0,4054.1,4101.9,1717,BANARISUG
2025-04-29 00:00:00+05:30,4120.6,4250.0,4118.2,4125.2,1164,BANARISUG
2025-04-30 00:00:00+05:30,4133.0,4171.9,3950.1,4107.7,17011,BANARISUG
2025-05-02 00:00:00+05:30,4159.9,4400.0,4100.0,4115.7,4758,BANARISUG
2025-05-05 00:00:00+05:30,4115.7,4167.1,4110.0,4146.3,1076,BANARISUG
2025-05-06 00:00:00+05:30,4153.9,4159.7,4001.3,4060.8,1478,BANARISUG
2025-05-07 00:00:00+05:30,3999.9,4130.0,3880.1,3907.4,1735,BANARISUG
2025-05-08 00:00:00+05:30,3907.4,4064.5,3907.4,4000.7,1304,BANARISUG
2025-05-09 00:00:00+05:30,3994.1,4150.0,3900.0,3908.0,12121,BANARISUG
2025-05-12 00:00:00+05:30,3906.1,4025.0,3900.0,3968.0,1612,BANARISUG
2025-05-13 00:00:00+05:30,3972.7,4100.0,3929.8,4096.7,1895,BANARISUG
2025-05-14 00:00:00+05:30,4100.0,4143.9,3971.0,4015.4,2231,BANARISUG
2025-05-15 00:00:00+05:30,4030.0,4319.9,4015.4,4292.9,3016,BANARISUG
2025-05-16 00:00:00+05:30,4292.0,4444.0,4251.0,4303.1,2306,BANARISUG
2025-05-19 00:00:00+05:30,4367.6,4403.9,4210.9,4299.1,1611,BANARISUG
2025-05-20 00:00:00+05:30,4356.0,4390.0,4275.2,4310.8,1265,BANARISUG
2025-05-21 00:00:00+05:30,4351.7,4373.8,4236.4,4290.7,906,BANARISUG
2025-05-22 00:00:00+05:30,4259.3,4347.0,4246.1,4321.7,629,BANARISUG
2025-05-23 00:00:00+05:30,4350.0,4350.0,4273.3,4307.8,643,BANARISUG
