date,open,high,low,close,volume,ticker
2024-07-16 00:00:00+05:30,2511.0,2674.1,2511.0,2653.1,153285,VINDHYATEL
2024-07-18 00:00:00+05:30,2655.7,2732.0,2621.6,2715.4,104768,VINDHYATEL
2024-07-19 00:00:00+05:30,2690.0,2705.0,2647.85,2673.2,54218,VINDHYATEL
2024-07-22 00:00:00+05:30,2654.65,2774.95,2650.0,2715.65,83459,VINDHYATEL
2024-07-23 00:00:00+05:30,2747.65,2747.65,2586.05,2722.6,33754,VINDHYATEL
2024-07-24 00:00:00+05:30,2719.95,2877.55,2698.7,2843.05,61117,VINDHYATEL
2024-07-25 00:00:00+05:30,2884.9,3080.0,2868.9,3049.05,203320,VINDHYATEL
2024-07-26 00:00:00+05:30,3049.95,3083.0,2971.0,3000.1,42254,VINDHYATEL
2024-07-29 00:00:00+05:30,3025.55,3098.75,2970.0,3015.75,33399,VINDHYATEL
2024-07-30 00:00:00+05:30,3020.0,3230.0,2994.7,3143.0,133877,VINDHYATEL
2024-07-31 00:00:00+05:30,3125.0,3149.0,3075.0,3102.25,45280,VINDHYATEL
2024-08-01 00:00:00+05:30,3150.0,3156.0,2990.0,3018.1,28079,VINDHYATEL
2024-08-02 00:00:00+05:30,2970.75,3044.95,2905.0,2918.9,52997,VINDHYATEL
2024-08-05 00:00:00+05:30,2882.25,2909.1,2738.0,2755.35,45368,VINDHYATEL
2024-08-06 00:00:00+05:30,2725.0,2827.95,2700.0,2709.5,53335,VINDHYATEL
2024-08-07 00:00:00+05:30,2740.0,2869.95,2583.9,2755.5,212127,VINDHYATEL
2024-08-08 00:00:00+05:30,2755.5,2825.95,2650.0,2720.3,86620,VINDHYATEL
2024-08-09 00:00:00+05:30,2745.0,2791.95,2709.6,2729.3,34310,VINDHYATEL
2024-08-12 00:00:00+05:30,2711.0,2711.0,2646.15,2687.3,44684,VINDHYATEL
2024-08-13 00:00:00+05:30,2600.0,2640.0,2330.85,2363.8,365859,VINDHYATEL
2024-08-14 00:00:00+05:30,2361.0,2429.8,2248.15,2315.75,197688,VINDHYATEL
2024-08-16 00:00:00+05:30,2347.7,2499.7,2347.7,2497.55,72800,VINDHYATEL
2024-08-19 00:00:00+05:30,2518.35,2555.9,2482.95,2519.55,51174,VINDHYATEL
2024-08-20 00:00:00+05:30,2530.1,2545.0,2500.0,2539.75,18615,VINDHYATEL
2024-08-21 00:00:00+05:30,2537.95,2578.9,2476.0,2500.95,70947,VINDHYATEL
2024-08-22 00:00:00+05:30,2510.95,2555.0,2473.95,2519.75,38468,VINDHYATEL
2024-08-23 00:00:00+05:30,2559.7,2650.0,2508.75,2515.45,89061,VINDHYATEL
2024-08-26 00:00:00+05:30,2545.0,2575.0,2482.5,2494.1,40903,VINDHYATEL
2024-08-27 00:00:00+05:30,2528.0,2619.0,2480.0,2554.85,107661,VINDHYATEL
2024-08-28 00:00:00+05:30,2555.0,2595.0,2524.15,2533.05,30109,VINDHYATEL
2024-08-29 00:00:00+05:30,2505.0,2550.75,2397.1,2448.75,56314,VINDHYATEL
2024-08-30 00:00:00+05:30,2458.0,2504.0,2457.95,2483.4,21018,VINDHYATEL
2024-09-02 00:00:00+05:30,2529.0,2529.0,2465.05,2493.9,31541,VINDHYATEL
2024-09-03 00:00:00+05:30,2493.9,2519.95,2480.0,2490.55,12224,VINDHYATEL
2024-09-04 00:00:00+05:30,2455.0,2535.0,2445.0,2459.25,37063,VINDHYATEL
2024-09-05 00:00:00+05:30,2482.0,2482.0,2417.0,2428.2,25925,VINDHYATEL
2024-09-06 00:00:00+05:30,2428.0,2444.25,2325.0,2334.0,49302,VINDHYATEL
2024-09-09 00:00:00+05:30,2334.0,2348.75,2229.9,2293.35,98001,VINDHYATEL
2024-09-10 00:00:00+05:30,2305.0,2379.95,2274.9,2352.95,64120,VINDHYATEL
2024-09-11 00:00:00+05:30,2368.0,2368.0,2302.05,2325.8,34921,VINDHYATEL
2024-09-12 00:00:00+05:30,2318.1,2410.0,2318.1,2393.75,40847,VINDHYATEL
2024-09-13 00:00:00+05:30,2410.0,2444.4,2377.05,2389.65,19624,VINDHYATEL
2024-09-16 00:00:00+05:30,2443.9,2443.9,2369.8,2393.85,14106,VINDHYATEL
2024-09-17 00:00:00+05:30,2403.45,2430.0,2375.0,2392.9,18423,VINDHYATEL
2024-09-18 00:00:00+05:30,2400.35,2400.35,2302.0,2317.4,27697,VINDHYATEL
2024-09-19 00:00:00+05:30,2320.0,2341.05,2185.1,2311.15,53113,VINDHYATEL
2024-09-20 00:00:00+05:30,2310.55,2380.6,2293.3,2351.5,21443,VINDHYATEL
2024-09-23 00:00:00+05:30,2444.0,2469.0,2400.0,2425.15,42642,VINDHYATEL
2024-09-24 00:00:00+05:30,2449.95,2450.0,2382.65,2416.3,22100,VINDHYATEL
2024-09-25 00:00:00+05:30,2440.45,2441.85,2389.0,2409.25,21689,VINDHYATEL
2024-09-26 00:00:00+05:30,2409.25,2417.3,2366.0,2379.8,9946,VINDHYATEL
2024-09-27 00:00:00+05:30,2386.95,2399.95,2354.0,2390.75,16349,VINDHYATEL
2024-09-30 00:00:00+05:30,2408.25,2408.25,2303.0,2328.8,21137,VINDHYATEL
2024-10-01 00:00:00+05:30,2340.0,2399.8,2315.0,2323.7,16215,VINDHYATEL
2024-10-03 00:00:00+05:30,2323.7,2323.7,2180.0,2254.25,32112,VINDHYATEL
2024-10-04 00:00:00+05:30,2226.95,2300.0,2203.75,2285.2,13570,VINDHYATEL
2024-10-07 00:00:00+05:30,2310.0,2310.0,2161.0,2235.05,30721,VINDHYATEL
2024-10-08 00:00:00+05:30,2270.0,2270.0,2114.0,2135.8,60424,VINDHYATEL
2024-10-09 00:00:00+05:30,2169.95,2192.0,2036.0,2070.2,91226,VINDHYATEL
2024-10-10 00:00:00+05:30,2119.0,2169.8,2091.6,2156.55,38790,VINDHYATEL
2024-10-11 00:00:00+05:30,2176.85,2176.85,2125.95,2154.45,17935,VINDHYATEL
2024-10-14 00:00:00+05:30,2160.0,2186.95,2127.05,2141.75,14481,VINDHYATEL
2024-10-15 00:00:00+05:30,2140.0,2171.25,2110.6,2144.4,20625,VINDHYATEL
2024-10-16 00:00:00+05:30,2140.0,2183.9,2120.0,2171.4,15551,VINDHYATEL
2024-10-17 00:00:00+05:30,2204.0,2204.0,2119.0,2126.95,13710,VINDHYATEL
2024-10-18 00:00:00+05:30,2127.0,2134.45,2056.95,2117.8,16261,VINDHYATEL
2024-10-21 00:00:00+05:30,2152.3,2152.3,2070.0,2079.25,12587,VINDHYATEL
2024-10-22 00:00:00+05:30,2099.0,2099.0,1980.0,1993.15,25227,VINDHYATEL
2024-10-23 00:00:00+05:30,1986.0,2040.2,1966.35,1986.25,18698,VINDHYATEL
2024-10-24 00:00:00+05:30,1992.0,2045.0,1950.05,1963.2,22172,VINDHYATEL
2024-10-25 00:00:00+05:30,1987.35,1987.35,1877.0,1898.45,39123,VINDHYATEL
2024-10-28 00:00:00+05:30,1900.0,1928.7,1868.7,1911.2,13392,VINDHYATEL
2024-10-29 00:00:00+05:30,1925.0,1939.0,1849.9,1920.1,12812,VINDHYATEL
2024-10-30 00:00:00+05:30,1920.95,2010.0,1919.0,1981.95,12619,VINDHYATEL
2024-10-31 00:00:00+05:30,1981.95,2009.0,1969.6,2000.35,6796,VINDHYATEL
2024-11-01 00:00:00+05:30,2001.0,2089.0,2001.0,2072.35,4578,VINDHYATEL
2024-11-04 00:00:00+05:30,2125.0,2130.0,1980.0,1992.4,33011,VINDHYATEL
2024-11-05 00:00:00+05:30,1992.95,2085.0,1992.0,2073.1,13214,VINDHYATEL
2024-11-06 00:00:00+05:30,2072.95,2150.5,2060.0,2129.6,39143,VINDHYATEL
2024-11-07 00:00:00+05:30,2150.0,2163.85,2095.8,2118.85,9898,VINDHYATEL
2024-11-08 00:00:00+05:30,2119.3,2154.0,2070.0,2089.25,22946,VINDHYATEL
2024-11-11 00:00:00+05:30,2060.0,2100.0,2026.65,2039.6,10580,VINDHYATEL
2024-11-12 00:00:00+05:30,2050.0,2052.0,1963.0,1976.8,15910,VINDHYATEL
2024-11-13 00:00:00+05:30,1977.0,1977.0,1905.0,1924.7,12219,VINDHYATEL
2024-11-14 00:00:00+05:30,1930.35,1957.75,1900.05,1923.25,9258,VINDHYATEL
2024-11-18 00:00:00+05:30,1952.1,1988.0,1870.0,1963.1,16105,VINDHYATEL
2024-11-19 00:00:00+05:30,1969.9,2000.0,1932.0,1951.3,7053,VINDHYATEL
2024-11-21 00:00:00+05:30,1957.7,1968.65,1910.2,1938.5,7772,VINDHYATEL
2024-11-22 00:00:00+05:30,1938.0,1954.8,1929.4,1942.6,4329,VINDHYATEL
2024-11-25 00:00:00+05:30,1957.2,1998.35,1943.0,1952.2,11704,VINDHYATEL
2024-11-26 00:00:00+05:30,1957.1,1989.0,1952.2,1975.8,9294,VINDHYATEL
2024-11-27 00:00:00+05:30,1975.8,1995.5,1972.0,1984.5,4913,VINDHYATEL
2024-11-28 00:00:00+05:30,1984.5,2028.45,1970.05,2002.2,16930,VINDHYATEL
2024-11-29 00:00:00+05:30,2007.35,2023.95,1952.6,1969.05,14816,VINDHYATEL
2024-12-02 00:00:00+05:30,1974.85,2001.05,1939.6,1992.2,13867,VINDHYATEL
2024-12-03 00:00:00+05:30,2000.0,2017.2,1994.95,1998.25,8158,VINDHYATEL
2024-12-04 00:00:00+05:30,2008.95,2059.15,2000.2,2029.95,11301,VINDHYATEL
2024-12-05 00:00:00+05:30,2039.0,2040.0,1996.05,1999.65,8910,VINDHYATEL
2024-12-06 00:00:00+05:30,2000.25,2057.2,1998.0,2049.55,11284,VINDHYATEL
2024-12-09 00:00:00+05:30,2054.65,2083.4,2049.85,2071.15,10128,VINDHYATEL
2024-12-10 00:00:00+05:30,2085.85,2286.0,2072.0,2250.4,89050,VINDHYATEL
2024-12-11 00:00:00+05:30,2250.35,2250.35,2201.0,2218.05,21412,VINDHYATEL
2024-12-12 00:00:00+05:30,2234.0,2234.0,2155.0,2166.2,12434,VINDHYATEL
2024-12-13 00:00:00+05:30,2166.2,2182.0,2089.95,2104.7,23887,VINDHYATEL
2024-12-16 00:00:00+05:30,2136.3,2167.45,2100.1,2125.95,17397,VINDHYATEL
2024-12-17 00:00:00+05:30,2147.35,2150.0,2057.25,2070.35,15988,VINDHYATEL
2024-12-18 00:00:00+05:30,2070.35,2099.5,2010.05,2034.8,16821,VINDHYATEL
2024-12-19 00:00:00+05:30,2007.45,2040.0,1997.0,2003.05,15729,VINDHYATEL
2024-12-20 00:00:00+05:30,2007.0,2026.35,1910.0,1929.8,20007,VINDHYATEL
2024-12-23 00:00:00+05:30,1940.05,1959.1,1897.65,1913.85,10188,VINDHYATEL
2024-12-24 00:00:00+05:30,1911.25,1958.9,1905.95,1947.35,7183,VINDHYATEL
2024-12-26 00:00:00+05:30,1956.6,1967.95,1930.0,1946.05,5511,VINDHYATEL
2024-12-27 00:00:00+05:30,1950.9,1969.5,1880.0,1914.45,19613,VINDHYATEL
2024-12-30 00:00:00+05:30,1911.8,1937.0,1828.0,1849.25,31997,VINDHYATEL
2024-12-31 00:00:00+05:30,1835.05,1892.95,1829.95,1884.4,13310,VINDHYATEL
2025-01-01 00:00:00+05:30,1887.75,1929.0,1884.4,1898.25,10929,VINDHYATEL
2025-01-02 00:00:00+05:30,1906.8,1933.0,1903.95,1918.05,8238,VINDHYATEL
2025-01-03 00:00:00+05:30,1907.0,1951.25,1907.0,1932.15,20486,VINDHYATEL
2025-01-06 00:00:00+05:30,1943.8,1943.8,1800.0,1829.85,25015,VINDHYATEL
2025-01-07 00:00:00+05:30,1835.35,1879.4,1827.35,1856.3,10796,VINDHYATEL
2025-01-08 00:00:00+05:30,1865.0,1881.6,1762.0,1819.8,42464,VINDHYATEL
2025-01-09 00:00:00+05:30,1802.0,1846.25,1800.1,1821.5,10095,VINDHYATEL
2025-01-10 00:00:00+05:30,1828.0,1846.0,1767.55,1816.3,16330,VINDHYATEL
2025-01-13 00:00:00+05:30,1824.0,1829.0,1749.0,1759.25,24220,VINDHYATEL
2025-01-14 00:00:00+05:30,1736.5,1804.15,1736.5,1775.5,8734,VINDHYATEL
2025-01-15 00:00:00+05:30,1793.2,1845.0,1768.6,1837.25,11448,VINDHYATEL
2025-01-16 00:00:00+05:30,1822.75,1870.0,1822.75,1847.65,7779,VINDHYATEL
2025-01-17 00:00:00+05:30,1854.8,1865.0,1820.0,1843.05,5999,VINDHYATEL
2025-01-20 00:00:00+05:30,1848.6,1878.95,1812.75,1836.65,8103,VINDHYATEL
2025-01-21 00:00:00+05:30,1848.5,1866.15,1825.0,1830.25,8063,VINDHYATEL
2025-01-22 00:00:00+05:30,1820.0,1825.1,1755.0,1774.5,10687,VINDHYATEL
2025-01-23 00:00:00+05:30,1758.0,1841.65,1735.55,1795.15,10179,VINDHYATEL
2025-01-24 00:00:00+05:30,1792.75,1809.95,1772.55,1795.25,8137,VINDHYATEL
2025-01-27 00:00:00+05:30,1768.3,1775.0,1667.3,1691.35,15038,VINDHYATEL
2025-01-28 00:00:00+05:30,1716.7,1716.7,1582.1,1604.85,35189,VINDHYATEL
2025-01-29 00:00:00+05:30,1626.0,1693.2,1593.6,1629.5,19144,VINDHYATEL
2025-01-30 00:00:00+05:30,1647.5,1670.0,1630.0,1644.55,11673,VINDHYATEL
2025-01-31 00:00:00+05:30,1656.75,1679.9,1650.0,1674.3,15716,VINDHYATEL
2025-02-01 00:00:00+05:30,1686.9,1703.95,1650.55,1684.5,6525,VINDHYATEL
2025-02-03 00:00:00+05:30,1652.0,1693.9,1635.05,1662.1,12261,VINDHYATEL
2025-02-04 00:00:00+05:30,1677.9,1690.35,1645.6,1679.8,7139,VINDHYATEL
2025-02-05 00:00:00+05:30,1684.8,1721.0,1672.35,1681.15,11373,VINDHYATEL
2025-02-06 00:00:00+05:30,1694.15,1700.25,1668.05,1679.2,9167,VINDHYATEL
2025-02-07 00:00:00+05:30,1681.85,1691.4,1651.0,1675.45,4260,VINDHYATEL
2025-02-10 00:00:00+05:30,1700.6,1748.0,1650.0,1662.4,11829,VINDHYATEL
2025-02-11 00:00:00+05:30,1650.0,1650.0,1575.25,1586.3,18285,VINDHYATEL
2025-02-12 00:00:00+05:30,1581.3,1581.3,1488.0,1527.25,19517,VINDHYATEL
2025-02-13 00:00:00+05:30,1549.95,1565.35,1516.05,1536.35,25933,VINDHYATEL
2025-02-14 00:00:00+05:30,1530.0,1548.9,1478.4,1485.75,17719,VINDHYATEL
2025-02-17 00:00:00+05:30,1480.75,1496.9,1392.1,1441.7,32099,VINDHYATEL
2025-02-18 00:00:00+05:30,1445.0,1469.95,1388.9,1397.5,18847,VINDHYATEL
2025-02-19 00:00:00+05:30,1390.95,1479.95,1382.7,1468.05,42849,VINDHYATEL
2025-02-20 00:00:00+05:30,1446.05,1500.0,1444.6,1487.8,33710,VINDHYATEL
2025-02-21 00:00:00+05:30,1487.8,1544.65,1452.75,1472.5,17562,VINDHYATEL
2025-02-24 00:00:00+05:30,1460.0,1498.0,1437.75,1458.35,11414,VINDHYATEL
2025-02-25 00:00:00+05:30,1462.75,1477.45,1430.0,1444.75,19530,VINDHYATEL
2025-02-27 00:00:00+05:30,1449.1,1450.15,1365.0,1374.75,23141,VINDHYATEL
2025-02-28 00:00:00+05:30,1365.0,1381.45,1322.0,1350.2,24374,VINDHYATEL
2025-03-03 00:00:00+05:30,1370.0,1383.95,1296.0,1317.35,21878,VINDHYATEL
2025-03-04 00:00:00+05:30,1296.0,1367.3,1288.8,1345.8,23485,VINDHYATEL
2025-03-05 00:00:00+05:30,1345.8,1389.0,1327.3,1370.85,22866,VINDHYATEL
2025-03-06 00:00:00+05:30,1379.05,1425.0,1373.0,1384.0,31432,VINDHYATEL
2025-03-07 00:00:00+05:30,1394.35,1425.05,1390.0,1402.95,35577,VINDHYATEL
2025-03-10 00:00:00+05:30,1403.1,1449.0,1330.0,1351.65,35104,VINDHYATEL
2025-03-11 00:00:00+05:30,1331.65,1385.05,1321.0,1333.25,28716,VINDHYATEL
2025-03-12 00:00:00+05:30,1333.25,1345.95,1276.0,1281.25,53560,VINDHYATEL
2025-03-13 00:00:00+05:30,1290.85,1399.9,1290.85,1334.9,131722,VINDHYATEL
2025-03-17 00:00:00+05:30,1335.0,1346.85,1273.0,1276.75,64775,VINDHYATEL
2025-03-18 00:00:00+05:30,1278.25,1319.0,1278.25,1296.45,98057,VINDHYATEL
2025-03-19 00:00:00+05:30,1296.45,1367.05,1296.45,1340.5,42356,VINDHYATEL
2025-03-20 00:00:00+05:30,1359.2,1382.0,1335.15,1339.65,42324,VINDHYATEL
2025-03-21 00:00:00+05:30,1339.8,1384.0,1339.8,1355.5,56781,VINDHYATEL
2025-03-24 00:00:00+05:30,1379.5,1418.15,1370.75,1383.85,51518,VINDHYATEL
2025-03-25 00:00:00+05:30,1392.5,1404.95,1318.75,1329.05,47388,VINDHYATEL
2025-03-26 00:00:00+05:30,1322.0,1339.85,1275.1,1286.15,71288,VINDHYATEL
2025-03-27 00:00:00+05:30,1293.0,1314.8,1272.7,1301.95,87207,VINDHYATEL
2025-03-28 00:00:00+05:30,1301.95,1344.25,1275.0,1279.9,42283,VINDHYATEL
2025-04-01 00:00:00+05:30,1279.0,1339.5,1278.5,1331.5,32313,VINDHYATEL
2025-04-02 00:00:00+05:30,1329.05,1358.95,1305.0,1340.9,18811,VINDHYATEL
2025-04-03 00:00:00+05:30,1340.0,1368.85,1321.95,1347.05,22140,VINDHYATEL
2025-04-04 00:00:00+05:30,1340.0,1350.6,1302.0,1318.15,44379,VINDHYATEL
2025-04-07 00:00:00+05:30,1163.0,1279.35,1160.3,1242.7,40168,VINDHYATEL
2025-04-08 00:00:00+05:30,1273.5,1288.8,1238.2,1241.8,27441,VINDHYATEL
2025-04-09 00:00:00+05:30,1241.0,1241.5,1160.5,1171.45,53898,VINDHYATEL
2025-04-11 00:00:00+05:30,1195.0,1214.95,1177.05,1191.55,20440,VINDHYATEL
2025-04-15 00:00:00+05:30,1215.0,1297.0,1200.7,1286.0,41186,VINDHYATEL
2025-04-16 00:00:00+05:30,1286.0,1338.5,1272.6,1305.5,38631,VINDHYATEL
2025-04-17 00:00:00+05:30,1319.8,1323.0,1301.2,1311.8,24428,VINDHYATEL
2025-04-21 00:00:00+05:30,1322.0,1348.0,1316.1,1336.9,16030,VINDHYATEL
2025-04-22 00:00:00+05:30,1360.0,1391.5,1339.6,1386.0,29605,VINDHYATEL
2025-04-23 00:00:00+05:30,1391.0,1399.0,1350.1,1394.9,21766,VINDHYATEL
2025-04-24 00:00:00+05:30,1402.0,1455.0,1392.8,1429.5,34281,VINDHYATEL
2025-04-25 00:00:00+05:30,1439.0,1453.0,1343.1,1357.1,34893,VINDHYATEL
2025-04-28 00:00:00+05:30,1350.0,1379.5,1335.1,1369.5,17542,VINDHYATEL
2025-04-29 00:00:00+05:30,1360.1,1398.6,1342.8,1345.8,14389,VINDHYATEL
2025-04-30 00:00:00+05:30,1347.2,1347.2,1314.0,1318.5,10477,VINDHYATEL
2025-05-02 00:00:00+05:30,1305.1,1342.6,1296.3,1301.0,14184,VINDHYATEL
2025-05-05 00:00:00+05:30,1301.1,1360.8,1290.1,1351.5,12568,VINDHYATEL
2025-05-06 00:00:00+05:30,1351.5,1358.3,1290.0,1297.2,15042,VINDHYATEL
2025-05-07 00:00:00+05:30,1276.0,1343.3,1273.1,1323.4,17348,VINDHYATEL
2025-05-08 00:00:00+05:30,1326.7,1347.7,1276.2,1291.9,14778,VINDHYATEL
2025-05-09 00:00:00+05:30,1257.0,1304.9,1257.0,1296.9,7889,VINDHYATEL
2025-05-12 00:00:00+05:30,1321.0,1406.4,1321.0,1403.0,54431,VINDHYATEL
2025-05-13 00:00:00+05:30,1424.0,1486.0,1408.1,1477.4,50333,VINDHYATEL
2025-05-14 00:00:00+05:30,1477.3,1526.0,1477.3,1518.8,32148,VINDHYATEL
2025-05-15 00:00:00+05:30,1511.5,1557.8,1511.5,1532.0,24725,VINDHYATEL
2025-05-16 00:00:00+05:30,1544.5,1581.9,1534.0,1570.8,26305,VINDHYATEL
2025-05-19 00:00:00+05:30,1594.0,1630.0,1570.0,1596.1,29950,VINDHYATEL
2025-05-20 00:00:00+05:30,1612.0,1620.0,1527.1,1538.2,22817,VINDHYATEL
2025-05-21 00:00:00+05:30,1542.5,1570.2,1526.4,1543.2,11426,VINDHYATEL
2025-05-22 00:00:00+05:30,1543.9,1568.0,1475.5,1489.7,21674,VINDHYATEL
2025-05-23 00:00:00+05:30,1510.0,1684.0,1477.1,1610.8,194120,VINDHYATEL
