date,open,high,low,close,volume,ticker
2024-09-16 00:00:00+05:30,1533.9,1552.9,1525.4,1547.25,516123,UNITDSPR
2024-09-17 00:00:00+05:30,1547.0,1559.25,1540.8,1555.75,1224149,UNITDSPR
2024-09-18 00:00:00+05:30,1560.5,1561.95,1525.05,1537.75,320652,UNITDSPR
2024-09-19 00:00:00+05:30,1564.0,1570.0,1522.3,1529.75,1528204,UNITDSPR
2024-09-20 00:00:00+05:30,1544.0,1582.0,1532.15,1574.15,1821157,UNITDSPR
2024-09-23 00:00:00+05:30,1585.0,1637.0,1561.15,1628.25,670632,UNITDSPR
2024-09-24 00:00:00+05:30,1635.2,1644.55,1612.3,1635.55,964946,UNITDSPR
2024-09-25 00:00:00+05:30,1635.55,1638.45,1607.65,1626.6,898849,UNITDSPR
2024-09-26 00:00:00+05:30,1631.0,1647.5,1607.0,1644.6,774246,UNITDSPR
2024-09-27 00:00:00+05:30,1611.0,1611.0,1574.0,1596.6,2273207,UNITDSPR
2024-09-30 00:00:00+05:30,1596.1,1610.75,1575.1,1589.9,668068,UNITDSPR
2024-10-01 00:00:00+05:30,1589.9,1614.2,1585.55,1610.95,473000,UNITDSPR
2024-10-03 00:00:00+05:30,1595.0,1595.1,1543.55,1564.1,658824,UNITDSPR
2024-10-04 00:00:00+05:30,1565.0,1571.9,1527.25,1531.35,1019377,UNITDSPR
2024-10-07 00:00:00+05:30,1531.35,1550.0,1497.05,1506.3,755578,UNITDSPR
2024-10-08 00:00:00+05:30,1495.1,1531.0,1491.75,1519.0,1607560,UNITDSPR
2024-10-09 00:00:00+05:30,1527.0,1538.0,1513.75,1523.45,336186,UNITDSPR
2024-10-10 00:00:00+05:30,1526.0,1546.95,1502.35,1507.8,369677,UNITDSPR
2024-10-11 00:00:00+05:30,1515.35,1522.0,1491.1,1519.55,316816,UNITDSPR
2024-10-14 00:00:00+05:30,1540.0,1546.2,1519.9,1540.45,426793,UNITDSPR
2024-10-15 00:00:00+05:30,1539.6,1552.3,1521.35,1547.8,441089,UNITDSPR
2024-10-16 00:00:00+05:30,1550.0,1561.0,1537.05,1553.3,546976,UNITDSPR
2024-10-17 00:00:00+05:30,1552.9,1553.0,1520.8,1528.15,537173,UNITDSPR
2024-10-18 00:00:00+05:30,1525.0,1526.95,1502.0,1519.25,709462,UNITDSPR
2024-10-21 00:00:00+05:30,1517.05,1532.85,1490.9,1495.2,272480,UNITDSPR
2024-10-22 00:00:00+05:30,1493.7,1497.2,1468.75,1473.0,741250,UNITDSPR
2024-10-23 00:00:00+05:30,1465.0,1484.85,1455.0,1466.35,1172365,UNITDSPR
2024-10-24 00:00:00+05:30,1475.0,1493.0,1440.0,1459.7,1227944,UNITDSPR
2024-10-25 00:00:00+05:30,1455.0,1502.9,1454.95,1480.2,1101554,UNITDSPR
2024-10-28 00:00:00+05:30,1480.2,1490.0,1460.7,1466.8,322416,UNITDSPR
2024-10-29 00:00:00+05:30,1469.15,1473.4,1429.2,1448.25,569482,UNITDSPR
2024-10-30 00:00:00+05:30,1440.35,1452.0,1433.0,1445.85,685466,UNITDSPR
2024-10-31 00:00:00+05:30,1443.0,1459.9,1426.6,1449.1,522184,UNITDSPR
2024-11-01 00:00:00+05:30,1467.5,1474.95,1450.05,1453.15,54659,UNITDSPR
2024-11-04 00:00:00+05:30,1455.0,1455.0,1418.4,1436.05,444771,UNITDSPR
2024-11-05 00:00:00+05:30,1432.0,1450.95,1429.55,1446.35,281371,UNITDSPR
2024-11-06 00:00:00+05:30,1449.9,1460.45,1444.5,1456.35,240099,UNITDSPR
2024-11-07 00:00:00+05:30,1453.8,1465.95,1424.25,1438.95,283200,UNITDSPR
2024-11-08 00:00:00+05:30,1441.1,1455.95,1432.95,1448.65,1499108,UNITDSPR
2024-11-11 00:00:00+05:30,1458.0,1495.4,1447.0,1475.85,650600,UNITDSPR
2024-11-12 00:00:00+05:30,1475.0,1481.55,1439.1,1446.8,681448,UNITDSPR
2024-11-13 00:00:00+05:30,1433.1,1443.85,1423.45,1427.7,296683,UNITDSPR
2024-11-14 00:00:00+05:30,1427.7,1454.55,1425.2,1442.35,548233,UNITDSPR
2024-11-18 00:00:00+05:30,1443.0,1481.85,1440.25,1470.8,934866,UNITDSPR
2024-11-19 00:00:00+05:30,1479.0,1505.95,1475.25,1487.4,701161,UNITDSPR
2024-11-21 00:00:00+05:30,1500.0,1504.95,1481.55,1493.05,545772,UNITDSPR
2024-11-22 00:00:00+05:30,1493.0,1508.0,1489.7,1500.15,621662,UNITDSPR
2024-11-25 00:00:00+05:30,1518.9,1543.7,1476.15,1486.1,3600031,UNITDSPR
2024-11-26 00:00:00+05:30,1486.1,1528.75,1466.9,1511.15,658663,UNITDSPR
2024-11-27 00:00:00+05:30,1518.7,1526.95,1500.05,1515.75,547190,UNITDSPR
2024-11-28 00:00:00+05:30,1521.4,1522.75,1495.45,1502.75,566858,UNITDSPR
2024-11-29 00:00:00+05:30,1516.0,1541.95,1501.15,1529.1,1224425,UNITDSPR
2024-12-02 00:00:00+05:30,1542.0,1552.85,1520.0,1532.2,554366,UNITDSPR
2024-12-03 00:00:00+05:30,1532.4,1545.0,1513.1,1542.95,522548,UNITDSPR
2024-12-04 00:00:00+05:30,1549.0,1549.0,1520.65,1526.05,618463,UNITDSPR
2024-12-05 00:00:00+05:30,1526.2,1535.0,1515.15,1530.1,423566,UNITDSPR
2024-12-06 00:00:00+05:30,1537.75,1537.75,1513.05,1516.6,323615,UNITDSPR
2024-12-09 00:00:00+05:30,1512.7,1522.65,1492.25,1506.25,516426,UNITDSPR
2024-12-10 00:00:00+05:30,1517.0,1526.15,1500.05,1513.5,522996,UNITDSPR
2024-12-11 00:00:00+05:30,1520.0,1522.2,1506.75,1516.8,324261,UNITDSPR
2024-12-12 00:00:00+05:30,1510.8,1532.75,1510.8,1525.95,540314,UNITDSPR
2024-12-13 00:00:00+05:30,1528.15,1529.0,1482.85,1512.05,462501,UNITDSPR
2024-12-16 00:00:00+05:30,1512.05,1544.3,1467.35,1519.2,805782,UNITDSPR
2024-12-17 00:00:00+05:30,1540.0,1567.7,1528.1,1563.3,2444937,UNITDSPR
2024-12-18 00:00:00+05:30,1580.0,1595.85,1539.7,1579.6,2242721,UNITDSPR
2024-12-19 00:00:00+05:30,1560.0,1586.0,1554.4,1572.35,584413,UNITDSPR
2024-12-20 00:00:00+05:30,1578.6,1588.95,1541.3,1544.8,484886,UNITDSPR
2024-12-23 00:00:00+05:30,1530.6,1558.35,1530.6,1545.05,375618,UNITDSPR
2024-12-24 00:00:00+05:30,1554.6,1569.75,1541.5,1564.75,388993,UNITDSPR
2024-12-26 00:00:00+05:30,1579.6,1579.6,1553.05,1566.95,544734,UNITDSPR
2024-12-27 00:00:00+05:30,1560.05,1589.5,1560.0,1579.4,356482,UNITDSPR
2024-12-30 00:00:00+05:30,1584.15,1665.35,1567.2,1619.55,3987698,UNITDSPR
2024-12-31 00:00:00+05:30,1615.05,1633.35,1601.55,1625.45,816405,UNITDSPR
2025-01-01 00:00:00+05:30,1629.15,1664.2,1611.8,1659.6,433570,UNITDSPR
2025-01-02 00:00:00+05:30,1660.0,1691.9,1652.1,1688.55,615262,UNITDSPR
2025-01-03 00:00:00+05:30,1700.0,1700.0,1666.45,1682.45,647193,UNITDSPR
2025-01-06 00:00:00+05:30,1665.0,1698.8,1633.65,1641.15,309219,UNITDSPR
2025-01-07 00:00:00+05:30,1641.45,1657.95,1622.3,1626.3,542151,UNITDSPR
2025-01-08 00:00:00+05:30,1620.0,1630.9,1562.55,1575.8,1413532,UNITDSPR
2025-01-09 00:00:00+05:30,1561.0,1598.5,1561.0,1574.45,777640,UNITDSPR
2025-01-10 00:00:00+05:30,1574.45,1585.0,1531.2,1539.15,402378,UNITDSPR
2025-01-13 00:00:00+05:30,1520.6,1537.0,1478.6,1483.55,906542,UNITDSPR
2025-01-14 00:00:00+05:30,1462.25,1468.0,1404.0,1407.25,2008577,UNITDSPR
2025-01-15 00:00:00+05:30,1404.65,1420.3,1388.0,1410.9,1287420,UNITDSPR
2025-01-16 00:00:00+05:30,1431.0,1441.75,1407.9,1414.15,489271,UNITDSPR
2025-01-17 00:00:00+05:30,1414.15,1438.2,1411.25,1427.55,696620,UNITDSPR
2025-01-20 00:00:00+05:30,1416.1,1477.35,1412.8,1457.85,1610101,UNITDSPR
2025-01-21 00:00:00+05:30,1463.05,1473.85,1433.5,1437.95,562153,UNITDSPR
2025-01-22 00:00:00+05:30,1452.0,1497.95,1441.7,1458.7,913499,UNITDSPR
2025-01-23 00:00:00+05:30,1468.7,1509.0,1450.0,1500.65,1235078,UNITDSPR
2025-01-24 00:00:00+05:30,1536.0,1549.0,1461.35,1469.75,1968647,UNITDSPR
2025-01-27 00:00:00+05:30,1450.0,1464.2,1386.9,1390.85,805934,UNITDSPR
2025-01-28 00:00:00+05:30,1415.0,1415.0,1362.05,1397.05,1371996,UNITDSPR
2025-01-29 00:00:00+05:30,1397.95,1432.0,1381.05,1427.95,766197,UNITDSPR
2025-01-30 00:00:00+05:30,1428.9,1434.95,1412.05,1426.9,749914,UNITDSPR
2025-01-31 00:00:00+05:30,1420.0,1437.95,1417.2,1424.0,664221,UNITDSPR
2025-02-01 00:00:00+05:30,1424.0,1508.0,1385.55,1498.1,1426531,UNITDSPR
2025-02-03 00:00:00+05:30,1470.0,1498.0,1455.0,1473.05,802852,UNITDSPR
2025-02-04 00:00:00+05:30,1490.45,1508.9,1465.8,1482.45,478244,UNITDSPR
2025-02-05 00:00:00+05:30,1470.1,1492.1,1438.35,1442.0,819735,UNITDSPR
2025-02-06 00:00:00+05:30,1451.9,1458.8,1410.25,1415.05,431647,UNITDSPR
2025-02-07 00:00:00+05:30,1416.9,1430.9,1400.0,1427.5,621350,UNITDSPR
2025-02-10 00:00:00+05:30,1427.5,1446.25,1410.55,1419.5,670743,UNITDSPR
2025-02-11 00:00:00+05:30,1412.05,1423.9,1383.5,1389.55,694651,UNITDSPR
2025-02-12 00:00:00+05:30,1392.0,1412.0,1366.85,1397.5,654233,UNITDSPR
2025-02-13 00:00:00+05:30,1403.95,1410.9,1385.5,1396.85,561668,UNITDSPR
2025-02-14 00:00:00+05:30,1399.0,1400.45,1359.45,1364.4,828825,UNITDSPR
2025-02-17 00:00:00+05:30,1345.1,1355.95,1338.0,1349.7,890483,UNITDSPR
2025-02-18 00:00:00+05:30,1340.0,1356.5,1325.55,1335.0,415003,UNITDSPR
2025-02-19 00:00:00+05:30,1330.0,1336.8,1318.0,1328.85,464950,UNITDSPR
2025-02-20 00:00:00+05:30,1330.0,1349.45,1320.95,1344.95,728768,UNITDSPR
2025-02-21 00:00:00+05:30,1344.95,1349.25,1302.8,1306.5,1297282,UNITDSPR
2025-02-24 00:00:00+05:30,1305.7,1344.85,1298.55,1342.8,754464,UNITDSPR
2025-02-25 00:00:00+05:30,1344.05,1353.45,1334.6,1346.1,400379,UNITDSPR
2025-02-27 00:00:00+05:30,1338.0,1360.85,1322.05,1335.4,621665,UNITDSPR
2025-02-28 00:00:00+05:30,1335.0,1335.0,1276.6,1284.45,900840,UNITDSPR
2025-03-03 00:00:00+05:30,1275.3,1317.1,1274.85,1306.15,705964,UNITDSPR
2025-03-04 00:00:00+05:30,1302.05,1302.05,1271.1,1288.0,516071,UNITDSPR
2025-03-05 00:00:00+05:30,1288.9,1326.85,1288.0,1320.2,621963,UNITDSPR
2025-03-06 00:00:00+05:30,1330.2,1336.25,1320.15,1332.85,275303,UNITDSPR
2025-03-07 00:00:00+05:30,1339.1,1340.9,1323.0,1327.85,265595,UNITDSPR
2025-03-10 00:00:00+05:30,1316.0,1344.5,1308.9,1313.1,613699,UNITDSPR
2025-03-11 00:00:00+05:30,1310.95,1326.35,1301.0,1319.85,302563,UNITDSPR
2025-03-12 00:00:00+05:30,1320.45,1338.95,1311.7,1336.25,598766,UNITDSPR
2025-03-13 00:00:00+05:30,1344.0,1362.4,1332.25,1353.7,441272,UNITDSPR
2025-03-17 00:00:00+05:30,1364.0,1365.25,1339.0,1353.05,546482,UNITDSPR
2025-03-18 00:00:00+05:30,1359.9,1371.0,1354.0,1367.45,594495,UNITDSPR
2025-03-19 00:00:00+05:30,1374.6,1374.6,1323.95,1347.3,838919,UNITDSPR
2025-03-20 00:00:00+05:30,1360.8,1388.0,1350.1,1377.75,855272,UNITDSPR
2025-03-21 00:00:00+05:30,1420.0,1420.05,1386.05,1391.6,1093226,UNITDSPR
2025-03-24 00:00:00+05:30,1400.0,1405.1,1385.3,1392.5,440777,UNITDSPR
2025-03-25 00:00:00+05:30,1408.0,1408.0,1360.0,1365.55,426894,UNITDSPR
2025-03-26 00:00:00+05:30,1375.65,1375.65,1355.75,1361.5,421022,UNITDSPR
2025-03-27 00:00:00+05:30,1368.15,1418.9,1367.5,1408.1,768855,UNITDSPR
2025-03-28 00:00:00+05:30,1417.0,1420.5,1390.8,1401.3,959532,UNITDSPR
2025-04-01 00:00:00+05:30,1407.95,1413.25,1387.0,1406.15,365985,UNITDSPR
2025-04-02 00:00:00+05:30,1414.9,1440.25,1394.85,1434.45,870739,UNITDSPR
2025-04-03 00:00:00+05:30,1434.0,1434.2,1413.55,1430.15,230919,UNITDSPR
2025-04-04 00:00:00+05:30,1430.1,1442.25,1417.15,1427.35,500497,UNITDSPR
2025-04-07 00:00:00+05:30,1370.0,1412.3,1364.0,1403.8,579009,UNITDSPR
2025-04-08 00:00:00+05:30,1411.0,1438.85,1411.0,1425.1,562645,UNITDSPR
2025-04-09 00:00:00+05:30,1434.35,1455.95,1425.5,1451.6,886893,UNITDSPR
2025-04-11 00:00:00+05:30,1484.0,1484.0,1454.8,1476.9,693426,UNITDSPR
2025-04-15 00:00:00+05:30,1550.4,1550.8,1480.6,1501.7,797044,UNITDSPR
2025-04-16 00:00:00+05:30,1514.7,1514.7,1483.6,1503.2,739318,UNITDSPR
2025-04-17 00:00:00+05:30,1511.9,1526.5,1500.2,1517.8,569237,UNITDSPR
2025-04-21 00:00:00+05:30,1538.8,1538.8,1505.0,1516.7,528024,UNITDSPR
2025-04-22 00:00:00+05:30,1524.7,1560.0,1516.7,1557.6,823672,UNITDSPR
2025-04-23 00:00:00+05:30,1560.0,1585.4,1543.5,1580.4,1385393,UNITDSPR
2025-04-24 00:00:00+05:30,1585.0,1609.2,1556.7,1560.8,1320677,UNITDSPR
2025-04-25 00:00:00+05:30,1565.5,1574.0,1530.3,1547.4,517429,UNITDSPR
2025-04-28 00:00:00+05:30,1533.0,1560.3,1527.0,1556.6,604732,UNITDSPR
2025-04-29 00:00:00+05:30,1560.1,1564.9,1534.9,1545.9,560975,UNITDSPR
2025-04-30 00:00:00+05:30,1536.1,1569.0,1536.1,1563.9,705329,UNITDSPR
2025-05-02 00:00:00+05:30,1563.9,1575.1,1551.0,1555.6,931415,UNITDSPR
2025-05-05 00:00:00+05:30,1565.5,1571.3,1553.5,1559.1,247436,UNITDSPR
2025-05-06 00:00:00+05:30,1559.1,1588.0,1550.5,1576.3,898145,UNITDSPR
2025-05-07 00:00:00+05:30,1615.0,1616.0,1537.6,1589.5,2290058,UNITDSPR
2025-05-08 00:00:00+05:30,1589.5,1593.7,1532.1,1537.2,715376,UNITDSPR
2025-05-09 00:00:00+05:30,1525.1,1544.3,1498.5,1531.2,991191,UNITDSPR
2025-05-12 00:00:00+05:30,1555.0,1579.9,1552.1,1564.2,480122,UNITDSPR
2025-05-13 00:00:00+05:30,1564.2,1573.2,1549.1,1553.9,427254,UNITDSPR
2025-05-14 00:00:00+05:30,1550.0,1562.5,1521.0,1534.4,638135,UNITDSPR
2025-05-15 00:00:00+05:30,1529.8,1546.0,1528.1,1538.5,441481,UNITDSPR
2025-05-16 00:00:00+05:30,1550.0,1557.2,1531.1,1540.3,847943,UNITDSPR
2025-05-19 00:00:00+05:30,1540.3,1567.7,1536.1,1556.0,982452,UNITDSPR
2025-05-20 00:00:00+05:30,1572.0,1572.0,1540.1,1556.6,726976,UNITDSPR
2025-05-21 00:00:00+05:30,1570.0,1570.0,1501.7,1557.4,2403116,UNITDSPR
2025-05-22 00:00:00+05:30,1551.5,1577.0,1519.1,1568.4,776793,UNITDSPR
2025-05-23 00:00:00+05:30,1570.3,1592.9,1568.2,1578.9,640485,UNITDSPR
