date,open,high,low,close,volume,ticker
2024-07-12 00:00:00+05:30,692.0,697.35,674.35,679.8,312003,SHYAMMETL
2024-07-15 00:00:00+05:30,675.0,698.0,668.45,690.85,425487,SHYAMMETL
2024-07-16 00:00:00+05:30,691.0,699.25,686.05,694.25,196010,SHYAMMETL
2024-07-18 00:00:00+05:30,697.6,698.0,671.95,682.05,353523,SHYAMMETL
2024-07-19 00:00:00+05:30,675.05,676.7,651.0,667.95,395714,SHYAMMETL
2024-07-22 00:00:00+05:30,655.1,683.2,651.0,672.55,653174,SHYAMMETL
2024-07-23 00:00:00+05:30,670.95,686.95,646.7,683.45,506979,SHYAMMETL
2024-07-24 00:00:00+05:30,682.75,695.0,681.15,691.85,272255,SHYAMMETL
2024-07-25 00:00:00+05:30,690.05,691.0,677.65,684.75,191186,SHYAMMETL
2024-07-26 00:00:00+05:30,683.8,699.9,683.0,691.0,576702,SHYAMMETL
2024-07-29 00:00:00+05:30,692.0,712.9,686.95,709.95,685084,SHYAMMETL
2024-07-30 00:00:00+05:30,710.0,735.0,705.15,716.85,1421902,SHYAMMETL
2024-07-31 00:00:00+05:30,728.5,744.1,707.6,740.15,2269582,SHYAMMETL
2024-08-01 00:00:00+05:30,740.85,769.95,730.7,739.75,2160073,SHYAMMETL
2024-08-02 00:00:00+05:30,730.0,738.4,720.0,726.9,500008,SHYAMMETL
2024-08-05 00:00:00+05:30,700.0,719.7,673.05,696.45,1336581,SHYAMMETL
2024-08-06 00:00:00+05:30,698.35,711.0,690.0,696.65,886482,SHYAMMETL
2024-08-07 00:00:00+05:30,700.95,740.8,700.95,737.0,1700448,SHYAMMETL
2024-08-08 00:00:00+05:30,733.9,734.0,716.0,720.2,621740,SHYAMMETL
2024-08-09 00:00:00+05:30,722.35,764.5,722.35,744.45,2936398,SHYAMMETL
2024-08-12 00:00:00+05:30,744.6,748.0,726.55,742.6,722267,SHYAMMETL
2024-08-13 00:00:00+05:30,747.7,759.0,735.75,748.0,1134806,SHYAMMETL
2024-08-14 00:00:00+05:30,753.2,755.35,719.1,733.75,673604,SHYAMMETL
2024-08-16 00:00:00+05:30,736.65,740.0,706.0,711.1,1376789,SHYAMMETL
2024-08-19 00:00:00+05:30,711.1,722.0,705.9,716.65,652529,SHYAMMETL
2024-08-20 00:00:00+05:30,720.0,766.0,720.0,762.35,2855690,SHYAMMETL
2024-08-21 00:00:00+05:30,767.8,769.85,745.3,763.25,1042703,SHYAMMETL
2024-08-22 00:00:00+05:30,816.0,844.5,801.75,810.2,13837994,SHYAMMETL
2024-08-23 00:00:00+05:30,818.0,840.0,801.0,804.4,3872113,SHYAMMETL
2024-08-26 00:00:00+05:30,816.0,836.9,812.35,825.25,3080102,SHYAMMETL
2024-08-27 00:00:00+05:30,825.25,831.8,811.05,814.1,1096895,SHYAMMETL
2024-08-28 00:00:00+05:30,815.45,822.0,788.9,792.3,1135428,SHYAMMETL
2024-08-29 00:00:00+05:30,788.3,800.0,766.6,780.4,1146546,SHYAMMETL
2024-08-30 00:00:00+05:30,781.95,800.0,778.0,797.35,728254,SHYAMMETL
2024-09-02 00:00:00+05:30,806.25,806.25,781.1,802.05,791246,SHYAMMETL
2024-09-03 00:00:00+05:30,797.9,805.0,786.25,801.95,541001,SHYAMMETL
2024-09-04 00:00:00+05:30,799.05,830.0,789.0,827.2,1790595,SHYAMMETL
2024-09-05 00:00:00+05:30,827.95,841.8,827.95,830.2,842067,SHYAMMETL
2024-09-06 00:00:00+05:30,837.5,837.5,792.55,797.65,939584,SHYAMMETL
2024-09-09 00:00:00+05:30,803.5,819.0,793.4,814.15,1324627,SHYAMMETL
2024-09-10 00:00:00+05:30,818.9,830.0,814.75,824.4,628077,SHYAMMETL
2024-09-11 00:00:00+05:30,822.0,833.95,815.55,827.5,711493,SHYAMMETL
2024-09-12 00:00:00+05:30,838.8,854.8,828.8,844.35,1261786,SHYAMMETL
2024-09-13 00:00:00+05:30,852.0,879.0,846.0,871.2,2022651,SHYAMMETL
2024-09-16 00:00:00+05:30,875.5,903.0,872.6,899.35,1220657,SHYAMMETL
2024-09-17 00:00:00+05:30,908.9,908.9,877.55,892.1,819386,SHYAMMETL
2024-09-18 00:00:00+05:30,882.75,896.35,881.3,890.55,466009,SHYAMMETL
2024-09-19 00:00:00+05:30,895.7,895.7,850.05,870.85,703465,SHYAMMETL
2024-09-20 00:00:00+05:30,882.0,932.75,867.0,920.15,3541261,SHYAMMETL
2024-09-23 00:00:00+05:30,927.9,948.9,917.5,942.4,889023,SHYAMMETL
2024-09-24 00:00:00+05:30,942.4,956.9,930.15,936.8,631610,SHYAMMETL
2024-09-25 00:00:00+05:30,935.0,939.3,920.0,923.4,385558,SHYAMMETL
2024-09-26 00:00:00+05:30,923.0,934.95,905.95,917.2,611311,SHYAMMETL
2024-09-27 00:00:00+05:30,917.2,925.0,891.2,900.3,394735,SHYAMMETL
2024-09-30 00:00:00+05:30,900.0,927.0,900.0,907.9,807343,SHYAMMETL
2024-10-01 00:00:00+05:30,910.0,918.0,891.1,903.5,401481,SHYAMMETL
2024-10-03 00:00:00+05:30,887.05,916.7,876.15,912.2,539030,SHYAMMETL
2024-10-04 00:00:00+05:30,916.7,926.95,891.0,908.55,383307,SHYAMMETL
2024-10-07 00:00:00+05:30,909.55,916.65,861.5,899.5,929846,SHYAMMETL
2024-10-08 00:00:00+05:30,894.95,914.35,877.3,896.65,358137,SHYAMMETL
2024-10-09 00:00:00+05:30,908.0,941.0,899.35,930.75,599991,SHYAMMETL
2024-10-10 00:00:00+05:30,934.1,945.0,920.0,929.1,235770,SHYAMMETL
2024-10-11 00:00:00+05:30,923.3,927.7,908.0,910.9,218958,SHYAMMETL
2024-10-14 00:00:00+05:30,913.95,919.9,903.6,910.15,179046,SHYAMMETL
2024-10-15 00:00:00+05:30,907.1,921.95,904.0,916.75,213299,SHYAMMETL
2024-10-16 00:00:00+05:30,912.05,931.75,907.35,925.55,249546,SHYAMMETL
2024-10-17 00:00:00+05:30,930.0,939.0,909.55,922.75,298224,SHYAMMETL
2024-10-18 00:00:00+05:30,908.9,914.6,881.8,899.8,661739,SHYAMMETL
2024-10-21 00:00:00+05:30,890.0,890.0,871.0,879.7,432702,SHYAMMETL
2024-10-22 00:00:00+05:30,875.2,878.95,811.3,821.0,801132,SHYAMMETL
2024-10-23 00:00:00+05:30,820.0,838.9,794.8,826.5,553117,SHYAMMETL
2024-10-24 00:00:00+05:30,825.0,833.1,816.5,830.25,233543,SHYAMMETL
2024-10-25 00:00:00+05:30,821.0,824.0,775.0,797.45,646106,SHYAMMETL
2024-10-28 00:00:00+05:30,800.0,809.95,787.0,804.35,277941,SHYAMMETL
2024-10-29 00:00:00+05:30,804.95,848.65,790.0,835.1,349861,SHYAMMETL
2024-10-30 00:00:00+05:30,835.1,846.8,826.1,837.7,224321,SHYAMMETL
2024-10-31 00:00:00+05:30,832.75,852.0,829.2,848.45,172308,SHYAMMETL
2024-11-01 00:00:00+05:30,851.75,873.9,835.0,840.6,102906,SHYAMMETL
2024-11-04 00:00:00+05:30,839.8,847.0,817.45,839.55,300432,SHYAMMETL
2024-11-05 00:00:00+05:30,835.05,875.0,835.05,871.6,709231,SHYAMMETL
2024-11-06 00:00:00+05:30,872.45,886.95,865.35,882.25,248209,SHYAMMETL
2024-11-07 00:00:00+05:30,889.3,889.3,840.0,858.6,708675,SHYAMMETL
2024-11-08 00:00:00+05:30,852.1,857.95,805.0,814.8,425748,SHYAMMETL
2024-11-11 00:00:00+05:30,814.85,816.35,790.15,800.85,417850,SHYAMMETL
2024-11-12 00:00:00+05:30,803.25,827.75,799.95,810.15,419757,SHYAMMETL
2024-11-13 00:00:00+05:30,796.0,811.25,778.65,796.25,433815,SHYAMMETL
2024-11-14 00:00:00+05:30,793.0,823.05,790.3,812.8,360847,SHYAMMETL
2024-11-18 00:00:00+05:30,809.0,829.0,799.15,804.05,277112,SHYAMMETL
2024-11-19 00:00:00+05:30,805.05,827.45,805.05,821.8,252045,SHYAMMETL
2024-11-21 00:00:00+05:30,819.9,828.0,798.15,801.95,340807,SHYAMMETL
2024-11-22 00:00:00+05:30,800.05,815.95,794.95,813.05,172116,SHYAMMETL
2024-11-25 00:00:00+05:30,817.1,834.65,816.35,821.75,239315,SHYAMMETL
2024-11-26 00:00:00+05:30,821.75,840.8,811.0,838.1,212175,SHYAMMETL
2024-11-27 00:00:00+05:30,840.0,846.0,838.2,844.7,181945,SHYAMMETL
2024-11-28 00:00:00+05:30,844.95,849.7,831.2,836.2,99715,SHYAMMETL
2024-11-29 00:00:00+05:30,836.2,841.0,830.55,834.6,89666,SHYAMMETL
2024-12-02 00:00:00+05:30,839.7,842.5,815.45,818.0,150716,SHYAMMETL
2024-12-03 00:00:00+05:30,825.0,836.8,816.0,829.9,172175,SHYAMMETL
2024-12-04 00:00:00+05:30,825.0,845.0,822.05,842.8,146493,SHYAMMETL
2024-12-05 00:00:00+05:30,848.3,859.85,840.0,845.1,229822,SHYAMMETL
2024-12-06 00:00:00+05:30,848.6,856.95,847.1,852.8,130223,SHYAMMETL
2024-12-09 00:00:00+05:30,852.8,854.45,835.5,848.3,204127,SHYAMMETL
2024-12-10 00:00:00+05:30,852.0,872.0,846.7,868.4,440589,SHYAMMETL
2024-12-11 00:00:00+05:30,870.0,874.0,846.85,855.0,230246,SHYAMMETL
2024-12-12 00:00:00+05:30,851.95,851.95,835.0,837.2,85921,SHYAMMETL
2024-12-13 00:00:00+05:30,830.0,838.35,820.0,834.35,165145,SHYAMMETL
2024-12-16 00:00:00+05:30,831.9,839.9,821.0,823.45,134505,SHYAMMETL
2024-12-17 00:00:00+05:30,823.5,830.8,810.85,812.95,170682,SHYAMMETL
2024-12-18 00:00:00+05:30,810.25,816.3,789.9,792.45,203438,SHYAMMETL
2024-12-19 00:00:00+05:30,784.0,807.05,775.25,799.05,148492,SHYAMMETL
2024-12-20 00:00:00+05:30,799.2,803.5,761.95,768.45,173748,SHYAMMETL
2024-12-23 00:00:00+05:30,769.0,777.0,737.75,741.7,313636,SHYAMMETL
2024-12-24 00:00:00+05:30,741.7,757.9,738.9,749.8,116387,SHYAMMETL
2024-12-26 00:00:00+05:30,749.8,753.0,734.3,736.5,124805,SHYAMMETL
2024-12-27 00:00:00+05:30,735.0,748.9,732.05,746.35,85023,SHYAMMETL
2024-12-30 00:00:00+05:30,737.0,742.4,711.1,717.25,134420,SHYAMMETL
2024-12-31 00:00:00+05:30,715.1,750.0,703.0,729.4,690430,SHYAMMETL
2025-01-01 00:00:00+05:30,726.8,750.5,718.55,745.9,217284,SHYAMMETL
2025-01-02 00:00:00+05:30,745.9,748.0,732.0,742.5,507046,SHYAMMETL
2025-01-03 00:00:00+05:30,740.0,802.0,740.0,776.85,4575916,SHYAMMETL
2025-01-06 00:00:00+05:30,784.0,784.0,749.25,762.05,447084,SHYAMMETL
2025-01-07 00:00:00+05:30,757.55,786.0,757.55,781.05,418092,SHYAMMETL
2025-01-08 00:00:00+05:30,779.05,792.0,771.35,783.65,520065,SHYAMMETL
2025-01-09 00:00:00+05:30,780.45,791.85,771.5,785.3,214829,SHYAMMETL
2025-01-10 00:00:00+05:30,787.0,812.4,628.25,784.4,1188582,SHYAMMETL
2025-01-13 00:00:00+05:30,779.7,782.6,750.1,765.6,456169,SHYAMMETL
2025-01-14 00:00:00+05:30,775.95,775.95,734.0,750.15,614778,SHYAMMETL
2025-01-15 00:00:00+05:30,744.95,752.8,737.0,745.7,277742,SHYAMMETL
2025-01-16 00:00:00+05:30,750.0,768.9,750.0,765.7,112498,SHYAMMETL
2025-01-17 00:00:00+05:30,765.0,774.7,760.0,771.0,89957,SHYAMMETL
2025-01-20 00:00:00+05:30,771.0,814.0,766.6,804.6,649172,SHYAMMETL
2025-01-21 00:00:00+05:30,812.0,830.45,800.5,818.15,398041,SHYAMMETL
2025-01-22 00:00:00+05:30,825.05,827.0,782.65,800.95,405197,SHYAMMETL
2025-01-23 00:00:00+05:30,801.05,804.45,789.25,796.75,110289,SHYAMMETL
2025-01-24 00:00:00+05:30,792.0,803.5,769.3,775.75,311006,SHYAMMETL
2025-01-27 00:00:00+05:30,775.0,775.0,725.8,735.3,494783,SHYAMMETL
2025-01-28 00:00:00+05:30,736.0,750.45,696.35,717.55,812805,SHYAMMETL
2025-01-29 00:00:00+05:30,720.0,743.75,715.15,739.25,210374,SHYAMMETL
2025-01-30 00:00:00+05:30,740.15,790.6,739.35,779.6,667912,SHYAMMETL
2025-01-31 00:00:00+05:30,776.25,783.0,748.95,763.4,720522,SHYAMMETL
2025-02-01 00:00:00+05:30,760.05,782.0,738.7,779.45,354083,SHYAMMETL
2025-02-03 00:00:00+05:30,769.7,774.05,748.8,764.5,387459,SHYAMMETL
2025-02-04 00:00:00+05:30,764.5,776.9,757.6,767.6,296283,SHYAMMETL
2025-02-05 00:00:00+05:30,778.8,787.3,771.4,783.2,147511,SHYAMMETL
2025-02-06 00:00:00+05:30,784.0,790.1,773.0,783.25,99692,SHYAMMETL
2025-02-07 00:00:00+05:30,783.0,794.8,762.2,781.45,459928,SHYAMMETL
2025-02-10 00:00:00+05:30,770.0,781.0,752.55,760.8,140562,SHYAMMETL
2025-02-11 00:00:00+05:30,752.0,753.1,730.1,738.7,193210,SHYAMMETL
2025-02-12 00:00:00+05:30,735.0,735.3,699.55,729.8,333906,SHYAMMETL
2025-02-13 00:00:00+05:30,733.7,743.45,723.3,739.8,111574,SHYAMMETL
2025-02-14 00:00:00+05:30,735.15,745.0,706.75,733.7,222351,SHYAMMETL
2025-02-17 00:00:00+05:30,722.7,732.5,707.9,722.65,168755,SHYAMMETL
2025-02-18 00:00:00+05:30,723.0,726.0,691.65,723.2,327815,SHYAMMETL
2025-02-19 00:00:00+05:30,715.0,726.9,673.5,692.8,377286,SHYAMMETL
2025-02-20 00:00:00+05:30,699.0,717.8,689.85,716.35,278263,SHYAMMETL
2025-02-21 00:00:00+05:30,715.6,731.25,706.7,728.65,272927,SHYAMMETL
2025-02-24 00:00:00+05:30,725.45,727.85,711.2,721.75,127970,SHYAMMETL
2025-02-25 00:00:00+05:30,713.9,724.8,700.05,713.25,233406,SHYAMMETL
2025-02-27 00:00:00+05:30,710.5,716.0,699.6,712.5,169382,SHYAMMETL
2025-02-28 00:00:00+05:30,705.0,716.0,696.5,711.35,219360,SHYAMMETL
2025-03-03 00:00:00+05:30,705.05,712.6,690.05,702.5,428411,SHYAMMETL
2025-03-04 00:00:00+05:30,698.5,728.15,688.5,724.05,194422,SHYAMMETL
2025-03-05 00:00:00+05:30,730.9,746.9,722.15,744.55,165170,SHYAMMETL
2025-03-06 00:00:00+05:30,745.0,767.05,744.9,758.3,227177,SHYAMMETL
2025-03-07 00:00:00+05:30,758.3,829.0,755.4,824.2,1986889,SHYAMMETL
2025-03-10 00:00:00+05:30,827.95,841.95,808.25,816.2,825596,SHYAMMETL
2025-03-11 00:00:00+05:30,805.0,810.55,785.0,802.6,474240,SHYAMMETL
2025-03-12 00:00:00+05:30,806.65,821.0,801.0,818.95,272592,SHYAMMETL
2025-03-13 00:00:00+05:30,821.0,831.0,810.0,825.35,278253,SHYAMMETL
2025-03-17 00:00:00+05:30,829.75,836.0,801.0,817.05,320149,SHYAMMETL
2025-03-18 00:00:00+05:30,817.05,852.2,813.8,845.45,728479,SHYAMMETL
2025-03-19 00:00:00+05:30,860.0,865.3,839.3,859.6,482052,SHYAMMETL
2025-03-20 00:00:00+05:30,863.0,871.8,844.7,852.35,363580,SHYAMMETL
2025-03-21 00:00:00+05:30,855.0,874.8,844.5,869.3,598456,SHYAMMETL
2025-03-24 00:00:00+05:30,905.0,905.0,858.5,863.6,921746,SHYAMMETL
2025-03-25 00:00:00+05:30,872.0,872.0,843.05,854.4,361088,SHYAMMETL
2025-03-26 00:00:00+05:30,855.05,865.25,849.15,855.45,201601,SHYAMMETL
2025-03-27 00:00:00+05:30,852.7,858.8,838.85,853.95,312527,SHYAMMETL
2025-03-28 00:00:00+05:30,853.95,873.05,845.05,853.3,675770,SHYAMMETL
2025-04-01 00:00:00+05:30,844.95,877.0,840.05,860.5,408769,SHYAMMETL
2025-04-02 00:00:00+05:30,876.7,920.0,861.55,914.4,2339645,SHYAMMETL
2025-04-03 00:00:00+05:30,908.8,924.0,900.0,908.7,471707,SHYAMMETL
2025-04-04 00:00:00+05:30,901.0,904.05,841.0,858.3,553710,SHYAMMETL
2025-04-07 00:00:00+05:30,755.3,824.0,745.0,812.2,385896,SHYAMMETL
2025-04-08 00:00:00+05:30,815.2,845.0,812.4,835.95,344469,SHYAMMETL
2025-04-09 00:00:00+05:30,839.0,848.0,806.5,834.8,283443,SHYAMMETL
2025-04-11 00:00:00+05:30,844.0,852.0,832.2,843.85,210032,SHYAMMETL
2025-04-15 00:00:00+05:30,849.9,879.3,847.05,875.5,156925,SHYAMMETL
2025-04-16 00:00:00+05:30,875.05,901.0,870.35,898.95,430253,SHYAMMETL
2025-04-17 00:00:00+05:30,898.1,904.5,880.7,900.05,236626,SHYAMMETL
2025-04-21 00:00:00+05:30,896.05,917.9,888.5,910.8,259893,SHYAMMETL
2025-04-22 00:00:00+05:30,910.8,919.9,903.1,910.1,348354,SHYAMMETL
2025-04-23 00:00:00+05:30,911.0,915.9,886.9,899.2,197567,SHYAMMETL
2025-04-24 00:00:00+05:30,901.0,909.4,895.35,902.8,144454,SHYAMMETL
2025-04-25 00:00:00+05:30,910.0,914.75,865.0,886.1,216186,SHYAMMETL
2025-04-28 00:00:00+05:30,886.5,891.4,862.7,871.3,266150,SHYAMMETL
2025-04-29 00:00:00+05:30,872.0,882.5,863.5,875.1,176387,SHYAMMETL
2025-04-30 00:00:00+05:30,880.85,880.85,855.9,860.85,280689,SHYAMMETL
2025-05-02 00:00:00+05:30,860.0,867.5,848.0,859.3,160102,SHYAMMETL
2025-05-05 00:00:00+05:30,856.0,887.1,856.0,880.95,230729,SHYAMMETL
2025-05-06 00:00:00+05:30,880.95,886.75,871.55,880.0,220773,SHYAMMETL
2025-05-07 00:00:00+05:30,874.0,883.05,852.0,876.55,330106,SHYAMMETL
2025-05-08 00:00:00+05:30,872.8,909.0,872.35,879.9,477343,SHYAMMETL
2025-05-09 00:00:00+05:30,864.95,872.8,843.15,865.8,561240,SHYAMMETL
2025-05-12 00:00:00+05:30,901.8,901.8,867.0,892.2,457705,SHYAMMETL
2025-05-13 00:00:00+05:30,899.35,918.0,887.7,913.75,596816,SHYAMMETL
2025-05-14 00:00:00+05:30,920.0,922.8,891.4,907.95,717640,SHYAMMETL
2025-05-15 00:00:00+05:30,905.0,945.0,903.0,936.85,1169387,SHYAMMETL
2025-05-16 00:00:00+05:30,944.45,950.0,925.5,937.75,807105,SHYAMMETL
2025-05-19 00:00:00+05:30,937.9,941.85,889.7,906.95,862467,SHYAMMETL
2025-05-20 00:00:00+05:30,915.0,920.0,899.25,911.15,673979,SHYAMMETL
2025-05-21 00:00:00+05:30,918.0,918.0,891.15,908.4,557998,SHYAMMETL
2025-05-22 00:00:00+05:30,912.8,912.8,892.0,903.85,220070,SHYAMMETL
2025-05-23 00:00:00+05:30,905.0,909.45,891.4,903.55,223430,SHYAMMETL
