date,open,high,low,close,volume,ticker
2025-02-03 00:00:00+05:30,4311.8,4321.55,4124.7,4181.75,846135,HEROMOTOCO
2025-02-04 00:00:00+05:30,4218.15,4243.55,4116.7,4133.4,554233,HEROMOTOCO
2025-02-05 00:00:00+05:30,4134.25,4185.0,4109.5,4165.85,408928,HEROMOTOCO
2025-02-06 00:00:00+05:30,4184.0,4228.55,4113.7,4126.5,576470,HEROMOTOCO
2025-02-07 00:00:00+05:30,4214.2,4214.2,4112.4,4170.0,1344288,HEROMOTOCO
2025-02-10 00:00:00+05:30,4200.9,4215.2,4068.05,4093.75,779450,HEROMOTOCO
2025-02-11 00:00:00+05:30,4097.2,4135.25,3971.35,3985.55,593081,HEROMOTOCO
2025-02-12 00:00:00+05:30,4007.0,4066.6,3955.05,4015.75,619474,HEROMOTOCO
2025-02-13 00:00:00+05:30,4005.0,4025.1,3945.1,3956.55,557075,HEROMOTOCO
2025-02-14 00:00:00+05:30,3960.05,3981.1,3850.0,3862.4,475952,HEROMOTOCO
2025-02-17 00:00:00+05:30,3845.05,3886.15,3757.65,3876.45,913565,HEROMOTOCO
2025-02-18 00:00:00+05:30,3880.0,3891.9,3810.0,3840.5,482022,HEROMOTOCO
2025-02-19 00:00:00+05:30,3840.9,3898.9,3815.0,3879.15,453662,HEROMOTOCO
2025-02-20 00:00:00+05:30,3864.5,3938.0,3855.5,3909.1,438563,HEROMOTOCO
2025-02-21 00:00:00+05:30,3900.0,3916.85,3828.65,3852.6,426337,HEROMOTOCO
2025-02-24 00:00:00+05:30,3839.85,3891.1,3800.1,3884.85,272543,HEROMOTOCO
2025-02-25 00:00:00+05:30,3877.0,3883.3,3817.1,3828.25,661184,HEROMOTOCO
2025-02-27 00:00:00+05:30,3808.15,3810.3,3725.25,3759.55,877741,HEROMOTOCO
2025-02-28 00:00:00+05:30,3745.6,3746.95,3662.15,3681.1,995134,HEROMOTOCO
2025-03-03 00:00:00+05:30,3644.05,3715.0,3617.0,3630.75,691809,HEROMOTOCO
2025-03-04 00:00:00+05:30,3625.0,3639.9,3495.0,3514.85,946922,HEROMOTOCO
2025-03-05 00:00:00+05:30,3515.0,3609.6,3513.5,3588.75,611959,HEROMOTOCO
2025-03-06 00:00:00+05:30,3629.5,3658.0,3582.7,3648.75,654829,HEROMOTOCO
2025-03-07 00:00:00+05:30,3664.0,3733.7,3625.0,3652.5,621576,HEROMOTOCO
2025-03-10 00:00:00+05:30,3653.0,3665.75,3575.7,3582.85,675889,HEROMOTOCO
2025-03-11 00:00:00+05:30,3579.0,3663.5,3552.75,3650.65,618870,HEROMOTOCO
2025-03-12 00:00:00+05:30,3650.65,3669.45,3597.0,3610.25,385877,HEROMOTOCO
2025-03-13 00:00:00+05:30,3625.0,3625.55,3524.35,3529.15,359751,HEROMOTOCO
2025-03-17 00:00:00+05:30,3486.0,3549.0,3461.6,3493.1,673556,HEROMOTOCO
2025-03-18 00:00:00+05:30,3500.0,3571.7,3500.0,3564.65,533589,HEROMOTOCO
2025-03-19 00:00:00+05:30,3585.0,3588.85,3514.15,3537.0,674188,HEROMOTOCO
2025-03-20 00:00:00+05:30,3579.0,3634.0,3561.25,3597.15,771668,HEROMOTOCO
2025-03-21 00:00:00+05:30,3629.0,3711.9,3611.75,3629.0,1195882,HEROMOTOCO
2025-03-24 00:00:00+05:30,3658.0,3687.35,3582.85,3626.35,663262,HEROMOTOCO
2025-03-25 00:00:00+05:30,3652.5,3675.7,3615.0,3627.95,544164,HEROMOTOCO
2025-03-26 00:00:00+05:30,3650.0,3669.3,3605.4,3645.95,755658,HEROMOTOCO
2025-03-27 00:00:00+05:30,3634.0,3789.0,3610.35,3772.05,1525094,HEROMOTOCO
2025-03-28 00:00:00+05:30,3779.0,3808.75,3707.35,3722.95,509889,HEROMOTOCO
2025-04-01 00:00:00+05:30,3707.35,3816.6,3707.35,3762.05,506307,HEROMOTOCO
2025-04-02 00:00:00+05:30,3770.0,3789.8,3732.9,3783.95,321687,HEROMOTOCO
2025-04-03 00:00:00+05:30,3780.0,3807.1,3735.65,3753.35,339509,HEROMOTOCO
2025-04-04 00:00:00+05:30,3744.95,3744.95,3632.55,3659.2,330498,HEROMOTOCO
2025-04-07 00:00:00+05:30,3478.95,3545.0,3344.0,3526.9,605866,HEROMOTOCO
2025-04-08 00:00:00+05:30,3600.0,3622.9,3510.25,3574.15,450859,HEROMOTOCO
2025-04-09 00:00:00+05:30,3590.0,3678.75,3538.0,3610.9,584571,HEROMOTOCO
2025-04-11 00:00:00+05:30,3620.45,3704.1,3620.45,3666.0,436704,HEROMOTOCO
2025-04-15 00:00:00+05:30,3749.0,3816.0,3686.5,3803.9,604277,HEROMOTOCO
2025-04-16 00:00:00+05:30,3809.0,3816.6,3742.0,3781.9,491227,HEROMOTOCO
2025-04-17 00:00:00+05:30,3781.9,3797.6,3664.3,3771.8,970749,HEROMOTOCO
2025-04-21 00:00:00+05:30,3794.0,3932.5,3756.0,3917.0,1031160,HEROMOTOCO
2025-04-22 00:00:00+05:30,3901.0,3902.9,3821.2,3833.6,927543,HEROMOTOCO
2025-04-23 00:00:00+05:30,3862.1,3954.2,3822.6,3940.5,800615,HEROMOTOCO
2025-04-24 00:00:00+05:30,3940.6,3988.0,3924.9,3954.5,1227984,HEROMOTOCO
2025-04-25 00:00:00+05:30,3960.0,3994.1,3839.9,3895.5,652719,HEROMOTOCO
2025-04-28 00:00:00+05:30,3895.0,3935.0,3846.5,3911.7,521342,HEROMOTOCO
2025-04-29 00:00:00+05:30,3935.5,3953.9,3846.4,3852.7,428581,HEROMOTOCO
2025-04-30 00:00:00+05:30,3852.7,3867.5,3806.5,3827.4,892342,HEROMOTOCO
2025-05-02 00:00:00+05:30,3803.6,3914.0,3725.0,3740.5,1042867,HEROMOTOCO
2025-05-05 00:00:00+05:30,3769.0,3794.5,3742.3,3767.6,640182,HEROMOTOCO
2025-05-06 00:00:00+05:30,3785.0,3908.0,3781.0,3872.6,1210118,HEROMOTOCO
2025-05-07 00:00:00+05:30,3820.0,3894.8,3813.6,3868.0,448141,HEROMOTOCO
2025-05-08 00:00:00+05:30,3869.0,3875.0,3775.7,3800.5,739365,HEROMOTOCO
2025-05-09 00:00:00+05:30,3735.0,3896.1,3735.0,3853.9,859973,HEROMOTOCO
2025-05-12 00:00:00+05:30,3929.9,3999.5,3910.0,3984.9,547435,HEROMOTOCO
2025-05-13 00:00:00+05:30,3999.0,4098.4,3957.5,4063.6,1197629,HEROMOTOCO
2025-05-14 00:00:00+05:30,4070.0,4107.8,3933.0,4067.2,1199813,HEROMOTOCO
2025-05-15 00:00:00+05:30,4083.0,4347.0,4067.2,4325.0,2629014,HEROMOTOCO
2025-05-16 00:00:00+05:30,4330.0,4363.0,4294.3,4345.3,765257,HEROMOTOCO
2025-05-19 00:00:00+05:30,4323.1,4454.6,4323.1,4387.7,753807,HEROMOTOCO
2025-05-20 00:00:00+05:30,4409.0,4437.2,4231.4,4241.6,842529,HEROMOTOCO
2025-05-21 00:00:00+05:30,4241.0,4288.9,4212.0,4263.8,396931,HEROMOTOCO
2025-05-22 00:00:00+05:30,4250.0,4284.0,4202.9,4276.3,394809,HEROMOTOCO
2025-05-23 00:00:00+05:30,4288.9,4335.0,4276.4,4308.8,461297,HEROMOTOCO
