date,open,high,low,close,volume,ticker
2024-09-23 00:00:00+05:30,43094.6,43437.35,42800.05,43017.65,47600,PAGEIND
2024-09-24 00:00:00+05:30,43339.8,43339.8,41805.05,41958.65,36371,PAGEIND
2024-09-25 00:00:00+05:30,42000.0,42099.95,41220.0,41920.05,15582,PAGEIND
2024-09-26 00:00:00+05:30,41920.05,42220.1,41380.0,42033.2,15182,PAGEIND
2024-09-27 00:00:00+05:30,41950.0,42615.0,41857.25,42034.05,30027,PAGEIND
2024-09-30 00:00:00+05:30,42025.0,42961.6,41727.8,42904.2,22288,PAGEIND
2024-10-01 00:00:00+05:30,42570.1,42944.0,42228.55,42714.25,16016,PAGEIND
2024-10-03 00:00:00+05:30,42484.25,42586.0,41447.0,41663.55,22241,PAGEIND
2024-10-04 00:00:00+05:30,41800.0,42282.8,41116.45,41389.55,22836,PAGEIND
2024-10-07 00:00:00+05:30,42006.45,42006.45,40805.0,41418.95,27657,PAGEIND
2024-10-08 00:00:00+05:30,41290.0,42366.0,41111.0,42267.1,19405,PAGEIND
2024-10-09 00:00:00+05:30,42269.95,44179.0,42269.95,43935.4,49967,PAGEIND
2024-10-10 00:00:00+05:30,43935.4,44249.9,43786.9,44165.05,20708,PAGEIND
2024-10-11 00:00:00+05:30,44602.0,46100.0,44602.0,45370.15,57301,PAGEIND
2024-10-14 00:00:00+05:30,44800.0,46002.0,44800.0,45648.5,35069,PAGEIND
2024-10-15 00:00:00+05:30,45654.95,46496.9,45560.0,46257.7,51464,PAGEIND
2024-10-16 00:00:00+05:30,46300.0,46810.4,46010.0,46593.15,33728,PAGEIND
2024-10-17 00:00:00+05:30,46450.0,46749.3,45321.55,45463.75,16313,PAGEIND
2024-10-18 00:00:00+05:30,45465.0,45882.4,45016.8,45570.65,9883,PAGEIND
2024-10-21 00:00:00+05:30,45451.0,45900.0,44309.1,44515.65,19251,PAGEIND
2024-10-22 00:00:00+05:30,44601.0,44929.4,43915.55,44061.15,18560,PAGEIND
2024-10-23 00:00:00+05:30,43800.0,44246.8,42856.05,43145.25,14438,PAGEIND
2024-10-24 00:00:00+05:30,43050.0,44325.0,42845.0,43441.6,9914,PAGEIND
2024-10-25 00:00:00+05:30,43640.0,44231.9,42639.0,43038.6,17424,PAGEIND
2024-10-28 00:00:00+05:30,42800.0,43483.9,42300.0,42493.5,10711,PAGEIND
2024-10-29 00:00:00+05:30,42880.0,43841.85,42580.1,43352.5,19209,PAGEIND
2024-10-30 00:00:00+05:30,43300.0,43770.0,42856.1,43256.4,10872,PAGEIND
2024-10-31 00:00:00+05:30,43275.0,43500.0,42718.1,43163.8,18604,PAGEIND
2024-11-01 00:00:00+05:30,43325.0,43499.95,43163.8,43399.7,934,PAGEIND
2024-11-04 00:00:00+05:30,43500.0,43620.0,42621.05,43037.05,15803,PAGEIND
2024-11-05 00:00:00+05:30,42756.0,43499.95,42670.1,43375.2,13556,PAGEIND
2024-11-06 00:00:00+05:30,43399.0,44296.0,43327.7,44153.35,12241,PAGEIND
2024-11-07 00:00:00+05:30,44400.0,45490.0,43784.9,45064.1,55886,PAGEIND
2024-11-08 00:00:00+05:30,44850.0,48333.0,44800.2,48002.9,175762,PAGEIND
2024-11-11 00:00:00+05:30,47800.0,48393.7,47240.65,47345.3,26937,PAGEIND
2024-11-12 00:00:00+05:30,47573.05,48000.0,47021.4,47107.2,30704,PAGEIND
2024-11-13 00:00:00+05:30,47139.55,47334.55,45612.05,45856.8,41753,PAGEIND
2024-11-14 00:00:00+05:30,45979.95,46158.0,45213.4,45377.25,23936,PAGEIND
2024-11-18 00:00:00+05:30,45450.0,45646.15,43969.55,44098.05,15803,PAGEIND
2024-11-19 00:00:00+05:30,44300.0,45280.0,44300.0,44606.85,34629,PAGEIND
2024-11-21 00:00:00+05:30,44700.0,45210.2,44111.15,44447.7,24893,PAGEIND
2024-11-22 00:00:00+05:30,44499.7,45159.6,44401.05,44765.45,97797,PAGEIND
2024-11-25 00:00:00+05:30,45101.0,46189.5,45101.0,45488.1,59101,PAGEIND
2024-11-26 00:00:00+05:30,45600.0,45926.3,45324.4,45487.35,23772,PAGEIND
2024-11-27 00:00:00+05:30,45770.0,45770.0,44826.35,44971.4,22236,PAGEIND
2024-11-28 00:00:00+05:30,45010.0,45453.45,44650.3,44815.95,24610,PAGEIND
2024-11-29 00:00:00+05:30,44649.0,45300.0,44483.95,44644.9,42304,PAGEIND
2024-12-02 00:00:00+05:30,44750.0,46431.25,44600.05,45864.95,65013,PAGEIND
2024-12-03 00:00:00+05:30,46100.0,46492.3,45065.25,46143.25,73602,PAGEIND
2024-12-04 00:00:00+05:30,46302.5,46440.0,45565.0,45933.35,49127,PAGEIND
2024-12-05 00:00:00+05:30,45933.3,46799.95,45762.35,45946.05,63726,PAGEIND
2024-12-06 00:00:00+05:30,46100.0,46599.95,45915.0,46106.75,26817,PAGEIND
2024-12-09 00:00:00+05:30,46240.0,46485.95,45899.9,46121.0,35904,PAGEIND
2024-12-10 00:00:00+05:30,46377.5,47011.75,45915.0,46804.25,54641,PAGEIND
2024-12-11 00:00:00+05:30,46850.0,47279.95,46652.7,47059.9,29440,PAGEIND
2024-12-12 00:00:00+05:30,46918.2,47576.6,46850.0,47424.35,47214,PAGEIND
2024-12-13 00:00:00+05:30,47450.0,48811.8,47313.3,48742.25,42994,PAGEIND
2024-12-16 00:00:00+05:30,48745.0,49400.0,48575.05,49236.9,41627,PAGEIND
2024-12-17 00:00:00+05:30,49071.6,49849.95,49071.6,49212.85,53695,PAGEIND
2024-12-18 00:00:00+05:30,49150.6,49381.85,48549.7,49105.95,39776,PAGEIND
2024-12-19 00:00:00+05:30,49000.0,49464.0,48726.05,49173.05,36876,PAGEIND
2024-12-20 00:00:00+05:30,49200.0,49600.0,48620.0,48856.35,32345,PAGEIND
2024-12-23 00:00:00+05:30,48855.55,49150.0,48365.0,48610.3,14370,PAGEIND
2024-12-24 00:00:00+05:30,48890.9,49064.9,48650.0,48861.05,7524,PAGEIND
2024-12-26 00:00:00+05:30,48861.05,48974.95,46850.0,47083.35,21533,PAGEIND
2024-12-27 00:00:00+05:30,47359.9,47443.9,46490.1,46933.55,23819,PAGEIND
2024-12-30 00:00:00+05:30,47220.0,47699.95,46493.15,47005.3,48343,PAGEIND
2024-12-31 00:00:00+05:30,46750.3,47856.65,46750.0,47514.4,37902,PAGEIND
2025-01-01 00:00:00+05:30,47514.4,47900.0,47066.35,47788.3,9446,PAGEIND
2025-01-02 00:00:00+05:30,47788.3,48267.1,47444.75,48148.55,13143,PAGEIND
2025-01-03 00:00:00+05:30,48450.0,48594.95,47766.0,47941.2,18525,PAGEIND
2025-01-06 00:00:00+05:30,47941.25,48197.95,47586.0,47999.9,34830,PAGEIND
2025-01-07 00:00:00+05:30,47956.0,49254.7,47956.0,48813.65,43413,PAGEIND
2025-01-08 00:00:00+05:30,48667.0,48776.9,47111.05,48063.3,39288,PAGEIND
2025-01-09 00:00:00+05:30,48063.3,48063.3,47145.05,47544.7,10595,PAGEIND
2025-01-10 00:00:00+05:30,47499.95,47899.95,46525.0,46745.55,12810,PAGEIND
2025-01-13 00:00:00+05:30,46600.0,46729.35,45579.35,45911.6,27472,PAGEIND
2025-01-14 00:00:00+05:30,46000.0,46650.95,45966.05,46471.5,13713,PAGEIND
2025-01-15 00:00:00+05:30,46508.25,47237.35,45255.1,46037.2,25116,PAGEIND
2025-01-16 00:00:00+05:30,46061.0,46453.25,45337.2,45941.7,104583,PAGEIND
2025-01-17 00:00:00+05:30,45950.0,46399.4,45069.5,46097.55,22562,PAGEIND
2025-01-20 00:00:00+05:30,46100.0,46673.9,45360.0,46339.85,15580,PAGEIND
2025-01-21 00:00:00+05:30,46339.85,46933.65,45866.35,45975.85,26933,PAGEIND
2025-01-22 00:00:00+05:30,46280.0,46671.35,45700.0,46073.35,42794,PAGEIND
2025-01-23 00:00:00+05:30,46165.6,46913.9,45794.1,46768.75,29451,PAGEIND
2025-01-24 00:00:00+05:30,46554.0,47149.55,46256.35,46395.25,13011,PAGEIND
2025-01-27 00:00:00+05:30,46320.0,46320.0,44335.0,44579.4,17917,PAGEIND
2025-01-28 00:00:00+05:30,44509.0,44930.0,44200.15,44683.55,20045,PAGEIND
2025-01-29 00:00:00+05:30,44600.0,46098.95,44583.0,45190.35,32215,PAGEIND
2025-01-30 00:00:00+05:30,45190.35,45205.4,43600.0,44303.45,37596,PAGEIND
2025-01-31 00:00:00+05:30,44300.0,45190.2,44289.95,44723.55,27976,PAGEIND
2025-02-01 00:00:00+05:30,44775.0,47168.9,43605.0,46572.75,48216,PAGEIND
2025-02-03 00:00:00+05:30,46542.85,47493.5,45409.5,47278.75,23382,PAGEIND
2025-02-04 00:00:00+05:30,46951.0,47191.4,45677.75,46907.25,30223,PAGEIND
2025-02-05 00:00:00+05:30,47179.0,48400.0,45468.5,45795.15,96888,PAGEIND
2025-02-06 00:00:00+05:30,45430.0,45430.0,43511.85,43991.2,120947,PAGEIND
2025-02-07 00:00:00+05:30,44350.0,44375.0,42700.0,42983.05,42482,PAGEIND
2025-02-10 00:00:00+05:30,42983.05,43941.15,42801.95,43654.75,47495,PAGEIND
2025-02-11 00:00:00+05:30,43510.0,43577.0,41850.0,42114.85,27311,PAGEIND
2025-02-12 00:00:00+05:30,42300.0,43390.3,41615.0,42708.1,23195,PAGEIND
2025-02-13 00:00:00+05:30,42686.5,42686.5,41450.1,41681.25,36838,PAGEIND
2025-02-14 00:00:00+05:30,41711.0,41775.0,40600.0,41068.35,19326,PAGEIND
2025-02-17 00:00:00+05:30,40800.0,41289.9,40301.6,40921.4,14820,PAGEIND
2025-02-18 00:00:00+05:30,40921.4,41091.45,40067.05,40617.75,22082,PAGEIND
2025-02-19 00:00:00+05:30,40599.0,41691.2,40126.0,41530.45,21743,PAGEIND
2025-02-20 00:00:00+05:30,41300.05,41595.0,40901.25,41399.8,34371,PAGEIND
2025-02-21 00:00:00+05:30,41313.05,42350.0,40893.8,41132.3,29594,PAGEIND
2025-02-24 00:00:00+05:30,40990.0,41618.3,40715.7,41163.1,43411,PAGEIND
2025-02-25 00:00:00+05:30,41449.0,42087.95,41162.0,41929.55,27459,PAGEIND
2025-02-27 00:00:00+05:30,42240.0,42240.0,41500.0,41870.15,35641,PAGEIND
2025-02-28 00:00:00+05:30,41870.05,41870.15,40000.0,40515.95,44079,PAGEIND
2025-03-03 00:00:00+05:30,40550.0,40898.2,40159.6,40564.6,15472,PAGEIND
2025-03-04 00:00:00+05:30,40290.0,40649.9,39445.0,40319.8,28042,PAGEIND
2025-03-05 00:00:00+05:30,40065.15,41255.0,40065.1,41042.65,20278,PAGEIND
2025-03-06 00:00:00+05:30,41490.0,41490.0,40352.0,40595.35,27404,PAGEIND
2025-03-07 00:00:00+05:30,40790.0,40826.0,39992.65,40067.15,18542,PAGEIND
2025-03-10 00:00:00+05:30,40200.0,40388.65,39627.65,39878.45,13944,PAGEIND
2025-03-11 00:00:00+05:30,39823.0,39846.5,38850.0,39761.35,14828,PAGEIND
2025-03-12 00:00:00+05:30,39750.0,40294.0,39550.05,40123.4,7977,PAGEIND
2025-03-13 00:00:00+05:30,40243.5,40299.95,39750.0,40099.25,8237,PAGEIND
2025-03-17 00:00:00+05:30,40200.0,40844.1,40020.1,40361.7,14375,PAGEIND
2025-03-18 00:00:00+05:30,40450.0,40763.9,40168.05,40599.6,21636,PAGEIND
2025-03-19 00:00:00+05:30,40600.0,41449.25,40600.0,41252.45,27398,PAGEIND
2025-03-20 00:00:00+05:30,41500.0,42250.0,41127.0,41936.45,13228,PAGEIND
2025-03-21 00:00:00+05:30,41686.6,42455.0,41686.6,42127.95,27509,PAGEIND
2025-03-24 00:00:00+05:30,42473.0,43199.0,42212.55,43127.0,9173,PAGEIND
2025-03-25 00:00:00+05:30,43126.95,44300.0,42600.05,42925.6,24216,PAGEIND
2025-03-26 00:00:00+05:30,42930.0,43307.8,42123.4,42261.15,16995,PAGEIND
2025-03-27 00:00:00+05:30,42215.05,44282.0,41000.0,43891.45,31068,PAGEIND
2025-03-28 00:00:00+05:30,43500.0,43500.0,42450.0,42693.75,23254,PAGEIND
2025-04-01 00:00:00+05:30,42693.75,42999.95,41926.65,42006.1,9974,PAGEIND
2025-04-02 00:00:00+05:30,42399.9,43197.45,41938.6,42991.6,24953,PAGEIND
2025-04-03 00:00:00+05:30,42250.0,43638.8,42250.0,43489.15,13404,PAGEIND
2025-04-04 00:00:00+05:30,43180.0,43350.0,42027.85,42309.8,14177,PAGEIND
2025-04-07 00:00:00+05:30,41509.8,42244.4,40572.2,41304.45,41820,PAGEIND
2025-04-08 00:00:00+05:30,41500.0,42655.45,41462.55,41750.4,18910,PAGEIND
2025-04-09 00:00:00+05:30,41744.5,42895.0,41266.2,42739.45,17873,PAGEIND
2025-04-11 00:00:00+05:30,42744.95,44750.0,42011.15,44481.4,47063,PAGEIND
2025-04-15 00:00:00+05:30,44650.0,45475.0,44550.0,45210.0,38641,PAGEIND
2025-04-16 00:00:00+05:30,45210.0,45225.0,44430.0,44930.0,17045,PAGEIND
2025-04-17 00:00:00+05:30,44925.0,45080.0,44470.0,44855.0,23368,PAGEIND
2025-04-21 00:00:00+05:30,44995.0,45945.0,44870.0,45470.0,14544,PAGEIND
2025-04-22 00:00:00+05:30,45470.0,45880.0,45195.0,45330.0,18994,PAGEIND
2025-04-23 00:00:00+05:30,45375.0,46360.0,45305.0,45935.0,26242,PAGEIND
2025-04-24 00:00:00+05:30,45970.0,45970.0,44905.0,45015.0,21522,PAGEIND
2025-04-25 00:00:00+05:30,45020.0,45480.0,43900.0,44605.0,18414,PAGEIND
2025-04-28 00:00:00+05:30,44525.0,45360.0,44460.0,45185.0,35157,PAGEIND
2025-04-29 00:00:00+05:30,45185.0,45445.0,44630.0,45000.0,15266,PAGEIND
2025-04-30 00:00:00+05:30,44900.0,45875.0,44800.0,45615.0,36309,PAGEIND
2025-05-02 00:00:00+05:30,45610.0,45610.0,45055.0,45225.0,11083,PAGEIND
2025-05-05 00:00:00+05:30,45225.0,46175.0,45225.0,45905.0,24637,PAGEIND
2025-05-06 00:00:00+05:30,45800.0,46020.0,45500.0,45705.0,7816,PAGEIND
2025-05-07 00:00:00+05:30,45025.0,47130.0,45025.0,46350.0,31679,PAGEIND
2025-05-08 00:00:00+05:30,46365.0,46470.0,44770.0,45160.0,17341,PAGEIND
2025-05-09 00:00:00+05:30,44885.0,45655.0,44535.0,45470.0,13794,PAGEIND
2025-05-12 00:00:00+05:30,45820.0,47150.0,45820.0,47050.0,14934,PAGEIND
2025-05-13 00:00:00+05:30,46700.0,47200.0,46370.0,46480.0,11291,PAGEIND
2025-05-14 00:00:00+05:30,46550.0,46740.0,45870.0,46420.0,26539,PAGEIND
2025-05-15 00:00:00+05:30,46420.0,47365.0,46020.0,46940.0,58580,PAGEIND
2025-05-16 00:00:00+05:30,47500.0,48455.0,46585.0,47830.0,45705,PAGEIND
2025-05-19 00:00:00+05:30,47850.0,48800.0,47850.0,48090.0,20678,PAGEIND
2025-05-20 00:00:00+05:30,48735.0,48735.0,47270.0,47365.0,26349,PAGEIND
2025-05-21 00:00:00+05:30,47290.0,48135.0,47050.0,47620.0,16817,PAGEIND
2025-05-22 00:00:00+05:30,47620.0,48120.0,47260.0,47865.0,22475,PAGEIND
2025-05-23 00:00:00+05:30,47955.0,47985.0,47330.0,47495.0,7499,PAGEIND
