date,open,high,low,close,volume,ticker
2024-10-15 00:00:00+05:30,2502.05,2502.05,2472.0,2484.25,795154,NESTLEIND
2024-10-16 00:00:00+05:30,2490.0,2493.05,2431.45,2462.25,1236643,NESTLEIND
2024-10-17 00:00:00+05:30,2474.95,2474.95,2365.0,2378.7,2627754,NESTLEIND
2024-10-18 00:00:00+05:30,2380.0,2383.65,2326.1,2350.25,1639185,NESTLEIND
2024-10-21 00:00:00+05:30,2360.0,2374.0,2333.0,2354.65,748704,NESTLEIND
2024-10-22 00:00:00+05:30,2354.5,2385.0,2340.05,2350.25,967131,NESTLEIND
2024-10-23 00:00:00+05:30,2350.05,2374.9,2320.1,2327.15,707261,NESTLEIND
2024-10-24 00:00:00+05:30,2339.0,2340.0,2216.0,2258.65,2955497,NESTLEIND
2024-10-25 00:00:00+05:30,2269.0,2286.5,2257.0,2260.7,1341509,NESTLEIND
2024-10-28 00:00:00+05:30,2270.95,2319.0,2256.05,2272.05,875565,NESTLEIND
2024-10-29 00:00:00+05:30,2280.0,2285.8,2260.75,2267.4,929831,NESTLEIND
2024-10-30 00:00:00+05:30,2278.75,2297.25,2260.2,2276.3,893773,NESTLEIND
2024-10-31 00:00:00+05:30,2287.0,2287.0,2260.0,2262.95,659765,NESTLEIND
2024-11-01 00:00:00+05:30,2292.9,2292.95,2268.35,2282.3,121614,NESTLEIND
2024-11-04 00:00:00+05:30,2283.0,2287.0,2230.9,2246.2,963160,NESTLEIND
2024-11-05 00:00:00+05:30,2256.0,2267.9,2236.3,2262.45,725930,NESTLEIND
2024-11-06 00:00:00+05:30,2268.0,2279.7,2258.05,2275.6,806973,NESTLEIND
2024-11-07 00:00:00+05:30,2273.0,2284.85,2241.7,2262.85,891957,NESTLEIND
2024-11-08 00:00:00+05:30,2270.0,2298.0,2258.8,2295.65,834995,NESTLEIND
2024-11-11 00:00:00+05:30,2280.0,2294.85,2254.2,2279.05,773595,NESTLEIND
2024-11-12 00:00:00+05:30,2290.45,2290.45,2241.0,2256.2,1105339,NESTLEIND
2024-11-13 00:00:00+05:30,2241.25,2251.95,2222.0,2235.25,763388,NESTLEIND
2024-11-14 00:00:00+05:30,2239.05,2244.95,2178.4,2182.8,1159238,NESTLEIND
2024-11-18 00:00:00+05:30,2190.7,2218.95,2168.7,2213.2,691665,NESTLEIND
2024-11-19 00:00:00+05:30,2225.0,2243.65,2203.9,2214.15,806020,NESTLEIND
2024-11-21 00:00:00+05:30,2205.55,2250.0,2187.0,2211.2,827884,NESTLEIND
2024-11-22 00:00:00+05:30,2214.2,2252.85,2204.2,2247.3,771958,NESTLEIND
2024-11-25 00:00:00+05:30,2258.55,2283.65,2246.25,2256.95,2029802,NESTLEIND
2024-11-26 00:00:00+05:30,2270.0,2287.95,2250.5,2265.25,317122,NESTLEIND
2024-11-27 00:00:00+05:30,2276.6,2276.8,2250.45,2273.95,437361,NESTLEIND
2024-11-28 00:00:00+05:30,2274.05,2289.5,2228.0,2236.25,1246378,NESTLEIND
2024-11-29 00:00:00+05:30,2227.0,2263.0,2227.0,2234.65,1349160,NESTLEIND
2024-12-02 00:00:00+05:30,2242.8,2257.0,2223.1,2251.85,468272,NESTLEIND
2024-12-03 00:00:00+05:30,2262.0,2266.85,2250.0,2261.7,766232,NESTLEIND
2024-12-04 00:00:00+05:30,2261.0,2275.0,2241.45,2257.8,968869,NESTLEIND
2024-12-05 00:00:00+05:30,2257.8,2277.0,2221.0,2265.5,1187784,NESTLEIND
2024-12-06 00:00:00+05:30,2266.45,2291.95,2255.1,2267.8,645601,NESTLEIND
2024-12-09 00:00:00+05:30,2270.0,2276.6,2213.65,2228.85,969851,NESTLEIND
2024-12-10 00:00:00+05:30,2229.0,2240.0,2210.0,2214.45,915298,NESTLEIND
2024-12-11 00:00:00+05:30,2225.0,2254.0,2223.0,2241.05,734861,NESTLEIND
2024-12-12 00:00:00+05:30,2249.95,2254.0,2215.1,2224.05,965610,NESTLEIND
2024-12-13 00:00:00+05:30,2225.0,2257.85,2208.25,2253.5,554661,NESTLEIND
2024-12-16 00:00:00+05:30,2253.5,2257.5,2228.55,2238.75,665686,NESTLEIND
2024-12-17 00:00:00+05:30,2226.0,2233.95,2200.0,2202.95,1498906,NESTLEIND
2024-12-18 00:00:00+05:30,2202.95,2213.95,2180.5,2188.05,966166,NESTLEIND
2024-12-19 00:00:00+05:30,2185.0,2194.25,2147.4,2160.4,1553990,NESTLEIND
2024-12-20 00:00:00+05:30,2160.0,2175.0,2145.4,2163.5,1651762,NESTLEIND
2024-12-23 00:00:00+05:30,2170.0,2180.0,2147.7,2151.6,438717,NESTLEIND
2024-12-24 00:00:00+05:30,2151.7,2175.0,2151.7,2166.7,322566,NESTLEIND
2024-12-26 00:00:00+05:30,2158.2,2176.0,2146.4,2149.9,523926,NESTLEIND
2024-12-27 00:00:00+05:30,2159.0,2169.05,2151.0,2165.6,462667,NESTLEIND
2024-12-30 00:00:00+05:30,2174.0,2177.0,2149.0,2159.9,1235490,NESTLEIND
2024-12-31 00:00:00+05:30,2155.0,2174.55,2147.75,2170.05,635557,NESTLEIND
2025-01-01 00:00:00+05:30,2170.0,2179.25,2157.3,2169.25,454290,NESTLEIND
2025-01-02 00:00:00+05:30,2169.0,2207.75,2163.15,2200.2,629164,NESTLEIND
2025-01-03 00:00:00+05:30,2200.2,2237.95,2198.05,2232.7,1011450,NESTLEIND
2025-01-06 00:00:00+05:30,2243.5,2244.9,2170.0,2185.0,1138466,NESTLEIND
2025-01-07 00:00:00+05:30,2190.2,2216.3,2179.9,2212.65,595819,NESTLEIND
2025-01-08 00:00:00+05:30,2223.0,2224.95,2194.55,2219.9,449500,NESTLEIND
2025-01-09 00:00:00+05:30,2215.45,2271.8,2204.05,2256.05,1147318,NESTLEIND
2025-01-10 00:00:00+05:30,2272.05,2278.0,2241.25,2247.9,809854,NESTLEIND
2025-01-13 00:00:00+05:30,2245.0,2261.15,2221.55,2237.35,804531,NESTLEIND
2025-01-14 00:00:00+05:30,2251.2,2256.6,2199.25,2219.05,702549,NESTLEIND
2025-01-15 00:00:00+05:30,2219.05,2220.1,2172.2,2199.65,723625,NESTLEIND
2025-01-16 00:00:00+05:30,2205.1,2218.25,2156.5,2169.3,1325809,NESTLEIND
2025-01-17 00:00:00+05:30,2180.65,2226.35,2172.55,2217.2,455901,NESTLEIND
2025-01-20 00:00:00+05:30,2219.2,2225.0,2202.35,2214.0,401108,NESTLEIND
2025-01-21 00:00:00+05:30,2225.0,2240.0,2191.55,2196.45,764414,NESTLEIND
2025-01-22 00:00:00+05:30,2196.45,2212.95,2194.15,2207.8,448036,NESTLEIND
2025-01-23 00:00:00+05:30,2194.15,2209.6,2165.0,2198.95,496007,NESTLEIND
2025-01-24 00:00:00+05:30,2202.0,2222.75,2190.1,2207.9,663600,NESTLEIND
2025-01-27 00:00:00+05:30,2182.05,2231.9,2168.6,2174.75,549986,NESTLEIND
2025-01-28 00:00:00+05:30,2174.75,2181.85,2142.6,2156.3,721033,NESTLEIND
2025-01-29 00:00:00+05:30,2156.3,2184.9,2131.25,2180.7,397145,NESTLEIND
2025-01-30 00:00:00+05:30,2189.0,2232.7,2180.7,2217.35,574560,NESTLEIND
2025-01-31 00:00:00+05:30,2217.35,2387.0,2209.5,2313.2,3139887,NESTLEIND
2025-02-01 00:00:00+05:30,2313.0,2374.0,2257.25,2327.2,1246565,NESTLEIND
2025-02-03 00:00:00+05:30,2327.2,2374.0,2311.7,2317.1,1140871,NESTLEIND
2025-02-04 00:00:00+05:30,2322.4,2322.8,2283.7,2299.45,1243517,NESTLEIND
2025-02-05 00:00:00+05:30,2283.8,2297.9,2225.25,2248.95,1475295,NESTLEIND
2025-02-06 00:00:00+05:30,2269.0,2269.0,2227.0,2239.45,986957,NESTLEIND
2025-02-07 00:00:00+05:30,2234.0,2238.0,2207.55,2225.1,792558,NESTLEIND
2025-02-10 00:00:00+05:30,2235.0,2252.5,2206.2,2221.05,760181,NESTLEIND
2025-02-11 00:00:00+05:30,2221.05,2232.1,2177.95,2195.5,476837,NESTLEIND
2025-02-12 00:00:00+05:30,2214.0,2214.0,2171.7,2193.75,503258,NESTLEIND
2025-02-13 00:00:00+05:30,2193.75,2210.2,2172.65,2177.55,511147,NESTLEIND
2025-02-14 00:00:00+05:30,2177.55,2225.0,2170.05,2195.85,960861,NESTLEIND
2025-02-17 00:00:00+05:30,2195.85,2220.0,2170.0,2216.5,801515,NESTLEIND
2025-02-18 00:00:00+05:30,2216.5,2229.5,2199.95,2222.4,453059,NESTLEIND
2025-02-19 00:00:00+05:30,2206.0,2224.0,2197.55,2204.95,426479,NESTLEIND
2025-02-20 00:00:00+05:30,2204.95,2214.95,2186.8,2206.75,658467,NESTLEIND
2025-02-21 00:00:00+05:30,2216.95,2218.1,2189.3,2214.95,594245,NESTLEIND
2025-02-24 00:00:00+05:30,2199.0,2237.85,2196.05,2220.4,484042,NESTLEIND
2025-02-25 00:00:00+05:30,2222.45,2256.4,2213.85,2250.4,642834,NESTLEIND
2025-02-27 00:00:00+05:30,2260.2,2281.8,2250.0,2278.2,751003,NESTLEIND
2025-02-28 00:00:00+05:30,2261.0,2270.0,2185.0,2189.65,1843566,NESTLEIND
2025-03-03 00:00:00+05:30,2188.25,2200.0,2150.8,2185.55,521775,NESTLEIND
2025-03-04 00:00:00+05:30,2160.0,2164.1,2118.0,2146.5,1042522,NESTLEIND
2025-03-05 00:00:00+05:30,2110.0,2209.35,2110.0,2197.0,846664,NESTLEIND
2025-03-06 00:00:00+05:30,2187.0,2216.4,2170.3,2201.2,1257461,NESTLEIND
2025-03-07 00:00:00+05:30,2201.0,2246.0,2191.25,2238.45,525606,NESTLEIND
2025-03-10 00:00:00+05:30,2239.2,2274.0,2155.1,2248.4,506580,NESTLEIND
2025-03-11 00:00:00+05:30,2240.8,2272.45,2233.75,2251.4,478555,NESTLEIND
2025-03-12 00:00:00+05:30,2249.0,2254.1,2191.65,2195.5,358589,NESTLEIND
2025-03-13 00:00:00+05:30,2202.1,2211.75,2184.1,2191.95,292170,NESTLEIND
2025-03-17 00:00:00+05:30,2175.55,2203.35,2156.0,2174.35,410005,NESTLEIND
2025-03-18 00:00:00+05:30,2178.0,2206.1,2170.0,2202.05,423776,NESTLEIND
2025-03-19 00:00:00+05:30,2206.5,2213.4,2180.15,2184.0,422543,NESTLEIND
2025-03-20 00:00:00+05:30,2204.0,2228.75,2181.15,2221.55,476874,NESTLEIND
2025-03-21 00:00:00+05:30,2240.9,2275.0,2231.95,2268.85,792637,NESTLEIND
2025-03-24 00:00:00+05:30,2273.1,2288.6,2260.05,2263.55,430951,NESTLEIND
2025-03-25 00:00:00+05:30,2260.0,2280.0,2230.2,2254.85,742142,NESTLEIND
2025-03-26 00:00:00+05:30,2254.9,2269.85,2240.1,2243.45,533469,NESTLEIND
2025-03-27 00:00:00+05:30,2240.2,2268.0,2225.25,2242.05,865586,NESTLEIND
2025-03-28 00:00:00+05:30,2243.05,2287.95,2243.05,2250.75,716151,NESTLEIND
2025-04-01 00:00:00+05:30,2261.9,2287.85,2218.1,2234.0,1020055,NESTLEIND
2025-04-02 00:00:00+05:30,2230.0,2230.0,2148.0,2210.7,1300852,NESTLEIND
2025-04-03 00:00:00+05:30,2198.05,2249.05,2195.0,2245.65,317858,NESTLEIND
2025-04-04 00:00:00+05:30,2234.0,2282.8,2217.25,2262.15,591735,NESTLEIND
2025-04-07 00:00:00+05:30,2160.0,2257.35,2160.0,2249.0,737285,NESTLEIND
2025-04-08 00:00:00+05:30,2255.0,2282.95,2231.25,2275.4,873508,NESTLEIND
2025-04-09 00:00:00+05:30,2283.2,2362.6,2272.2,2344.85,1853374,NESTLEIND
2025-04-11 00:00:00+05:30,2345.7,2372.0,2322.05,2361.4,1118317,NESTLEIND
2025-04-15 00:00:00+05:30,2381.4,2381.4,2345.6,2367.9,780874,NESTLEIND
2025-04-16 00:00:00+05:30,2347.0,2390.1,2347.0,2383.3,677212,NESTLEIND
2025-04-17 00:00:00+05:30,2372.0,2423.2,2358.6,2416.6,907921,NESTLEIND
2025-04-21 00:00:00+05:30,2401.0,2421.0,2390.5,2399.4,476565,NESTLEIND
2025-04-22 00:00:00+05:30,2405.0,2420.0,2390.0,2407.3,487954,NESTLEIND
2025-04-23 00:00:00+05:30,2419.3,2441.9,2400.0,2433.4,582556,NESTLEIND
2025-04-24 00:00:00+05:30,2435.0,2515.0,2379.0,2433.2,2337238,NESTLEIND
2025-04-25 00:00:00+05:30,2426.9,2435.2,2387.3,2413.5,1128284,NESTLEIND
2025-04-28 00:00:00+05:30,2400.0,2418.4,2386.0,2406.0,980526,NESTLEIND
2025-04-29 00:00:00+05:30,2406.0,2406.0,2359.2,2387.5,976060,NESTLEIND
2025-04-30 00:00:00+05:30,2375.0,2406.4,2364.3,2388.2,1020431,NESTLEIND
2025-05-02 00:00:00+05:30,2375.0,2384.8,2327.0,2337.7,859177,NESTLEIND
2025-05-05 00:00:00+05:30,2348.9,2352.0,2323.7,2328.2,913797,NESTLEIND
2025-05-06 00:00:00+05:30,2337.0,2374.2,2330.0,2356.5,871013,NESTLEIND
2025-05-07 00:00:00+05:30,2331.0,2356.0,2327.3,2338.4,676652,NESTLEIND
2025-05-08 00:00:00+05:30,2328.0,2350.1,2315.1,2340.7,1346546,NESTLEIND
2025-05-09 00:00:00+05:30,2302.0,2349.0,2291.7,2325.4,908229,NESTLEIND
2025-05-12 00:00:00+05:30,2359.8,2389.0,2346.0,2383.8,400750,NESTLEIND
2025-05-13 00:00:00+05:30,2380.0,2389.8,2342.0,2370.2,1166776,NESTLEIND
2025-05-14 00:00:00+05:30,2365.0,2379.2,2353.3,2370.4,601533,NESTLEIND
2025-05-15 00:00:00+05:30,2370.0,2414.9,2341.5,2398.1,964112,NESTLEIND
2025-05-16 00:00:00+05:30,2414.6,2414.6,2376.7,2408.8,684551,NESTLEIND
2025-05-19 00:00:00+05:30,2404.0,2422.1,2396.2,2407.8,422931,NESTLEIND
2025-05-20 00:00:00+05:30,2419.8,2419.8,2354.3,2358.5,777675,NESTLEIND
2025-05-21 00:00:00+05:30,2358.5,2398.0,2358.5,2392.6,675148,NESTLEIND
2025-05-22 00:00:00+05:30,2385.0,2385.0,2340.0,2361.7,1080806,NESTLEIND
2025-05-23 00:00:00+05:30,2356.0,2424.0,2352.1,2414.4,577230,NESTLEIND
