date,open,high,low,close,volume,ticker
2024-07-16 00:00:00+05:30,1476.1,1530.0,1468.05,1495.7,139754,TECHNOE
2024-07-18 00:00:00+05:30,1495.9,1559.8,1477.5,1505.1,225665,TECHNOE
2024-07-19 00:00:00+05:30,1536.95,1540.0,1450.0,1477.85,279708,TECHNOE
2024-07-22 00:00:00+05:30,1478.0,1551.7,1420.0,1550.7,222656,TECHNOE
2024-07-23 00:00:00+05:30,1550.7,1574.0,1485.55,1543.0,124090,TECHNOE
2024-07-24 00:00:00+05:30,1504.0,1620.15,1497.05,1619.95,106178,TECHNOE
2024-07-25 00:00:00+05:30,1574.0,1684.45,1570.0,1671.95,159160,TECHNOE
2024-07-26 00:00:00+05:30,1700.1,1722.0,1660.0,1688.05,211206,TECHNOE
2024-07-29 00:00:00+05:30,1688.05,1690.0,1630.0,1650.25,93762,TECHNOE
2024-07-30 00:00:00+05:30,1650.0,1653.0,1620.0,1642.3,179675,TECHNOE
2024-07-31 00:00:00+05:30,1669.95,1720.0,1633.5,1706.8,166411,TECHNOE
2024-08-01 00:00:00+05:30,1695.0,1720.1,1640.55,1701.1,469507,TECHNOE
2024-08-02 00:00:00+05:30,1651.0,1777.0,1650.0,1710.45,351710,TECHNOE
2024-08-05 00:00:00+05:30,1626.0,1672.0,1624.95,1624.95,92207,TECHNOE
2024-08-06 00:00:00+05:30,1610.0,1650.0,1550.0,1577.85,86905,TECHNOE
2024-08-07 00:00:00+05:30,1555.0,1656.7,1555.0,1650.5,115994,TECHNOE
2024-08-08 00:00:00+05:30,1687.0,1687.0,1610.0,1617.45,95743,TECHNOE
2024-08-09 00:00:00+05:30,1631.0,1675.0,1620.0,1648.3,56203,TECHNOE
2024-08-12 00:00:00+05:30,1688.7,1730.7,1670.0,1691.1,98231,TECHNOE
2024-08-13 00:00:00+05:30,1745.0,1745.0,1611.0,1629.45,54726,TECHNOE
2024-08-14 00:00:00+05:30,1687.8,1691.0,1551.0,1568.85,101522,TECHNOE
2024-08-16 00:00:00+05:30,1599.45,1647.25,1595.0,1647.25,187938,TECHNOE
2024-08-19 00:00:00+05:30,1690.0,1729.6,1678.95,1729.6,121604,TECHNOE
2024-08-20 00:00:00+05:30,1751.65,1796.7,1679.6,1703.9,86099,TECHNOE
2024-08-21 00:00:00+05:30,1715.6,1750.0,1651.1,1693.7,63838,TECHNOE
2024-08-22 00:00:00+05:30,1709.8,1714.5,1650.1,1705.05,66607,TECHNOE
2024-08-23 00:00:00+05:30,1714.9,1724.0,1652.0,1692.5,73995,TECHNOE
2024-08-26 00:00:00+05:30,1700.0,1746.0,1672.0,1711.3,69698,TECHNOE
2024-08-27 00:00:00+05:30,1705.0,1735.0,1674.0,1702.5,58471,TECHNOE
2024-08-28 00:00:00+05:30,1702.5,1729.95,1647.0,1654.85,114418,TECHNOE
2024-08-29 00:00:00+05:30,1669.0,1669.0,1575.1,1629.75,125778,TECHNOE
2024-08-30 00:00:00+05:30,1621.0,1658.9,1575.0,1635.25,118840,TECHNOE
2024-09-02 00:00:00+05:30,1635.95,1698.0,1600.0,1652.95,198563,TECHNOE
2024-09-03 00:00:00+05:30,1650.05,1700.0,1630.05,1642.85,82204,TECHNOE
2024-09-04 00:00:00+05:30,1635.0,1639.0,1586.9,1601.6,462393,TECHNOE
2024-09-05 00:00:00+05:30,1601.6,1605.0,1575.0,1581.8,109882,TECHNOE
2024-09-06 00:00:00+05:30,1589.0,1602.9,1535.6,1554.1,103163,TECHNOE
2024-09-09 00:00:00+05:30,1599.0,1631.8,1570.15,1624.1,355831,TECHNOE
2024-09-10 00:00:00+05:30,1653.45,1674.4,1593.15,1639.25,142904,TECHNOE
2024-09-11 00:00:00+05:30,1673.4,1673.4,1605.9,1622.8,114477,TECHNOE
2024-09-12 00:00:00+05:30,1620.0,1622.8,1600.0,1602.85,95033,TECHNOE
2024-09-13 00:00:00+05:30,1614.0,1614.0,1556.05,1600.9,128997,TECHNOE
2024-09-16 00:00:00+05:30,1602.6,1612.0,1568.5,1580.0,97747,TECHNOE
2024-09-17 00:00:00+05:30,1576.0,1605.0,1560.2,1591.55,85002,TECHNOE
2024-09-18 00:00:00+05:30,1597.0,1608.85,1565.0,1576.25,89370,TECHNOE
2024-09-19 00:00:00+05:30,1591.5,1591.5,1505.0,1525.25,118118,TECHNOE
2024-09-20 00:00:00+05:30,1525.25,1575.0,1453.2,1518.5,1099070,TECHNOE
2024-09-23 00:00:00+05:30,1520.95,1563.95,1519.95,1535.45,137519,TECHNOE
2024-09-24 00:00:00+05:30,1543.95,1609.0,1539.0,1577.75,234282,TECHNOE
2024-09-25 00:00:00+05:30,1575.55,1624.0,1570.7,1603.3,146593,TECHNOE
2024-09-26 00:00:00+05:30,1623.0,1629.0,1576.0,1604.3,291949,TECHNOE
2024-09-27 00:00:00+05:30,1604.3,1639.3,1576.0,1630.65,303614,TECHNOE
2024-09-30 00:00:00+05:30,1639.9,1639.9,1595.0,1600.45,61929,TECHNOE
2024-10-01 00:00:00+05:30,1614.6,1624.75,1570.1,1574.35,55254,TECHNOE
2024-10-03 00:00:00+05:30,1538.2,1589.3,1511.0,1557.05,72802,TECHNOE
2024-10-04 00:00:00+05:30,1540.5,1557.05,1520.0,1530.35,88456,TECHNOE
2024-10-07 00:00:00+05:30,1540.0,1680.0,1520.15,1563.15,419777,TECHNOE
2024-10-08 00:00:00+05:30,1531.0,1619.0,1520.0,1604.8,103570,TECHNOE
2024-10-09 00:00:00+05:30,1618.8,1720.7,1599.05,1667.25,160360,TECHNOE
2024-10-10 00:00:00+05:30,1678.0,1796.0,1667.25,1730.8,450710,TECHNOE
2024-10-11 00:00:00+05:30,1744.4,1749.45,1710.45,1719.55,127441,TECHNOE
2024-10-14 00:00:00+05:30,1731.45,1792.0,1731.45,1780.65,235216,TECHNOE
2024-10-15 00:00:00+05:30,1794.95,1822.0,1733.35,1764.55,160798,TECHNOE
2024-10-16 00:00:00+05:30,1779.7,1787.9,1748.0,1758.5,82966,TECHNOE
2024-10-17 00:00:00+05:30,1764.8,1800.0,1716.5,1766.0,358130,TECHNOE
2024-10-18 00:00:00+05:30,1760.0,1760.0,1681.05,1731.4,103746,TECHNOE
2024-10-21 00:00:00+05:30,1758.8,1779.0,1633.6,1649.8,155113,TECHNOE
2024-10-22 00:00:00+05:30,1648.95,1666.6,1550.05,1563.45,181180,TECHNOE
2024-10-23 00:00:00+05:30,1540.0,1620.95,1506.1,1574.2,199051,TECHNOE
2024-10-24 00:00:00+05:30,1579.95,1591.95,1528.7,1539.6,156911,TECHNOE
2024-10-25 00:00:00+05:30,1539.0,1546.95,1450.15,1470.6,139712,TECHNOE
2024-10-28 00:00:00+05:30,1466.0,1534.05,1424.85,1457.6,145340,TECHNOE
2024-10-29 00:00:00+05:30,1472.7,1510.15,1450.15,1480.25,82230,TECHNOE
2024-10-30 00:00:00+05:30,1490.0,1547.0,1484.4,1499.9,68998,TECHNOE
2024-10-31 00:00:00+05:30,1510.9,1595.0,1501.0,1564.45,154049,TECHNOE
2024-11-01 00:00:00+05:30,1568.0,1600.0,1564.5,1594.15,27388,TECHNOE
2024-11-04 00:00:00+05:30,1594.0,1594.1,1531.0,1571.9,71321,TECHNOE
2024-11-05 00:00:00+05:30,1565.55,1599.9,1525.05,1583.6,149942,TECHNOE
2024-11-06 00:00:00+05:30,1598.0,1687.9,1585.0,1647.1,106346,TECHNOE
2024-11-07 00:00:00+05:30,1677.0,1693.95,1638.1,1658.25,92046,TECHNOE
2024-11-08 00:00:00+05:30,1672.0,1680.75,1605.85,1617.05,53813,TECHNOE
2024-11-11 00:00:00+05:30,1625.0,1632.45,1561.05,1578.35,67708,TECHNOE
2024-11-12 00:00:00+05:30,1578.35,1616.9,1526.7,1550.4,133503,TECHNOE
2024-11-13 00:00:00+05:30,1450.0,1470.25,1395.4,1402.0,533004,TECHNOE
2024-11-14 00:00:00+05:30,1402.05,1492.4,1396.0,1444.9,178835,TECHNOE
2024-11-18 00:00:00+05:30,1439.0,1498.0,1405.6,1450.85,138323,TECHNOE
2024-11-19 00:00:00+05:30,1498.0,1514.9,1451.2,1470.9,80735,TECHNOE
2024-11-21 00:00:00+05:30,1488.0,1534.95,1459.95,1479.7,172247,TECHNOE
2024-11-22 00:00:00+05:30,1484.35,1496.0,1443.25,1486.85,83476,TECHNOE
2024-11-25 00:00:00+05:30,1528.0,1549.95,1422.65,1479.75,385183,TECHNOE
2024-11-26 00:00:00+05:30,1479.75,1498.55,1450.0,1456.3,100091,TECHNOE
2024-11-27 00:00:00+05:30,1438.0,1489.45,1438.0,1481.5,102615,TECHNOE
2024-11-28 00:00:00+05:30,1476.8,1500.0,1452.4,1457.85,75788,TECHNOE
2024-11-29 00:00:00+05:30,1450.0,1490.0,1441.0,1473.9,153420,TECHNOE
2024-12-02 00:00:00+05:30,1450.0,1471.35,1416.2,1461.6,196670,TECHNOE
2024-12-03 00:00:00+05:30,1444.5,1513.85,1444.5,1500.05,200535,TECHNOE
2024-12-04 00:00:00+05:30,1507.65,1559.45,1487.25,1530.3,143508,TECHNOE
2024-12-05 00:00:00+05:30,1554.4,1557.15,1515.0,1525.4,72838,TECHNOE
2024-12-06 00:00:00+05:30,1525.45,1543.45,1479.05,1504.25,108674,TECHNOE
2024-12-09 00:00:00+05:30,1481.0,1504.0,1440.0,1470.55,721966,TECHNOE
2024-12-10 00:00:00+05:30,1484.2,1499.0,1436.9,1458.9,371228,TECHNOE
2024-12-11 00:00:00+05:30,1458.9,1461.45,1421.0,1423.55,271745,TECHNOE
2024-12-12 00:00:00+05:30,1430.0,1445.45,1407.9,1439.4,248342,TECHNOE
2024-12-13 00:00:00+05:30,1431.0,1463.0,1400.1,1443.8,268212,TECHNOE
2024-12-16 00:00:00+05:30,1454.0,1525.0,1436.0,1509.15,282339,TECHNOE
2024-12-17 00:00:00+05:30,1525.0,1558.0,1475.0,1491.6,208566,TECHNOE
2024-12-18 00:00:00+05:30,1501.2,1595.0,1475.05,1575.3,411751,TECHNOE
2024-12-19 00:00:00+05:30,1545.35,1579.05,1535.0,1542.0,151725,TECHNOE
2024-12-20 00:00:00+05:30,1540.0,1652.6,1528.0,1625.15,885491,TECHNOE
2024-12-23 00:00:00+05:30,1675.0,1710.0,1605.65,1635.6,691044,TECHNOE
2024-12-24 00:00:00+05:30,1635.0,1644.5,1594.15,1600.05,93507,TECHNOE
2024-12-26 00:00:00+05:30,1600.05,1611.2,1549.2,1562.0,108902,TECHNOE
2024-12-27 00:00:00+05:30,1560.0,1599.9,1545.0,1559.75,298522,TECHNOE
2024-12-30 00:00:00+05:30,1568.3,1609.45,1550.9,1584.85,135035,TECHNOE
2024-12-31 00:00:00+05:30,1589.95,1593.75,1547.15,1570.7,72603,TECHNOE
2025-01-01 00:00:00+05:30,1581.85,1720.0,1562.4,1690.15,660930,TECHNOE
2025-01-02 00:00:00+05:30,1687.4,1705.0,1668.0,1691.4,141272,TECHNOE
2025-01-03 00:00:00+05:30,1704.9,1705.0,1625.8,1640.7,138569,TECHNOE
2025-01-06 00:00:00+05:30,1657.3,1657.3,1533.6,1540.6,192752,TECHNOE
2025-01-07 00:00:00+05:30,1600.0,1612.0,1551.0,1583.85,204849,TECHNOE
2025-01-08 00:00:00+05:30,1587.05,1588.45,1515.0,1529.35,101692,TECHNOE
2025-01-09 00:00:00+05:30,1529.0,1550.5,1472.65,1485.7,84815,TECHNOE
2025-01-10 00:00:00+05:30,1450.0,1456.0,1391.8,1399.05,317879,TECHNOE
2025-01-13 00:00:00+05:30,1320.0,1419.85,1285.0,1296.1,408696,TECHNOE
2025-01-14 00:00:00+05:30,1345.4,1345.4,1295.4,1314.05,240510,TECHNOE
2025-01-15 00:00:00+05:30,1314.05,1327.15,1254.35,1263.9,269837,TECHNOE
2025-01-16 00:00:00+05:30,1277.1,1355.0,1250.7,1316.35,225743,TECHNOE
2025-01-17 00:00:00+05:30,1314.2,1319.0,1280.1,1288.55,93169,TECHNOE
2025-01-20 00:00:00+05:30,1272.75,1338.0,1246.35,1325.15,205834,TECHNOE
2025-01-21 00:00:00+05:30,1322.75,1325.15,1270.0,1277.05,69104,TECHNOE
2025-01-22 00:00:00+05:30,1277.0,1285.0,1190.0,1200.35,285813,TECHNOE
2025-01-23 00:00:00+05:30,1195.0,1240.0,1183.55,1198.25,207196,TECHNOE
2025-01-24 00:00:00+05:30,1198.25,1210.0,1097.1,1110.05,582628,TECHNOE
2025-01-27 00:00:00+05:30,1098.0,1107.95,1045.0,1081.9,403904,TECHNOE
2025-01-28 00:00:00+05:30,1081.9,1087.55,979.0,1030.95,573449,TECHNOE
2025-01-29 00:00:00+05:30,1040.75,1118.95,1030.0,1095.25,288743,TECHNOE
2025-01-30 00:00:00+05:30,1061.05,1087.9,957.6,1071.8,924570,TECHNOE
2025-01-31 00:00:00+05:30,1074.4,1086.5,1049.05,1077.75,195512,TECHNOE
2025-02-01 00:00:00+05:30,1084.0,1113.0,1026.05,1043.05,151217,TECHNOE
2025-02-03 00:00:00+05:30,1023.3,1035.35,985.05,991.75,695856,TECHNOE
2025-02-04 00:00:00+05:30,1020.0,1126.5,1002.9,1107.45,1759830,TECHNOE
2025-02-05 00:00:00+05:30,1085.3,1138.0,1075.05,1109.05,658156,TECHNOE
2025-02-06 00:00:00+05:30,1111.85,1123.35,1089.25,1108.75,253451,TECHNOE
2025-02-07 00:00:00+05:30,1118.0,1125.65,1074.9,1087.85,261186,TECHNOE
2025-02-10 00:00:00+05:30,1097.0,1097.0,1025.2,1039.7,762915,TECHNOE
2025-02-11 00:00:00+05:30,1043.85,1044.7,976.9,991.65,381236,TECHNOE
2025-02-12 00:00:00+05:30,1004.0,1015.95,946.45,967.1,824097,TECHNOE
2025-02-13 00:00:00+05:30,979.95,1009.55,962.0,968.35,234055,TECHNOE
2025-02-14 00:00:00+05:30,973.15,984.45,914.95,926.4,300981,TECHNOE
2025-02-17 00:00:00+05:30,929.15,934.0,893.05,919.6,266027,TECHNOE
2025-02-18 00:00:00+05:30,879.05,912.2,853.3,906.0,850932,TECHNOE
2025-02-19 00:00:00+05:30,904.0,1020.0,892.55,988.0,706193,TECHNOE
2025-02-20 00:00:00+05:30,1001.0,1033.85,981.55,996.6,321032,TECHNOE
2025-02-21 00:00:00+05:30,996.85,1032.5,986.35,1000.4,190867,TECHNOE
2025-02-24 00:00:00+05:30,998.05,1004.2,962.0,986.55,177481,TECHNOE
2025-02-25 00:00:00+05:30,986.6,1004.8,950.1,955.25,192339,TECHNOE
2025-02-27 00:00:00+05:30,966.45,966.45,916.85,950.6,183417,TECHNOE
2025-02-28 00:00:00+05:30,940.15,994.95,911.9,974.05,472142,TECHNOE
2025-03-03 00:00:00+05:30,974.4,979.9,907.0,927.5,367593,TECHNOE
2025-03-04 00:00:00+05:30,922.0,963.5,909.0,937.45,216269,TECHNOE
2025-03-05 00:00:00+05:30,937.45,973.3,935.0,958.95,218504,TECHNOE
2025-03-06 00:00:00+05:30,975.0,985.95,942.0,960.8,284131,TECHNOE
2025-03-07 00:00:00+05:30,957.0,994.75,945.8,956.55,316638,TECHNOE
2025-03-10 00:00:00+05:30,956.55,969.0,892.0,901.9,268403,TECHNOE
2025-03-11 00:00:00+05:30,892.0,922.0,865.65,916.25,364103,TECHNOE
2025-03-12 00:00:00+05:30,914.0,935.55,885.1,906.05,198863,TECHNOE
2025-03-13 00:00:00+05:30,904.0,919.0,890.0,900.6,255987,TECHNOE
2025-03-17 00:00:00+05:30,900.0,944.0,886.5,921.25,263295,TECHNOE
2025-03-18 00:00:00+05:30,926.0,955.0,920.0,930.75,303769,TECHNOE
2025-03-19 00:00:00+05:30,944.95,1087.45,944.95,1032.35,2034257,TECHNOE
2025-03-20 00:00:00+05:30,1020.0,1032.3,983.1,1004.75,449111,TECHNOE
2025-03-21 00:00:00+05:30,1018.25,1048.0,1004.0,1034.5,356305,TECHNOE
2025-03-24 00:00:00+05:30,1052.95,1096.0,1042.15,1052.55,598647,TECHNOE
2025-03-25 00:00:00+05:30,1066.95,1072.6,1001.15,1010.5,300881,TECHNOE
2025-03-26 00:00:00+05:30,1040.0,1049.9,993.4,1005.9,342705,TECHNOE
2025-03-27 00:00:00+05:30,1009.0,1033.0,991.1,1015.95,242136,TECHNOE
2025-03-28 00:00:00+05:30,1020.0,1048.1,1000.0,1003.2,202816,TECHNOE
2025-04-01 00:00:00+05:30,1003.2,1042.45,999.0,1024.25,225173,TECHNOE
2025-04-02 00:00:00+05:30,1020.0,1028.65,999.0,1025.05,152041,TECHNOE
2025-04-03 00:00:00+05:30,1015.0,1035.9,1009.95,1015.95,124410,TECHNOE
2025-04-04 00:00:00+05:30,1001.2,1018.65,967.15,981.4,297051,TECHNOE
2025-04-07 00:00:00+05:30,785.15,939.0,785.15,930.4,307006,TECHNOE
2025-04-08 00:00:00+05:30,957.0,976.0,929.05,932.75,152250,TECHNOE
2025-04-09 00:00:00+05:30,933.0,934.4,912.4,918.55,159898,TECHNOE
2025-04-11 00:00:00+05:30,954.9,992.8,942.75,987.95,585746,TECHNOE
2025-04-15 00:00:00+05:30,1029.9,1037.5,1012.7,1024.2,221647,TECHNOE
2025-04-16 00:00:00+05:30,1021.0,1036.9,1018.0,1033.3,116513,TECHNOE
2025-04-17 00:00:00+05:30,1030.0,1096.0,1029.0,1057.8,511917,TECHNOE
2025-04-21 00:00:00+05:30,1080.0,1167.9,1050.9,1155.7,1221658,TECHNOE
2025-04-22 00:00:00+05:30,1147.1,1150.1,1094.1,1119.9,463456,TECHNOE
2025-04-23 00:00:00+05:30,1124.0,1142.2,1088.0,1135.7,298651,TECHNOE
2025-04-24 00:00:00+05:30,1143.5,1143.5,1096.0,1100.2,157601,TECHNOE
2025-04-25 00:00:00+05:30,1102.0,1110.8,1058.1,1101.4,312973,TECHNOE
2025-04-28 00:00:00+05:30,1101.0,1101.0,1071.0,1091.5,221494,TECHNOE
2025-04-29 00:00:00+05:30,1090.9,1122.2,1087.8,1096.9,140557,TECHNOE
2025-04-30 00:00:00+05:30,1090.1,1102.4,1052.1,1063.5,179928,TECHNOE
2025-05-02 00:00:00+05:30,1063.0,1075.8,1043.7,1065.6,111238,TECHNOE
2025-05-05 00:00:00+05:30,1069.6,1085.5,1064.0,1080.0,235735,TECHNOE
2025-05-06 00:00:00+05:30,1080.5,1089.9,1025.3,1044.5,275357,TECHNOE
2025-05-07 00:00:00+05:30,1010.5,1084.7,1010.5,1078.4,152615,TECHNOE
2025-05-08 00:00:00+05:30,1094.8,1139.9,1063.0,1070.5,205711,TECHNOE
2025-05-09 00:00:00+05:30,1030.0,1086.0,1023.0,1082.6,101587,TECHNOE
2025-05-12 00:00:00+05:30,1122.0,1135.2,1104.0,1124.5,150988,TECHNOE
2025-05-13 00:00:00+05:30,1135.0,1136.2,1110.6,1117.4,100118,TECHNOE
2025-05-14 00:00:00+05:30,1117.5,1198.0,1115.8,1193.7,587837,TECHNOE
2025-05-15 00:00:00+05:30,1198.0,1225.9,1172.2,1220.9,436302,TECHNOE
2025-05-16 00:00:00+05:30,1225.0,1287.6,1202.5,1280.1,270301,TECHNOE
2025-05-19 00:00:00+05:30,1288.6,1305.0,1259.7,1274.9,170060,TECHNOE
2025-05-20 00:00:00+05:30,1281.3,1285.1,1226.0,1230.8,141438,TECHNOE
2025-05-21 00:00:00+05:30,1225.1,1255.0,1222.8,1238.4,131709,TECHNOE
2025-05-22 00:00:00+05:30,1229.8,1255.9,1212.3,1228.5,111196,TECHNOE
2025-05-23 00:00:00+05:30,1230.5,1236.4,1210.9,1217.9,157723,TECHNOE
