date,open,high,low,close,volume,ticker
2024-07-01 00:00:00+05:30,1855.0,1874.7,1826.5,1843.05,710543,CYIENT
2024-07-02 00:00:00+05:30,1860.0,1896.0,1836.05,1845.65,572579,CYIENT
2024-07-03 00:00:00+05:30,1852.5,1863.35,1802.5,1830.9,519872,CYIENT
2024-07-04 00:00:00+05:30,1849.75,1849.8,1810.0,1827.9,1295955,CYIENT
2024-07-05 00:00:00+05:30,1825.0,1829.2,1783.8,1792.55,532787,CYIENT
2024-07-08 00:00:00+05:30,1809.0,1809.4,1776.9,1792.95,277154,CYIENT
2024-07-09 00:00:00+05:30,1798.0,1817.95,1789.0,1796.8,487807,CYIENT
2024-07-10 00:00:00+05:30,1796.8,1815.0,1776.0,1791.85,269022,CYIENT
2024-07-11 00:00:00+05:30,1799.0,1801.35,1763.25,1773.4,320771,CYIENT
2024-07-12 00:00:00+05:30,1796.0,1905.0,1789.0,1838.0,1530369,CYIENT
2024-07-15 00:00:00+05:30,1890.0,1929.05,1845.9,1859.35,1071137,CYIENT
2024-07-16 00:00:00+05:30,1878.4,1878.4,1827.55,1842.05,349027,CYIENT
2024-07-18 00:00:00+05:30,1840.0,1859.0,1802.0,1849.85,661739,CYIENT
2024-07-19 00:00:00+05:30,1870.0,1940.0,1825.0,1831.4,2392018,CYIENT
2024-07-22 00:00:00+05:30,1829.0,1890.0,1822.6,1879.05,527193,CYIENT
2024-07-23 00:00:00+05:30,1905.0,1905.0,1818.4,1856.4,655748,CYIENT
2024-07-24 00:00:00+05:30,1856.0,1894.6,1845.55,1885.75,224272,CYIENT
2024-07-25 00:00:00+05:30,1880.0,1904.9,1861.25,1894.2,251942,CYIENT
2024-07-26 00:00:00+05:30,1785.0,1797.5,1723.9,1789.9,3360819,CYIENT
2024-07-29 00:00:00+05:30,1789.9,1795.0,1738.0,1746.2,1230242,CYIENT
2024-07-30 00:00:00+05:30,1759.0,1769.9,1741.0,1759.65,385293,CYIENT
2024-07-31 00:00:00+05:30,1759.8,1766.8,1741.15,1756.8,520484,CYIENT
2024-08-01 00:00:00+05:30,1760.0,1782.0,1751.2,1764.75,777410,CYIENT
2024-08-02 00:00:00+05:30,1763.8,1776.0,1750.7,1770.0,311067,CYIENT
2024-08-05 00:00:00+05:30,1700.0,1731.05,1655.0,1703.05,683387,CYIENT
2024-08-06 00:00:00+05:30,1706.7,1742.9,1678.55,1696.6,636684,CYIENT
2024-08-07 00:00:00+05:30,1724.85,1733.9,1686.0,1702.2,181001,CYIENT
2024-08-08 00:00:00+05:30,1702.2,1722.7,1682.5,1690.7,394204,CYIENT
2024-08-09 00:00:00+05:30,1701.1,1715.0,1657.85,1679.65,262334,CYIENT
2024-08-12 00:00:00+05:30,1675.0,1689.7,1660.0,1665.05,180624,CYIENT
2024-08-13 00:00:00+05:30,1672.0,1677.0,1651.5,1669.15,215190,CYIENT
2024-08-14 00:00:00+05:30,1674.0,1751.15,1674.0,1734.9,639966,CYIENT
2024-08-16 00:00:00+05:30,1750.55,1790.7,1748.05,1785.25,382336,CYIENT
2024-08-19 00:00:00+05:30,1780.55,1829.0,1780.05,1820.95,346411,CYIENT
2024-08-20 00:00:00+05:30,1830.4,1944.45,1824.0,1934.8,1676227,CYIENT
2024-08-21 00:00:00+05:30,1974.0,2049.95,1952.55,2012.2,2388750,CYIENT
2024-08-22 00:00:00+05:30,2012.0,2012.0,1942.5,1960.85,555358,CYIENT
2024-08-23 00:00:00+05:30,1960.85,1974.9,1943.05,1959.35,213429,CYIENT
2024-08-26 00:00:00+05:30,1999.0,2034.85,1971.15,1999.75,451361,CYIENT
2024-08-27 00:00:00+05:30,2015.1,2017.0,1983.7,2001.15,181900,CYIENT
2024-08-28 00:00:00+05:30,2014.95,2032.0,1962.1,2012.7,378866,CYIENT
2024-08-29 00:00:00+05:30,2025.0,2030.95,1991.55,2010.4,266645,CYIENT
2024-08-30 00:00:00+05:30,2022.95,2026.9,1965.0,1977.25,230685,CYIENT
2024-09-02 00:00:00+05:30,1985.0,2013.05,1968.0,1985.1,422837,CYIENT
2024-09-03 00:00:00+05:30,2003.0,2015.0,1989.0,2001.35,196791,CYIENT
2024-09-04 00:00:00+05:30,1990.0,2019.0,1925.0,1989.05,278360,CYIENT
2024-09-05 00:00:00+05:30,1993.0,2009.95,1979.75,1995.9,229321,CYIENT
2024-09-06 00:00:00+05:30,2000.0,2056.5,1990.2,2009.3,473988,CYIENT
2024-09-09 00:00:00+05:30,2008.95,2008.95,1946.0,1959.75,208629,CYIENT
2024-09-10 00:00:00+05:30,1982.55,2041.5,1973.9,2019.9,650633,CYIENT
2024-09-11 00:00:00+05:30,2039.25,2115.0,2011.7,2079.9,982838,CYIENT
2024-09-12 00:00:00+05:30,2100.0,2136.5,2069.15,2118.4,429986,CYIENT
2024-09-13 00:00:00+05:30,2125.0,2139.9,2060.5,2133.6,324678,CYIENT
2024-09-16 00:00:00+05:30,2148.7,2156.8,2103.05,2150.65,215575,CYIENT
2024-09-17 00:00:00+05:30,2150.65,2157.45,2104.1,2133.85,365792,CYIENT
2024-09-18 00:00:00+05:30,2125.0,2135.0,2016.95,2059.2,307017,CYIENT
2024-09-19 00:00:00+05:30,2064.35,2092.45,2008.9,2048.45,348878,CYIENT
2024-09-20 00:00:00+05:30,2045.0,2101.0,2020.1,2055.7,183598,CYIENT
2024-09-23 00:00:00+05:30,2069.75,2084.3,2017.0,2049.6,388121,CYIENT
2024-09-24 00:00:00+05:30,2035.65,2062.35,1981.2,1991.9,359140,CYIENT
2024-09-25 00:00:00+05:30,1998.45,2011.45,1984.5,2001.15,97951,CYIENT
2024-09-26 00:00:00+05:30,2011.7,2074.55,1960.15,1970.2,653148,CYIENT
2024-09-27 00:00:00+05:30,1979.1,1992.6,1891.15,1901.85,555849,CYIENT
2024-09-30 00:00:00+05:30,1905.0,1914.0,1831.5,1880.75,375692,CYIENT
2024-10-01 00:00:00+05:30,1866.05,1927.6,1866.0,1914.3,248319,CYIENT
2024-10-03 00:00:00+05:30,1914.0,1936.0,1871.05,1879.4,319150,CYIENT
2024-10-04 00:00:00+05:30,1870.0,1909.95,1848.05,1884.1,181085,CYIENT
2024-10-07 00:00:00+05:30,1884.85,1896.7,1815.75,1841.5,224376,CYIENT
2024-10-08 00:00:00+05:30,1829.0,1844.7,1806.05,1832.15,191800,CYIENT
2024-10-09 00:00:00+05:30,1836.25,1898.95,1836.25,1865.15,177281,CYIENT
2024-10-10 00:00:00+05:30,1873.0,1911.95,1828.8,1860.05,151957,CYIENT
2024-10-11 00:00:00+05:30,1861.05,1879.05,1841.5,1851.2,60044,CYIENT
2024-10-14 00:00:00+05:30,1852.05,1869.6,1835.05,1847.35,210242,CYIENT
2024-10-15 00:00:00+05:30,1848.0,1893.95,1848.0,1881.1,256296,CYIENT
2024-10-16 00:00:00+05:30,1881.1,1881.1,1840.75,1845.05,109254,CYIENT
2024-10-17 00:00:00+05:30,1854.0,1878.95,1842.0,1858.85,266810,CYIENT
2024-10-18 00:00:00+05:30,1848.75,1856.0,1807.05,1830.7,256135,CYIENT
2024-10-21 00:00:00+05:30,1839.95,1844.95,1783.0,1791.05,219980,CYIENT
2024-10-22 00:00:00+05:30,1802.05,1802.05,1701.0,1704.45,202072,CYIENT
2024-10-23 00:00:00+05:30,1704.45,1759.0,1695.1,1722.7,258999,CYIENT
2024-10-24 00:00:00+05:30,1730.0,1809.7,1730.0,1777.55,386865,CYIENT
2024-10-25 00:00:00+05:30,1859.95,1900.0,1764.75,1798.1,2126024,CYIENT
2024-10-28 00:00:00+05:30,1799.95,1809.65,1752.8,1769.1,242808,CYIENT
2024-10-29 00:00:00+05:30,1780.0,1809.0,1757.0,1785.0,267888,CYIENT
2024-10-30 00:00:00+05:30,1795.0,1838.0,1782.0,1830.8,107888,CYIENT
2024-10-31 00:00:00+05:30,1833.75,1859.95,1814.25,1835.75,180217,CYIENT
2024-11-01 00:00:00+05:30,1850.0,1850.45,1831.05,1844.5,16726,CYIENT
2024-11-04 00:00:00+05:30,1860.0,1862.2,1810.15,1840.95,119964,CYIENT
2024-11-05 00:00:00+05:30,1840.95,1879.95,1825.2,1872.05,241524,CYIENT
2024-11-06 00:00:00+05:30,1873.0,1927.75,1850.25,1910.05,453590,CYIENT
2024-11-07 00:00:00+05:30,1923.7,1930.45,1890.1,1921.85,144144,CYIENT
2024-11-08 00:00:00+05:30,1921.85,1929.35,1875.15,1887.9,186149,CYIENT
2024-11-11 00:00:00+05:30,1900.0,1905.0,1854.0,1864.1,119106,CYIENT
2024-11-12 00:00:00+05:30,1882.05,1882.05,1812.35,1820.8,174524,CYIENT
2024-11-13 00:00:00+05:30,1817.8,1838.4,1791.0,1795.4,152479,CYIENT
2024-11-14 00:00:00+05:30,1794.0,1825.0,1786.15,1801.6,130458,CYIENT
2024-11-18 00:00:00+05:30,1780.0,1805.95,1742.85,1776.85,186966,CYIENT
2024-11-19 00:00:00+05:30,1793.7,1823.95,1783.65,1813.2,163087,CYIENT
2024-11-21 00:00:00+05:30,1814.8,1820.0,1758.05,1778.15,292468,CYIENT
2024-11-22 00:00:00+05:30,1795.0,1810.0,1784.6,1802.5,111002,CYIENT
2024-11-25 00:00:00+05:30,1845.0,1860.0,1825.55,1846.6,540486,CYIENT
2024-11-26 00:00:00+05:30,1855.0,1912.25,1850.05,1868.7,394646,CYIENT
2024-11-27 00:00:00+05:30,1875.0,1901.0,1861.95,1890.05,204668,CYIENT
2024-11-28 00:00:00+05:30,1899.0,1899.0,1849.0,1857.8,156569,CYIENT
2024-11-29 00:00:00+05:30,1851.0,1869.0,1843.25,1853.45,173616,CYIENT
2024-12-02 00:00:00+05:30,1853.0,1900.0,1848.7,1870.0,226422,CYIENT
2024-12-03 00:00:00+05:30,1879.9,1898.0,1869.65,1876.6,292687,CYIENT
2024-12-04 00:00:00+05:30,1877.95,1971.7,1877.95,1935.05,1085620,CYIENT
2024-12-05 00:00:00+05:30,1954.3,1970.75,1945.45,1953.8,423543,CYIENT
2024-12-06 00:00:00+05:30,1955.0,2001.8,1942.85,1998.45,435755,CYIENT
2024-12-09 00:00:00+05:30,1998.15,2034.0,1991.2,2002.15,422470,CYIENT
2024-12-10 00:00:00+05:30,2000.0,2075.0,2000.0,2065.8,623143,CYIENT
2024-12-11 00:00:00+05:30,2080.0,2112.0,2025.5,2086.75,805662,CYIENT
2024-12-12 00:00:00+05:30,2086.0,2103.0,2070.0,2089.65,259367,CYIENT
2024-12-13 00:00:00+05:30,2089.65,2102.6,2065.3,2080.25,304689,CYIENT
2024-12-16 00:00:00+05:30,2091.15,2106.7,2069.7,2076.75,201315,CYIENT
2024-12-17 00:00:00+05:30,2080.05,2086.5,2056.55,2063.0,141958,CYIENT
2024-12-18 00:00:00+05:30,2064.1,2075.0,2047.95,2052.45,213272,CYIENT
2024-12-19 00:00:00+05:30,1995.0,2033.75,1982.55,2017.5,245568,CYIENT
2024-12-20 00:00:00+05:30,2020.7,2042.25,1918.15,1924.4,225664,CYIENT
2024-12-23 00:00:00+05:30,1934.35,1947.3,1886.6,1894.95,151301,CYIENT
2024-12-24 00:00:00+05:30,1896.0,1960.0,1887.65,1902.3,236574,CYIENT
2024-12-26 00:00:00+05:30,1911.9,1948.95,1878.55,1928.35,202173,CYIENT
2024-12-27 00:00:00+05:30,1938.5,1944.0,1911.75,1930.8,156590,CYIENT
2024-12-30 00:00:00+05:30,1938.8,1938.8,1839.1,1849.05,828194,CYIENT
2024-12-31 00:00:00+05:30,1844.9,1849.25,1790.25,1837.35,551669,CYIENT
2025-01-01 00:00:00+05:30,1844.4,1849.2,1799.2,1805.15,335107,CYIENT
2025-01-02 00:00:00+05:30,1808.0,1832.4,1794.55,1798.0,388573,CYIENT
2025-01-03 00:00:00+05:30,1798.0,1808.0,1771.0,1776.85,401847,CYIENT
2025-01-06 00:00:00+05:30,1776.85,1789.25,1739.6,1748.05,448016,CYIENT
2025-01-07 00:00:00+05:30,1751.0,1837.7,1749.15,1833.0,494389,CYIENT
2025-01-08 00:00:00+05:30,1825.0,1826.95,1765.55,1799.15,337269,CYIENT
2025-01-09 00:00:00+05:30,1813.8,1845.0,1780.0,1793.8,304015,CYIENT
2025-01-10 00:00:00+05:30,1785.2,1811.25,1735.0,1740.7,237399,CYIENT
2025-01-13 00:00:00+05:30,1740.65,1752.7,1670.0,1682.1,415017,CYIENT
2025-01-14 00:00:00+05:30,1675.1,1722.65,1668.7,1713.45,309726,CYIENT
2025-01-15 00:00:00+05:30,1727.0,1749.5,1703.65,1717.05,253873,CYIENT
2025-01-16 00:00:00+05:30,1721.65,1778.0,1721.65,1765.9,335824,CYIENT
2025-01-17 00:00:00+05:30,1765.9,1770.0,1703.4,1755.25,485549,CYIENT
2025-01-20 00:00:00+05:30,1740.0,1781.35,1732.0,1738.8,327731,CYIENT
2025-01-21 00:00:00+05:30,1743.8,1759.25,1720.0,1733.0,201800,CYIENT
2025-01-22 00:00:00+05:30,1721.25,1742.9,1685.2,1708.7,371011,CYIENT
2025-01-23 00:00:00+05:30,1702.0,1807.0,1694.0,1755.25,737847,CYIENT
2025-01-24 00:00:00+05:30,1621.1,1621.1,1328.85,1344.9,14806000,CYIENT
2025-01-27 00:00:00+05:30,1320.0,1404.8,1298.15,1350.7,8055032,CYIENT
2025-01-28 00:00:00+05:30,1360.9,1382.25,1295.35,1317.25,1668507,CYIENT
2025-01-29 00:00:00+05:30,1321.0,1378.0,1308.05,1365.35,1191830,CYIENT
2025-01-30 00:00:00+05:30,1360.0,1389.0,1342.7,1362.55,996895,CYIENT
2025-01-31 00:00:00+05:30,1373.0,1471.5,1370.3,1454.45,2709381,CYIENT
2025-02-01 00:00:00+05:30,1457.0,1477.0,1420.0,1454.8,488886,CYIENT
2025-02-03 00:00:00+05:30,1442.45,1462.65,1408.0,1429.85,579606,CYIENT
2025-02-04 00:00:00+05:30,1437.45,1455.65,1415.1,1445.15,1132378,CYIENT
2025-02-05 00:00:00+05:30,1445.2,1521.0,1445.2,1509.55,884518,CYIENT
2025-02-06 00:00:00+05:30,1512.0,1512.85,1488.6,1496.7,350003,CYIENT
2025-02-07 00:00:00+05:30,1499.0,1529.0,1483.9,1524.35,322877,CYIENT
2025-02-10 00:00:00+05:30,1508.0,1519.95,1490.0,1499.85,359936,CYIENT
2025-02-11 00:00:00+05:30,1486.0,1496.0,1446.1,1455.55,468864,CYIENT
2025-02-12 00:00:00+05:30,1467.3,1469.4,1409.0,1433.0,872782,CYIENT
2025-02-13 00:00:00+05:30,1433.0,1487.55,1433.0,1449.0,311147,CYIENT
2025-02-14 00:00:00+05:30,1462.95,1468.0,1407.9,1419.15,726905,CYIENT
2025-02-17 00:00:00+05:30,1400.0,1445.4,1388.7,1439.3,437129,CYIENT
2025-02-18 00:00:00+05:30,1443.9,1475.0,1423.15,1470.0,304729,CYIENT
2025-02-19 00:00:00+05:30,1469.9,1486.85,1442.05,1476.5,733972,CYIENT
2025-02-20 00:00:00+05:30,1501.0,1537.05,1445.0,1452.55,1630554,CYIENT
2025-02-21 00:00:00+05:30,1445.0,1445.3,1352.05,1364.85,1921791,CYIENT
2025-02-24 00:00:00+05:30,1363.95,1377.45,1338.0,1353.8,759726,CYIENT
2025-02-25 00:00:00+05:30,1354.95,1355.0,1325.0,1334.1,350221,CYIENT
2025-02-27 00:00:00+05:30,1334.0,1341.55,1297.2,1308.0,613325,CYIENT
2025-02-28 00:00:00+05:30,1288.25,1297.0,1250.0,1267.15,880907,CYIENT
2025-03-03 00:00:00+05:30,1267.15,1279.0,1213.2,1229.85,431681,CYIENT
2025-03-04 00:00:00+05:30,1220.0,1253.8,1198.8,1211.5,459012,CYIENT
2025-03-05 00:00:00+05:30,1220.0,1278.5,1211.5,1269.6,444112,CYIENT
2025-03-06 00:00:00+05:30,1275.0,1306.95,1270.4,1275.15,738935,CYIENT
2025-03-07 00:00:00+05:30,1275.15,1281.85,1250.0,1269.6,598886,CYIENT
2025-03-10 00:00:00+05:30,1269.0,1279.75,1251.0,1260.05,630323,CYIENT
2025-03-11 00:00:00+05:30,1238.0,1258.95,1228.8,1243.75,221952,CYIENT
2025-03-12 00:00:00+05:30,1246.95,1250.0,1188.5,1211.8,471488,CYIENT
2025-03-13 00:00:00+05:30,1209.75,1216.0,1190.15,1192.35,238536,CYIENT
2025-03-17 00:00:00+05:30,1200.0,1221.25,1185.0,1203.35,525665,CYIENT
2025-03-18 00:00:00+05:30,1212.0,1240.0,1205.35,1224.15,312422,CYIENT
2025-03-19 00:00:00+05:30,1230.95,1264.1,1201.0,1253.75,426337,CYIENT
2025-03-20 00:00:00+05:30,1262.0,1299.95,1260.0,1283.25,453526,CYIENT
2025-03-21 00:00:00+05:30,1270.5,1345.5,1268.0,1316.75,588923,CYIENT
2025-03-24 00:00:00+05:30,1321.1,1341.8,1313.0,1321.0,394487,CYIENT
2025-03-25 00:00:00+05:30,1338.0,1339.9,1285.3,1301.45,337887,CYIENT
2025-03-26 00:00:00+05:30,1304.9,1308.6,1271.5,1279.75,286536,CYIENT
2025-03-27 00:00:00+05:30,1275.75,1291.0,1260.3,1280.75,668755,CYIENT
2025-03-28 00:00:00+05:30,1285.0,1311.45,1259.45,1264.9,360331,CYIENT
2025-04-01 00:00:00+05:30,1264.9,1276.85,1230.0,1235.15,855696,CYIENT
2025-04-02 00:00:00+05:30,1235.25,1257.05,1216.1,1250.35,715265,CYIENT
2025-04-03 00:00:00+05:30,1244.85,1244.85,1202.3,1216.25,646568,CYIENT
2025-04-04 00:00:00+05:30,1210.0,1216.25,1148.15,1158.75,491666,CYIENT
2025-04-07 00:00:00+05:30,1095.0,1133.0,1084.05,1121.2,1181080,CYIENT
2025-04-08 00:00:00+05:30,1160.0,1182.6,1140.5,1153.3,654562,CYIENT
2025-04-09 00:00:00+05:30,1165.3,1167.0,1123.0,1149.1,347217,CYIENT
2025-04-11 00:00:00+05:30,1179.7,1185.7,1136.7,1144.2,399166,CYIENT
2025-04-15 00:00:00+05:30,1181.1,1204.3,1161.2,1186.9,455650,CYIENT
2025-04-16 00:00:00+05:30,1191.8,1195.5,1171.5,1184.5,288039,CYIENT
2025-04-17 00:00:00+05:30,1184.5,1198.0,1157.6,1189.5,312649,CYIENT
2025-04-21 00:00:00+05:30,1191.0,1254.0,1190.3,1241.0,462806,CYIENT
2025-04-22 00:00:00+05:30,1246.8,1246.8,1201.0,1205.3,770580,CYIENT
2025-04-23 00:00:00+05:30,1249.0,1259.3,1215.6,1247.2,1778731,CYIENT
2025-04-24 00:00:00+05:30,1248.5,1279.0,1238.1,1242.8,943872,CYIENT
2025-04-25 00:00:00+05:30,1176.0,1192.5,1125.0,1170.8,5852653,CYIENT
2025-04-28 00:00:00+05:30,1179.0,1202.7,1161.0,1181.7,799132,CYIENT
2025-04-29 00:00:00+05:30,1180.0,1203.7,1172.6,1198.0,528447,CYIENT
2025-04-30 00:00:00+05:30,1200.0,1206.4,1180.1,1187.7,380845,CYIENT
2025-05-02 00:00:00+05:30,1193.0,1224.4,1187.7,1193.2,387632,CYIENT
2025-05-05 00:00:00+05:30,1200.0,1224.5,1190.0,1204.8,373219,CYIENT
2025-05-06 00:00:00+05:30,1204.7,1215.4,1158.8,1162.9,335237,CYIENT
2025-05-07 00:00:00+05:30,1136.7,1184.0,1136.7,1180.6,297801,CYIENT
2025-05-08 00:00:00+05:30,1182.0,1208.3,1170.0,1179.2,278468,CYIENT
2025-05-09 00:00:00+05:30,1150.0,1182.0,1148.0,1179.3,188165,CYIENT
2025-05-12 00:00:00+05:30,1200.0,1265.9,1200.0,1258.4,722141,CYIENT
2025-05-13 00:00:00+05:30,1260.0,1269.6,1235.5,1243.4,511262,CYIENT
2025-05-14 00:00:00+05:30,1256.8,1292.0,1252.7,1287.2,903106,CYIENT
2025-05-15 00:00:00+05:30,1298.0,1314.5,1283.4,1293.4,411526,CYIENT
2025-05-16 00:00:00+05:30,1304.0,1326.0,1293.3,1304.3,368425,CYIENT
2025-05-19 00:00:00+05:30,1310.8,1311.0,1284.1,1298.2,215171,CYIENT
2025-05-20 00:00:00+05:30,1304.0,1318.4,1287.0,1290.2,373417,CYIENT
2025-05-21 00:00:00+05:30,1288.8,1314.7,1275.9,1304.6,264066,CYIENT
2025-05-22 00:00:00+05:30,1300.2,1306.6,1283.0,1299.1,196268,CYIENT
2025-05-23 00:00:00+05:30,1299.1,1340.0,1297.6,1332.6,713881,CYIENT
