date,open,high,low,close,volume,ticker
2025-01-01 00:00:00+05:30,2211.1,2219.95,2131.05,2148.75,135544,CONCORDBIO
2025-01-02 00:00:00+05:30,2164.9,2164.9,2094.25,2121.85,74186,CONCORDBIO
2025-01-03 00:00:00+05:30,2128.4,2137.7,2075.55,2083.9,40195,CONCORDBIO
2025-01-06 00:00:00+05:30,2114.0,2201.0,2086.55,2155.05,189345,CONCORDBIO
2025-01-07 00:00:00+05:30,2173.8,2188.0,2143.75,2172.95,93785,CONCORDBIO
2025-01-08 00:00:00+05:30,2175.0,2285.0,2152.3,2262.9,314790,CONCORDBIO
2025-01-09 00:00:00+05:30,2262.0,2345.0,2246.2,2320.15,334251,CONCORDBIO
2025-01-10 00:00:00+05:30,2310.05,2310.05,2184.75,2256.5,129599,CONCORDBIO
2025-01-13 00:00:00+05:30,2255.9,2359.0,2187.25,2267.2,367096,CONCORDBIO
2025-01-14 00:00:00+05:30,2301.85,2340.0,2276.1,2327.4,129256,CONCORDBIO
2025-01-15 00:00:00+05:30,2327.4,2357.4,2215.1,2252.95,186728,CONCORDBIO
2025-01-16 00:00:00+05:30,2261.75,2315.0,2225.1,2240.75,76577,CONCORDBIO
2025-01-17 00:00:00+05:30,2236.0,2254.75,2173.8,2178.0,47326,CONCORDBIO
2025-01-20 00:00:00+05:30,2208.0,2253.25,2154.95,2168.7,124160,CONCORDBIO
2025-01-21 00:00:00+05:30,2170.1,2226.85,2150.0,2160.45,348210,CONCORDBIO
2025-01-22 00:00:00+05:30,2160.45,2163.5,2095.0,2120.55,55846,CONCORDBIO
2025-01-23 00:00:00+05:30,2101.0,2172.95,2101.0,2124.8,32973,CONCORDBIO
2025-01-24 00:00:00+05:30,2127.7,2156.45,2076.7,2096.55,78190,CONCORDBIO
2025-01-27 00:00:00+05:30,2087.4,2089.05,1951.0,1980.75,102902,CONCORDBIO
2025-01-28 00:00:00+05:30,1980.0,2097.95,1945.05,2043.2,130706,CONCORDBIO
2025-01-29 00:00:00+05:30,2012.55,2066.0,2003.0,2051.55,38008,CONCORDBIO
2025-01-30 00:00:00+05:30,2052.25,2098.05,2038.5,2066.55,165638,CONCORDBIO
2025-01-31 00:00:00+05:30,2057.95,2226.95,2057.95,2154.65,103664,CONCORDBIO
2025-02-01 00:00:00+05:30,2131.1,2154.45,2084.25,2099.85,62888,CONCORDBIO
2025-02-03 00:00:00+05:30,2050.0,2150.0,2050.0,2139.9,30183,CONCORDBIO
2025-02-04 00:00:00+05:30,2172.0,2265.0,2156.8,2237.25,112855,CONCORDBIO
2025-02-05 00:00:00+05:30,2278.7,2309.95,2233.55,2272.8,141113,CONCORDBIO
2025-02-06 00:00:00+05:30,2245.55,2347.05,2245.0,2342.2,124229,CONCORDBIO
2025-02-07 00:00:00+05:30,2349.1,2369.85,2313.9,2345.6,65795,CONCORDBIO
2025-02-10 00:00:00+05:30,2350.0,2451.7,2215.45,2235.2,548445,CONCORDBIO
2025-02-11 00:00:00+05:30,2240.0,2253.95,2075.8,2131.2,124226,CONCORDBIO
2025-02-12 00:00:00+05:30,2131.2,2156.8,2085.65,2119.0,56475,CONCORDBIO
2025-02-13 00:00:00+05:30,2117.05,2184.9,2090.0,2111.7,60836,CONCORDBIO
2025-02-14 00:00:00+05:30,2000.0,2000.0,1689.4,1692.3,1049039,CONCORDBIO
2025-02-17 00:00:00+05:30,1668.4,1728.95,1482.6,1682.4,1130976,CONCORDBIO
2025-02-18 00:00:00+05:30,1675.0,1841.0,1662.05,1758.4,645389,CONCORDBIO
2025-02-19 00:00:00+05:30,1754.9,1754.9,1660.0,1678.85,131473,CONCORDBIO
2025-02-20 00:00:00+05:30,1655.0,1710.05,1622.0,1678.0,92052,CONCORDBIO
2025-02-21 00:00:00+05:30,1677.0,1692.95,1632.0,1650.2,109044,CONCORDBIO
2025-02-24 00:00:00+05:30,1640.0,1717.0,1550.1,1688.0,135314,CONCORDBIO
2025-02-25 00:00:00+05:30,1699.0,1699.0,1615.1,1628.65,68533,CONCORDBIO
2025-02-27 00:00:00+05:30,1628.65,1633.45,1557.85,1589.3,125156,CONCORDBIO
2025-02-28 00:00:00+05:30,1577.05,1577.05,1480.05,1496.1,202243,CONCORDBIO
2025-03-03 00:00:00+05:30,1510.0,1542.65,1510.0,1521.4,81181,CONCORDBIO
2025-03-04 00:00:00+05:30,1521.4,1794.4,1506.05,1743.5,1857804,CONCORDBIO
2025-03-05 00:00:00+05:30,1684.6,1805.4,1684.6,1747.45,553263,CONCORDBIO
2025-03-06 00:00:00+05:30,1747.45,1776.0,1731.1,1747.25,90536,CONCORDBIO
2025-03-07 00:00:00+05:30,1747.25,1761.1,1710.05,1725.55,39561,CONCORDBIO
2025-03-10 00:00:00+05:30,1749.9,1749.9,1669.5,1677.05,38065,CONCORDBIO
2025-03-11 00:00:00+05:30,1670.0,1688.0,1631.25,1643.95,48249,CONCORDBIO
2025-03-12 00:00:00+05:30,1660.2,1660.2,1571.0,1621.95,77112,CONCORDBIO
2025-03-13 00:00:00+05:30,1646.9,1661.9,1600.1,1649.15,43839,CONCORDBIO
2025-03-17 00:00:00+05:30,1640.0,1645.95,1580.0,1593.85,40871,CONCORDBIO
2025-03-18 00:00:00+05:30,1593.9,1667.0,1593.9,1651.35,73056,CONCORDBIO
2025-03-19 00:00:00+05:30,1678.7,1705.95,1618.05,1651.75,141998,CONCORDBIO
2025-03-20 00:00:00+05:30,1676.95,1676.95,1595.4,1643.3,184649,CONCORDBIO
2025-03-21 00:00:00+05:30,1651.95,1693.0,1640.05,1680.25,62058,CONCORDBIO
2025-03-24 00:00:00+05:30,1680.0,1746.6,1646.15,1662.4,68474,CONCORDBIO
2025-03-25 00:00:00+05:30,1686.9,1699.8,1626.8,1690.55,122651,CONCORDBIO
2025-03-26 00:00:00+05:30,1705.0,1705.0,1642.2,1653.9,93716,CONCORDBIO
2025-03-27 00:00:00+05:30,1675.0,1738.85,1637.15,1720.6,117074,CONCORDBIO
2025-03-28 00:00:00+05:30,1746.4,1746.4,1661.5,1680.6,109738,CONCORDBIO
2025-04-01 00:00:00+05:30,1655.4,1690.45,1649.0,1662.9,70893,CONCORDBIO
2025-04-02 00:00:00+05:30,1658.1,1721.95,1640.05,1696.6,46411,CONCORDBIO
2025-04-03 00:00:00+05:30,1696.6,1745.65,1696.2,1720.85,63751,CONCORDBIO
2025-04-04 00:00:00+05:30,1736.0,1736.0,1636.55,1656.65,45652,CONCORDBIO
2025-04-07 00:00:00+05:30,1570.0,1604.95,1550.0,1582.05,62971,CONCORDBIO
2025-04-08 00:00:00+05:30,1605.8,1624.95,1585.0,1596.55,28028,CONCORDBIO
2025-04-09 00:00:00+05:30,1617.0,1674.85,1580.65,1605.5,202911,CONCORDBIO
2025-04-11 00:00:00+05:30,1643.45,1673.95,1622.0,1653.85,87950,CONCORDBIO
2025-04-15 00:00:00+05:30,1700.0,1749.0,1674.5,1733.1,62133,CONCORDBIO
2025-04-16 00:00:00+05:30,1730.0,1769.6,1722.6,1741.2,38239,CONCORDBIO
2025-04-17 00:00:00+05:30,1741.3,1743.1,1708.6,1721.9,46757,CONCORDBIO
2025-04-21 00:00:00+05:30,1749.0,1749.0,1701.0,1712.3,167961,CONCORDBIO
2025-04-22 00:00:00+05:30,1737.8,1739.4,1669.3,1678.7,53564,CONCORDBIO
2025-04-23 00:00:00+05:30,1692.0,1692.0,1641.6,1648.5,62037,CONCORDBIO
2025-04-24 00:00:00+05:30,1664.0,1697.8,1618.9,1650.7,134575,CONCORDBIO
2025-04-25 00:00:00+05:30,1643.0,1649.5,1580.0,1588.0,69980,CONCORDBIO
2025-04-28 00:00:00+05:30,1585.0,1588.7,1543.4,1553.3,87592,CONCORDBIO
2025-04-29 00:00:00+05:30,1576.6,1602.9,1540.3,1557.8,96390,CONCORDBIO
2025-04-30 00:00:00+05:30,1583.0,1583.0,1510.1,1518.6,100275,CONCORDBIO
2025-05-02 00:00:00+05:30,1518.6,1531.2,1478.2,1490.6,114337,CONCORDBIO
2025-05-05 00:00:00+05:30,1505.0,1505.2,1432.7,1437.9,259726,CONCORDBIO
2025-05-06 00:00:00+05:30,1435.0,1437.9,1351.6,1386.7,344463,CONCORDBIO
2025-05-07 00:00:00+05:30,1386.7,1433.0,1375.0,1396.6,230750,CONCORDBIO
2025-05-08 00:00:00+05:30,1409.9,1547.7,1406.6,1523.0,1712119,CONCORDBIO
2025-05-09 00:00:00+05:30,1470.0,1559.6,1345.0,1543.6,310839,CONCORDBIO
2025-05-12 00:00:00+05:30,1552.0,1591.0,1495.6,1511.1,166473,CONCORDBIO
2025-05-13 00:00:00+05:30,1523.2,1538.0,1500.1,1505.7,59506,CONCORDBIO
2025-05-14 00:00:00+05:30,1509.9,1525.1,1491.1,1507.0,169010,CONCORDBIO
2025-05-15 00:00:00+05:30,1513.0,1538.0,1506.6,1525.5,59707,CONCORDBIO
2025-05-16 00:00:00+05:30,1530.0,1534.9,1491.1,1498.9,123720,CONCORDBIO
2025-05-19 00:00:00+05:30,1509.9,1551.6,1496.8,1525.0,96891,CONCORDBIO
2025-05-20 00:00:00+05:30,1540.0,1540.0,1503.2,1512.8,44938,CONCORDBIO
2025-05-21 00:00:00+05:30,1524.0,1538.4,1503.0,1510.0,49800,CONCORDBIO
2025-05-22 00:00:00+05:30,1501.0,1541.5,1496.0,1532.1,64687,CONCORDBIO
2025-05-23 00:00:00+05:30,1528.9,1543.0,1510.0,1535.9,44432,CONCORDBIO
