date,open,high,low,close,volume,ticker
2024-07-01 00:00:00+05:30,320.0,325.8,319.2,322.2,5551602,HINDCOPPER
2024-07-02 00:00:00+05:30,323.5,327.4,315.6,317.55,7730054,HINDCOPPER
2024-07-03 00:00:00+05:30,323.0,327.55,322.35,325.3,8561995,HINDCOPPER
2024-07-04 00:00:00+05:30,328.0,328.9,325.0,326.5,4884103,HINDCOPPER
2024-07-05 00:00:00+05:30,327.0,331.7,322.8,330.8,6216734,HINDCOPPER
2024-07-08 00:00:00+05:30,333.5,343.75,331.15,342.25,14693579,HINDCOPPER
2024-07-09 00:00:00+05:30,345.35,348.8,341.55,347.6,14511825,HINDCOPPER
2024-07-10 00:00:00+05:30,347.9,347.9,324.2,333.95,14441088,HINDCOPPER
2024-07-11 00:00:00+05:30,337.5,339.8,332.4,333.8,4854382,HINDCOPPER
2024-07-12 00:00:00+05:30,334.0,335.5,328.5,330.25,4458195,HINDCOPPER
2024-07-15 00:00:00+05:30,331.0,336.45,327.65,331.6,3941525,HINDCOPPER
2024-07-16 00:00:00+05:30,331.65,335.0,328.1,329.05,2662224,HINDCOPPER
2024-07-18 00:00:00+05:30,328.4,328.4,317.95,320.2,3983681,HINDCOPPER
2024-07-19 00:00:00+05:30,317.9,317.9,306.7,307.8,5548551,HINDCOPPER
2024-07-22 00:00:00+05:30,304.8,324.7,301.6,322.35,9508278,HINDCOPPER
2024-07-23 00:00:00+05:30,321.9,323.35,302.65,312.75,11044851,HINDCOPPER
2024-07-24 00:00:00+05:30,310.2,316.0,308.65,310.85,3699538,HINDCOPPER
2024-07-25 00:00:00+05:30,306.0,310.35,305.65,308.9,3728928,HINDCOPPER
2024-07-26 00:00:00+05:30,310.0,317.9,309.95,315.4,3964899,HINDCOPPER
2024-07-29 00:00:00+05:30,318.3,321.0,314.75,315.8,3145736,HINDCOPPER
2024-07-30 00:00:00+05:30,315.8,321.45,313.7,318.3,3831964,HINDCOPPER
2024-07-31 00:00:00+05:30,319.15,325.4,319.15,321.6,3814938,HINDCOPPER
2024-08-01 00:00:00+05:30,326.0,329.7,317.25,319.5,6419350,HINDCOPPER
2024-08-02 00:00:00+05:30,312.35,315.55,308.2,310.15,5220719,HINDCOPPER
2024-08-05 00:00:00+05:30,300.0,303.95,287.1,289.35,9200604,HINDCOPPER
2024-08-06 00:00:00+05:30,295.0,297.0,282.1,283.65,5590600,HINDCOPPER
2024-08-07 00:00:00+05:30,289.4,297.5,285.6,296.2,3860469,HINDCOPPER
2024-08-08 00:00:00+05:30,296.0,302.65,291.5,295.45,3603263,HINDCOPPER
2024-08-09 00:00:00+05:30,300.0,306.5,299.55,303.15,4487901,HINDCOPPER
2024-08-12 00:00:00+05:30,301.0,305.75,298.0,302.75,2861453,HINDCOPPER
2024-08-13 00:00:00+05:30,313.95,319.5,308.25,312.95,20951815,HINDCOPPER
2024-08-14 00:00:00+05:30,315.2,317.3,295.1,298.65,17143764,HINDCOPPER
2024-08-16 00:00:00+05:30,306.0,315.5,298.5,313.95,14292228,HINDCOPPER
2024-08-19 00:00:00+05:30,315.0,325.55,315.0,323.65,15467529,HINDCOPPER
2024-08-20 00:00:00+05:30,326.3,328.1,317.4,318.65,6166770,HINDCOPPER
2024-08-21 00:00:00+05:30,318.0,320.9,315.25,317.0,3062167,HINDCOPPER
2024-08-22 00:00:00+05:30,317.0,320.8,314.5,318.55,4785503,HINDCOPPER
2024-08-23 00:00:00+05:30,318.3,320.4,311.0,316.3,3649240,HINDCOPPER
2024-08-26 00:00:00+05:30,318.45,331.3,318.0,329.65,14885334,HINDCOPPER
2024-08-27 00:00:00+05:30,332.0,336.8,328.95,329.75,20065763,HINDCOPPER
2024-08-28 00:00:00+05:30,328.0,332.45,326.1,328.65,6307966,HINDCOPPER
2024-08-29 00:00:00+05:30,328.5,330.6,319.1,328.6,12023825,HINDCOPPER
2024-08-30 00:00:00+05:30,329.0,335.85,325.15,332.55,16037347,HINDCOPPER
2024-09-02 00:00:00+05:30,330.0,331.0,320.0,320.65,5755825,HINDCOPPER
2024-09-03 00:00:00+05:30,320.0,322.05,317.25,318.5,2178217,HINDCOPPER
2024-09-04 00:00:00+05:30,314.35,317.35,311.3,312.75,2993774,HINDCOPPER
2024-09-05 00:00:00+05:30,313.5,317.5,309.0,315.5,4268131,HINDCOPPER
2024-09-06 00:00:00+05:30,315.6,316.1,306.1,311.85,3729742,HINDCOPPER
2024-09-09 00:00:00+05:30,306.0,310.35,301.05,308.95,4369700,HINDCOPPER
2024-09-10 00:00:00+05:30,311.0,316.6,311.0,313.1,3180344,HINDCOPPER
2024-09-11 00:00:00+05:30,314.0,314.25,306.35,307.0,2181485,HINDCOPPER
2024-09-12 00:00:00+05:30,309.45,315.1,308.5,314.3,3224754,HINDCOPPER
2024-09-13 00:00:00+05:30,316.2,320.3,313.5,314.9,3671164,HINDCOPPER
2024-09-16 00:00:00+05:30,316.1,327.5,313.05,322.95,7092011,HINDCOPPER
2024-09-17 00:00:00+05:30,324.0,324.9,317.4,318.4,2709883,HINDCOPPER
2024-09-18 00:00:00+05:30,319.0,321.5,315.15,320.25,3410936,HINDCOPPER
2024-09-19 00:00:00+05:30,323.5,327.0,311.4,324.1,10915727,HINDCOPPER
2024-09-20 00:00:00+05:30,326.35,331.3,323.65,329.8,10243702,HINDCOPPER
2024-09-23 00:00:00+05:30,331.85,334.1,328.0,330.7,4787749,HINDCOPPER
2024-09-24 00:00:00+05:30,334.5,343.0,332.8,341.85,19664543,HINDCOPPER
2024-09-25 00:00:00+05:30,346.0,347.2,338.35,340.25,8173719,HINDCOPPER
2024-09-26 00:00:00+05:30,341.5,345.25,332.75,343.75,12072437,HINDCOPPER
2024-09-27 00:00:00+05:30,347.4,352.3,343.0,344.5,16093723,HINDCOPPER
2024-09-30 00:00:00+05:30,349.0,352.8,340.55,343.9,10972122,HINDCOPPER
2024-10-01 00:00:00+05:30,343.7,353.0,337.2,349.1,7394842,HINDCOPPER
2024-10-03 00:00:00+05:30,345.0,351.25,335.1,337.75,6235804,HINDCOPPER
2024-10-04 00:00:00+05:30,335.0,337.7,323.3,330.35,5696244,HINDCOPPER
2024-10-07 00:00:00+05:30,330.35,331.4,308.0,311.6,7511266,HINDCOPPER
2024-10-08 00:00:00+05:30,309.9,320.4,304.3,314.3,4007213,HINDCOPPER
2024-10-09 00:00:00+05:30,315.0,319.25,312.4,313.5,2018877,HINDCOPPER
2024-10-10 00:00:00+05:30,315.0,319.2,311.1,312.15,2184501,HINDCOPPER
2024-10-11 00:00:00+05:30,314.0,320.95,310.7,315.85,2796754,HINDCOPPER
2024-10-14 00:00:00+05:30,318.0,333.35,310.6,325.25,6015938,HINDCOPPER
2024-10-15 00:00:00+05:30,325.0,325.45,316.9,320.9,2505037,HINDCOPPER
2024-10-16 00:00:00+05:30,320.0,327.4,316.2,321.9,3986771,HINDCOPPER
2024-10-17 00:00:00+05:30,321.5,322.05,312.65,317.2,2882624,HINDCOPPER
2024-10-18 00:00:00+05:30,313.0,326.5,306.9,323.0,5327489,HINDCOPPER
2024-10-21 00:00:00+05:30,322.05,325.0,313.85,316.7,2881120,HINDCOPPER
2024-10-22 00:00:00+05:30,314.4,316.35,285.1,295.05,5622805,HINDCOPPER
2024-10-23 00:00:00+05:30,292.5,297.0,286.2,292.35,7845089,HINDCOPPER
2024-10-24 00:00:00+05:30,292.0,295.5,286.2,290.75,3667963,HINDCOPPER
2024-10-25 00:00:00+05:30,291.6,291.6,269.0,271.75,8562532,HINDCOPPER
2024-10-28 00:00:00+05:30,274.7,292.9,269.3,289.95,10524921,HINDCOPPER
2024-10-29 00:00:00+05:30,288.0,292.0,281.25,290.4,4149065,HINDCOPPER
2024-10-30 00:00:00+05:30,289.95,296.7,287.1,291.7,5243314,HINDCOPPER
2024-10-31 00:00:00+05:30,290.0,295.0,286.5,294.2,4191728,HINDCOPPER
2024-11-01 00:00:00+05:30,295.0,297.8,293.0,294.35,1148722,HINDCOPPER
2024-11-04 00:00:00+05:30,294.95,295.9,286.2,291.4,5734684,HINDCOPPER
2024-11-05 00:00:00+05:30,290.0,300.9,288.2,298.55,5120946,HINDCOPPER
2024-11-06 00:00:00+05:30,302.0,302.35,292.5,298.4,6431475,HINDCOPPER
2024-11-07 00:00:00+05:30,296.5,299.0,289.65,291.2,3954670,HINDCOPPER
2024-11-08 00:00:00+05:30,293.5,294.0,280.0,280.95,4299335,HINDCOPPER
2024-11-11 00:00:00+05:30,278.15,280.0,272.0,273.4,3622416,HINDCOPPER
2024-11-12 00:00:00+05:30,277.95,279.45,266.75,269.45,4751726,HINDCOPPER
2024-11-13 00:00:00+05:30,267.0,269.75,260.0,261.7,4699363,HINDCOPPER
2024-11-14 00:00:00+05:30,260.0,265.45,259.9,262.7,2669822,HINDCOPPER
2024-11-18 00:00:00+05:30,262.1,267.45,259.55,264.4,4274822,HINDCOPPER
2024-11-19 00:00:00+05:30,265.25,271.05,261.1,263.2,3174138,HINDCOPPER
2024-11-21 00:00:00+05:30,261.4,264.3,259.05,261.5,2360035,HINDCOPPER
2024-11-22 00:00:00+05:30,261.1,266.3,260.6,263.4,2174690,HINDCOPPER
2024-11-25 00:00:00+05:30,269.4,280.15,266.5,278.8,6235902,HINDCOPPER
2024-11-26 00:00:00+05:30,279.8,281.9,275.05,279.4,5626845,HINDCOPPER
2024-11-27 00:00:00+05:30,278.75,280.9,274.1,277.35,2672277,HINDCOPPER
2024-11-28 00:00:00+05:30,279.5,281.15,273.25,274.85,3095623,HINDCOPPER
2024-11-29 00:00:00+05:30,275.4,278.45,271.7,276.0,3469778,HINDCOPPER
2024-12-02 00:00:00+05:30,274.0,277.9,272.25,276.75,2062720,HINDCOPPER
2024-12-03 00:00:00+05:30,277.0,287.0,277.0,284.7,3904565,HINDCOPPER
2024-12-04 00:00:00+05:30,286.25,287.95,280.95,283.45,3424906,HINDCOPPER
2024-12-05 00:00:00+05:30,284.0,286.5,281.05,284.8,2691392,HINDCOPPER
2024-12-06 00:00:00+05:30,283.6,291.8,283.5,287.8,6286213,HINDCOPPER
2024-12-09 00:00:00+05:30,288.5,294.8,287.4,292.5,4493360,HINDCOPPER
2024-12-10 00:00:00+05:30,293.75,294.8,288.3,291.85,2769671,HINDCOPPER
2024-12-11 00:00:00+05:30,292.3,295.4,289.0,290.05,3447384,HINDCOPPER
2024-12-12 00:00:00+05:30,289.6,294.3,283.55,291.15,3529344,HINDCOPPER
2024-12-13 00:00:00+05:30,289.7,294.8,279.25,291.95,3364902,HINDCOPPER
2024-12-16 00:00:00+05:30,290.0,291.95,287.4,290.65,1546259,HINDCOPPER
2024-12-17 00:00:00+05:30,288.4,289.25,280.35,284.5,2103974,HINDCOPPER
2024-12-18 00:00:00+05:30,282.5,283.75,274.45,280.95,3748438,HINDCOPPER
2024-12-19 00:00:00+05:30,273.1,281.1,271.25,279.65,3130458,HINDCOPPER
2024-12-20 00:00:00+05:30,278.65,283.65,261.0,271.5,4006043,HINDCOPPER
2024-12-23 00:00:00+05:30,271.65,273.7,265.2,271.05,3451753,HINDCOPPER
2024-12-24 00:00:00+05:30,271.5,285.5,268.95,280.65,9355158,HINDCOPPER
2024-12-26 00:00:00+05:30,278.5,279.4,261.8,263.2,12591431,HINDCOPPER
2024-12-27 00:00:00+05:30,265.0,265.35,255.05,256.5,6036698,HINDCOPPER
2024-12-30 00:00:00+05:30,257.0,257.2,245.65,247.15,5113793,HINDCOPPER
2024-12-31 00:00:00+05:30,247.45,250.2,243.8,247.95,4098665,HINDCOPPER
2025-01-01 00:00:00+05:30,247.9,250.15,245.14,247.39,2545914,HINDCOPPER
2025-01-02 00:00:00+05:30,248.7,250.9,247.0,249.74,3055122,HINDCOPPER
2025-01-03 00:00:00+05:30,249.92,256.68,248.56,250.23,3580827,HINDCOPPER
2025-01-06 00:00:00+05:30,249.23,249.79,234.15,235.64,5344927,HINDCOPPER
2025-01-07 00:00:00+05:30,236.4,242.45,235.0,238.13,3337163,HINDCOPPER
2025-01-08 00:00:00+05:30,237.63,241.59,234.3,239.73,2357857,HINDCOPPER
2025-01-09 00:00:00+05:30,239.0,239.6,233.9,235.78,2039704,HINDCOPPER
2025-01-10 00:00:00+05:30,236.0,241.17,230.0,233.31,4667934,HINDCOPPER
2025-01-13 00:00:00+05:30,231.0,235.85,216.76,219.35,8130610,HINDCOPPER
2025-01-14 00:00:00+05:30,219.0,229.95,218.56,226.08,4808444,HINDCOPPER
2025-01-15 00:00:00+05:30,226.55,230.85,220.2,220.82,3836574,HINDCOPPER
2025-01-16 00:00:00+05:30,223.34,235.49,223.34,231.3,4933049,HINDCOPPER
2025-01-17 00:00:00+05:30,232.0,252.2,230.71,247.69,11483471,HINDCOPPER
2025-01-20 00:00:00+05:30,246.31,253.69,243.06,251.24,5561025,HINDCOPPER
2025-01-21 00:00:00+05:30,250.2,255.4,241.85,243.73,6521931,HINDCOPPER
2025-01-22 00:00:00+05:30,244.0,244.8,235.94,242.06,4680337,HINDCOPPER
2025-01-23 00:00:00+05:30,241.0,247.29,240.17,246.05,2006294,HINDCOPPER
2025-01-24 00:00:00+05:30,246.39,249.7,240.16,242.05,3179611,HINDCOPPER
2025-01-27 00:00:00+05:30,239.96,239.96,229.85,231.21,4098027,HINDCOPPER
2025-01-28 00:00:00+05:30,232.05,234.65,223.49,227.83,3592372,HINDCOPPER
2025-01-29 00:00:00+05:30,227.5,236.31,225.0,228.42,3635520,HINDCOPPER
2025-01-30 00:00:00+05:30,230.5,235.7,227.01,229.95,2885868,HINDCOPPER
2025-01-31 00:00:00+05:30,229.45,240.58,223.21,238.98,4683771,HINDCOPPER
2025-02-01 00:00:00+05:30,240.13,242.98,218.35,240.37,4866627,HINDCOPPER
2025-02-03 00:00:00+05:30,235.5,235.83,229.11,232.5,3505306,HINDCOPPER
2025-02-04 00:00:00+05:30,235.0,243.39,235.0,238.47,2960287,HINDCOPPER
2025-02-05 00:00:00+05:30,241.0,247.72,239.59,244.63,3383221,HINDCOPPER
2025-02-06 00:00:00+05:30,250.0,250.42,239.0,240.68,3808700,HINDCOPPER
2025-02-07 00:00:00+05:30,241.0,246.6,237.83,244.14,3358716,HINDCOPPER
2025-02-10 00:00:00+05:30,244.0,244.01,236.0,236.78,2713797,HINDCOPPER
2025-02-11 00:00:00+05:30,235.0,241.99,228.0,230.22,4457384,HINDCOPPER
2025-02-12 00:00:00+05:30,227.0,230.0,218.05,224.63,3871617,HINDCOPPER
2025-02-13 00:00:00+05:30,225.29,232.7,222.8,225.89,2538091,HINDCOPPER
2025-02-14 00:00:00+05:30,228.5,231.44,211.84,214.5,4885450,HINDCOPPER
2025-02-17 00:00:00+05:30,213.0,216.45,207.0,215.33,3946024,HINDCOPPER
2025-02-18 00:00:00+05:30,214.0,215.29,206.66,213.4,3934677,HINDCOPPER
2025-02-19 00:00:00+05:30,209.95,221.79,208.0,218.11,3251275,HINDCOPPER
2025-02-20 00:00:00+05:30,216.01,226.0,215.0,224.47,2810575,HINDCOPPER
2025-02-21 00:00:00+05:30,223.1,230.34,221.4,222.52,2934136,HINDCOPPER
2025-02-24 00:00:00+05:30,221.0,222.19,216.59,218.92,2033486,HINDCOPPER
2025-02-25 00:00:00+05:30,218.0,221.0,215.1,217.48,2899712,HINDCOPPER
2025-02-27 00:00:00+05:30,217.1,218.0,211.1,212.67,3054042,HINDCOPPER
2025-02-28 00:00:00+05:30,210.0,211.15,201.1,202.32,5523833,HINDCOPPER
2025-03-03 00:00:00+05:30,202.32,205.99,195.4,203.4,4365180,HINDCOPPER
2025-03-04 00:00:00+05:30,200.25,206.2,198.46,202.34,3098415,HINDCOPPER
2025-03-05 00:00:00+05:30,203.0,219.22,202.85,217.41,5470566,HINDCOPPER
2025-03-06 00:00:00+05:30,221.0,227.4,220.0,223.46,7207193,HINDCOPPER
2025-03-07 00:00:00+05:30,223.46,232.15,222.25,223.85,9363253,HINDCOPPER
2025-03-10 00:00:00+05:30,221.78,224.95,216.2,217.47,3544871,HINDCOPPER
2025-03-11 00:00:00+05:30,215.0,219.9,212.19,218.9,3727401,HINDCOPPER
2025-03-12 00:00:00+05:30,219.5,223.24,215.02,219.38,2985759,HINDCOPPER
2025-03-13 00:00:00+05:30,221.0,224.2,215.0,215.8,3799566,HINDCOPPER
2025-03-17 00:00:00+05:30,216.8,218.4,213.31,215.59,2275087,HINDCOPPER
2025-03-18 00:00:00+05:30,216.9,222.95,216.9,221.57,3974096,HINDCOPPER
2025-03-19 00:00:00+05:30,223.93,228.34,222.0,222.89,5665335,HINDCOPPER
2025-03-20 00:00:00+05:30,226.0,236.77,223.75,231.79,11757926,HINDCOPPER
2025-03-21 00:00:00+05:30,232.19,237.8,228.75,229.91,8388685,HINDCOPPER
2025-03-24 00:00:00+05:30,233.0,240.15,231.21,237.49,10962536,HINDCOPPER
2025-03-25 00:00:00+05:30,239.65,240.75,227.35,228.94,8585717,HINDCOPPER
2025-03-26 00:00:00+05:30,230.9,237.3,224.35,225.51,12107248,HINDCOPPER
2025-03-27 00:00:00+05:30,224.35,225.5,220.0,223.45,10971510,HINDCOPPER
2025-03-28 00:00:00+05:30,224.35,229.19,218.64,220.79,10375701,HINDCOPPER
2025-04-01 00:00:00+05:30,219.99,223.69,216.1,222.01,4871263,HINDCOPPER
2025-04-02 00:00:00+05:30,224.42,228.19,216.45,226.55,6568554,HINDCOPPER
2025-04-03 00:00:00+05:30,223.4,231.93,223.4,224.76,7822241,HINDCOPPER
2025-04-04 00:00:00+05:30,222.75,223.4,201.5,204.25,16308753,HINDCOPPER
2025-04-07 00:00:00+05:30,183.82,191.04,183.82,188.0,10356888,HINDCOPPER
2025-04-08 00:00:00+05:30,193.88,196.76,189.4,192.54,4481066,HINDCOPPER
2025-04-09 00:00:00+05:30,190.0,199.2,187.37,196.24,4009609,HINDCOPPER
2025-04-11 00:00:00+05:30,202.8,202.8,198.0,199.65,3498073,HINDCOPPER
2025-04-15 00:00:00+05:30,204.0,210.69,203.65,209.69,3732696,HINDCOPPER
2025-04-16 00:00:00+05:30,210.6,212.34,208.0,209.69,3344662,HINDCOPPER
2025-04-17 00:00:00+05:30,208.89,214.2,208.0,210.41,2705521,HINDCOPPER
2025-04-21 00:00:00+05:30,213.7,221.49,213.0,220.39,5814373,HINDCOPPER
2025-04-22 00:00:00+05:30,221.5,226.5,220.25,224.49,5428887,HINDCOPPER
2025-04-23 00:00:00+05:30,226.7,230.0,218.31,225.32,7087284,HINDCOPPER
2025-04-24 00:00:00+05:30,224.5,227.39,223.62,224.18,2718835,HINDCOPPER
2025-04-25 00:00:00+05:30,224.8,226.0,212.21,213.48,5783298,HINDCOPPER
2025-04-28 00:00:00+05:30,213.5,221.0,213.2,218.1,3879328,HINDCOPPER
2025-04-29 00:00:00+05:30,219.0,222.8,216.6,218.36,2605253,HINDCOPPER
2025-04-30 00:00:00+05:30,217.4,219.4,211.6,213.28,2774910,HINDCOPPER
2025-05-02 00:00:00+05:30,213.0,218.75,212.52,213.14,3203306,HINDCOPPER
2025-05-05 00:00:00+05:30,214.2,218.0,210.76,217.39,2793137,HINDCOPPER
2025-05-06 00:00:00+05:30,217.1,218.27,206.5,207.33,3162292,HINDCOPPER
2025-05-07 00:00:00+05:30,206.2,212.7,205.32,212.05,3074529,HINDCOPPER
2025-05-08 00:00:00+05:30,213.15,214.29,202.02,204.59,3159220,HINDCOPPER
2025-05-09 00:00:00+05:30,198.01,206.4,198.0,205.32,4266410,HINDCOPPER
2025-05-12 00:00:00+05:30,212.3,227.6,212.11,225.06,8869554,HINDCOPPER
2025-05-13 00:00:00+05:30,226.9,227.0,221.1,221.81,4397540,HINDCOPPER
2025-05-14 00:00:00+05:30,223.0,232.5,222.5,231.8,8326998,HINDCOPPER
2025-05-15 00:00:00+05:30,232.5,233.92,226.61,227.78,7416554,HINDCOPPER
2025-05-16 00:00:00+05:30,228.37,231.0,225.3,226.0,4826694,HINDCOPPER
2025-05-19 00:00:00+05:30,226.4,231.5,225.93,226.64,5686278,HINDCOPPER
2025-05-20 00:00:00+05:30,228.49,231.8,224.5,225.03,5985055,HINDCOPPER
2025-05-21 00:00:00+05:30,227.0,230.58,222.61,229.47,8120457,HINDCOPPER
2025-05-22 00:00:00+05:30,229.4,229.4,224.51,226.46,4009428,HINDCOPPER
2025-05-23 00:00:00+05:30,227.6,240.1,225.5,238.13,17732588,HINDCOPPER
