date,open,high,low,close,volume,ticker
2024-11-13 00:00:00+05:30,4545.0,4553.35,4400.95,4446.15,174456,PIIND
2024-11-14 00:00:00+05:30,4349.15,4349.15,4045.85,4265.25,1612326,PIIND
2024-11-18 00:00:00+05:30,4260.0,4265.0,4138.8,4191.95,595995,PIIND
2024-11-19 00:00:00+05:30,4192.0,4209.95,4121.3,4148.8,281992,PIIND
2024-11-21 00:00:00+05:30,4135.0,4179.7,4073.6,4138.7,247603,PIIND
2024-11-22 00:00:00+05:30,4138.7,4181.0,4091.7,4116.65,203652,PIIND
2024-11-25 00:00:00+05:30,4124.7,4215.4,4112.5,4125.1,434804,PIIND
2024-11-26 00:00:00+05:30,4151.95,4159.95,4095.2,4103.8,57126,PIIND
2024-11-27 00:00:00+05:30,4103.8,4144.45,4067.05,4099.7,130156,PIIND
2024-11-28 00:00:00+05:30,4150.0,4150.05,4033.0,4042.55,207012,PIIND
2024-11-29 00:00:00+05:30,4046.05,4083.9,4042.55,4065.5,122795,PIIND
2024-12-02 00:00:00+05:30,4090.0,4105.0,4032.0,4095.2,195686,PIIND
2024-12-03 00:00:00+05:30,4115.0,4163.0,4097.0,4138.1,171818,PIIND
2024-12-04 00:00:00+05:30,4144.7,4267.45,4093.55,4177.45,376181,PIIND
2024-12-05 00:00:00+05:30,4178.0,4178.0,4116.0,4135.9,114597,PIIND
2024-12-06 00:00:00+05:30,4145.15,4145.15,4096.3,4139.25,142896,PIIND
2024-12-09 00:00:00+05:30,4119.0,4131.05,4052.0,4060.6,140384,PIIND
2024-12-10 00:00:00+05:30,4035.0,4137.7,4032.2,4114.3,216738,PIIND
2024-12-11 00:00:00+05:30,4125.0,4141.05,4093.7,4102.3,251423,PIIND
2024-12-12 00:00:00+05:30,4118.2,4128.95,4003.05,4051.7,382520,PIIND
2024-12-13 00:00:00+05:30,4061.25,4078.0,3953.6,3997.0,478835,PIIND
2024-12-16 00:00:00+05:30,3961.05,4015.95,3944.35,3955.95,524843,PIIND
2024-12-17 00:00:00+05:30,3969.0,3969.9,3880.0,3891.7,390716,PIIND
2024-12-18 00:00:00+05:30,3916.95,3941.9,3860.1,3884.3,362093,PIIND
2024-12-19 00:00:00+05:30,3881.3,3895.65,3825.05,3873.6,325168,PIIND
2024-12-20 00:00:00+05:30,3880.0,3904.35,3801.0,3813.75,395750,PIIND
2024-12-23 00:00:00+05:30,3813.75,3850.55,3789.0,3800.4,168172,PIIND
2024-12-24 00:00:00+05:30,3800.4,3806.35,3751.85,3789.15,257439,PIIND
2024-12-26 00:00:00+05:30,3792.35,3799.85,3728.0,3746.0,588710,PIIND
2024-12-27 00:00:00+05:30,3746.0,3753.3,3711.15,3744.25,388326,PIIND
2024-12-30 00:00:00+05:30,3744.9,3767.8,3675.6,3736.15,523817,PIIND
2024-12-31 00:00:00+05:30,3722.1,3732.85,3676.35,3685.65,428992,PIIND
2025-01-01 00:00:00+05:30,3690.0,3700.2,3647.3,3691.25,92935,PIIND
2025-01-02 00:00:00+05:30,3700.0,3730.0,3661.25,3719.35,181694,PIIND
2025-01-03 00:00:00+05:30,3729.95,3734.05,3626.05,3668.4,451532,PIIND
2025-01-06 00:00:00+05:30,3670.0,3687.3,3581.2,3600.2,381910,PIIND
2025-01-07 00:00:00+05:30,3623.9,3635.0,3585.95,3592.85,417142,PIIND
2025-01-08 00:00:00+05:30,3616.2,3652.85,3574.3,3630.45,569680,PIIND
2025-01-09 00:00:00+05:30,3635.0,3731.25,3630.45,3659.85,388008,PIIND
2025-01-10 00:00:00+05:30,3680.0,3700.0,3601.0,3614.5,315893,PIIND
2025-01-13 00:00:00+05:30,3602.0,3610.0,3395.0,3400.3,376760,PIIND
2025-01-14 00:00:00+05:30,3412.8,3507.95,3412.8,3463.2,223455,PIIND
2025-01-15 00:00:00+05:30,3485.75,3486.3,3440.0,3459.35,191829,PIIND
2025-01-16 00:00:00+05:30,3482.0,3505.55,3444.1,3480.45,202745,PIIND
2025-01-17 00:00:00+05:30,3482.3,3565.65,3479.05,3550.9,187757,PIIND
2025-01-20 00:00:00+05:30,3623.95,3623.95,3536.0,3597.45,163715,PIIND
2025-01-21 00:00:00+05:30,3616.95,3620.0,3504.0,3519.85,187358,PIIND
2025-01-22 00:00:00+05:30,3523.65,3561.9,3465.5,3500.65,194028,PIIND
2025-01-23 00:00:00+05:30,3522.55,3570.95,3482.65,3526.65,103745,PIIND
2025-01-24 00:00:00+05:30,3510.0,3544.55,3481.25,3501.6,250360,PIIND
2025-01-27 00:00:00+05:30,3501.6,3515.0,3357.0,3373.3,304672,PIIND
2025-01-28 00:00:00+05:30,3373.3,3415.75,3333.3,3347.9,199980,PIIND
2025-01-29 00:00:00+05:30,3350.0,3438.3,3327.5,3425.2,126453,PIIND
2025-01-30 00:00:00+05:30,3435.0,3479.95,3425.2,3456.6,256135,PIIND
2025-01-31 00:00:00+05:30,3469.0,3502.65,3387.05,3483.75,342427,PIIND
2025-02-01 00:00:00+05:30,3500.0,3541.5,3431.5,3481.7,108705,PIIND
2025-02-03 00:00:00+05:30,3476.1,3692.5,3476.1,3619.45,1156135,PIIND
2025-02-04 00:00:00+05:30,3609.05,3609.05,3528.0,3574.45,218062,PIIND
2025-02-05 00:00:00+05:30,3600.0,3638.55,3537.4,3596.8,358394,PIIND
2025-02-06 00:00:00+05:30,3600.0,3664.9,3569.5,3641.45,415667,PIIND
2025-02-07 00:00:00+05:30,3528.35,3582.35,3451.0,3543.85,1266192,PIIND
2025-02-10 00:00:00+05:30,3538.5,3599.95,3475.0,3524.2,191736,PIIND
2025-02-11 00:00:00+05:30,3500.0,3500.0,3375.75,3419.6,407211,PIIND
2025-02-12 00:00:00+05:30,3430.0,3440.6,3315.3,3356.65,341176,PIIND
2025-02-13 00:00:00+05:30,3378.7,3378.7,3220.0,3226.65,522317,PIIND
2025-02-14 00:00:00+05:30,3227.9,3249.8,3140.0,3162.8,218261,PIIND
2025-02-17 00:00:00+05:30,3135.0,3189.95,3101.25,3118.6,418973,PIIND
2025-02-18 00:00:00+05:30,3115.5,3179.05,3097.6,3165.6,138881,PIIND
2025-02-19 00:00:00+05:30,3159.0,3211.95,3110.0,3203.5,179722,PIIND
2025-02-20 00:00:00+05:30,3192.2,3229.95,3152.7,3189.05,464132,PIIND
2025-02-21 00:00:00+05:30,3189.05,3237.05,3118.85,3145.4,349942,PIIND
2025-02-24 00:00:00+05:30,3134.2,3138.4,3081.35,3090.45,142386,PIIND
2025-02-25 00:00:00+05:30,3092.05,3118.7,3065.0,3084.8,220228,PIIND
2025-02-27 00:00:00+05:30,3084.8,3097.95,3000.0,3012.45,378209,PIIND
2025-02-28 00:00:00+05:30,3012.45,3032.0,2962.55,3013.95,627755,PIIND
2025-03-03 00:00:00+05:30,3017.2,3029.3,2951.1,2987.1,260732,PIIND
2025-03-04 00:00:00+05:30,2980.0,3051.25,2964.95,3040.7,156264,PIIND
2025-03-05 00:00:00+05:30,3035.0,3156.45,3025.1,3145.35,310633,PIIND
2025-03-06 00:00:00+05:30,3150.0,3265.25,3148.05,3255.6,348644,PIIND
2025-03-07 00:00:00+05:30,3195.0,3312.05,3044.7,3219.1,1416296,PIIND
2025-03-10 00:00:00+05:30,3225.0,3292.05,3205.05,3253.65,381671,PIIND
2025-03-11 00:00:00+05:30,3250.0,3365.0,3200.0,3353.9,339583,PIIND
2025-03-12 00:00:00+05:30,3372.8,3433.9,3281.15,3333.65,166349,PIIND
2025-03-13 00:00:00+05:30,3354.15,3360.4,3280.1,3297.3,210443,PIIND
2025-03-17 00:00:00+05:30,3271.0,3381.0,3270.75,3373.25,141132,PIIND
2025-03-18 00:00:00+05:30,3374.0,3449.85,3355.4,3418.25,243592,PIIND
2025-03-19 00:00:00+05:30,3440.45,3440.45,3380.0,3404.95,227139,PIIND
2025-03-20 00:00:00+05:30,3400.1,3443.8,3389.25,3422.55,178326,PIIND
2025-03-21 00:00:00+05:30,3444.8,3484.0,3411.55,3456.7,284840,PIIND
2025-03-24 00:00:00+05:30,3456.7,3519.9,3454.95,3492.5,107888,PIIND
2025-03-25 00:00:00+05:30,3515.65,3520.0,3413.8,3441.6,169163,PIIND
2025-03-26 00:00:00+05:30,3463.95,3464.1,3420.05,3428.05,109293,PIIND
2025-03-27 00:00:00+05:30,3399.9,3514.0,3390.0,3482.65,427342,PIIND
2025-03-28 00:00:00+05:30,3507.35,3523.95,3408.2,3428.2,338808,PIIND
2025-04-01 00:00:00+05:30,3420.0,3508.0,3412.0,3450.4,289559,PIIND
2025-04-02 00:00:00+05:30,3445.05,3510.0,3403.65,3501.6,180181,PIIND
2025-04-03 00:00:00+05:30,3470.0,3477.9,3415.0,3453.35,535423,PIIND
2025-04-04 00:00:00+05:30,3440.0,3440.0,3292.0,3315.45,430413,PIIND
2025-04-07 00:00:00+05:30,3060.0,3270.0,3051.0,3242.05,330450,PIIND
2025-04-08 00:00:00+05:30,3259.65,3313.0,3230.15,3277.1,246889,PIIND
2025-04-09 00:00:00+05:30,3250.1,3300.0,3215.05,3294.8,127031,PIIND
2025-04-11 00:00:00+05:30,3420.0,3699.0,3420.0,3607.45,1520004,PIIND
2025-04-15 00:00:00+05:30,3664.0,3664.4,3565.0,3589.4,542128,PIIND
2025-04-16 00:00:00+05:30,3574.2,3672.1,3574.1,3641.6,369433,PIIND
2025-04-17 00:00:00+05:30,3641.6,3655.0,3612.1,3645.3,78387,PIIND
2025-04-21 00:00:00+05:30,3645.3,3710.0,3621.1,3683.9,208161,PIIND
2025-04-22 00:00:00+05:30,3694.5,3742.5,3675.3,3699.5,215267,PIIND
2025-04-23 00:00:00+05:30,3717.0,3729.0,3630.0,3656.7,169104,PIIND
2025-04-24 00:00:00+05:30,3656.6,3678.3,3609.1,3658.4,238189,PIIND
2025-04-25 00:00:00+05:30,3670.0,3692.4,3520.0,3583.9,110845,PIIND
2025-04-28 00:00:00+05:30,3565.0,3659.0,3540.3,3649.2,78944,PIIND
2025-04-29 00:00:00+05:30,3645.7,3694.1,3621.6,3647.7,138901,PIIND
2025-04-30 00:00:00+05:30,3663.0,3672.5,3614.3,3640.2,203428,PIIND
2025-05-02 00:00:00+05:30,3640.2,3737.9,3624.2,3709.9,249028,PIIND
2025-05-05 00:00:00+05:30,3711.9,3738.8,3672.6,3680.0,180654,PIIND
2025-05-06 00:00:00+05:30,3663.1,3711.2,3615.0,3630.3,94993,PIIND
2025-05-07 00:00:00+05:30,3551.2,3687.9,3551.2,3658.1,141319,PIIND
2025-05-08 00:00:00+05:30,3651.3,3668.8,3587.4,3611.4,325795,PIIND
2025-05-09 00:00:00+05:30,3550.0,3657.9,3550.0,3639.7,108129,PIIND
2025-05-12 00:00:00+05:30,3685.2,3739.0,3654.2,3708.4,206683,PIIND
2025-05-13 00:00:00+05:30,3731.5,3731.5,3630.0,3638.6,253553,PIIND
2025-05-14 00:00:00+05:30,3635.0,3660.0,3607.2,3651.0,115213,PIIND
2025-05-15 00:00:00+05:30,3652.0,3733.6,3622.0,3691.3,181586,PIIND
2025-05-16 00:00:00+05:30,3712.0,3789.0,3652.9,3769.7,602501,PIIND
2025-05-19 00:00:00+05:30,3795.0,3795.0,3719.2,3759.0,350829,PIIND
2025-05-20 00:00:00+05:30,3701.0,3834.9,3701.0,3730.2,890551,PIIND
2025-05-21 00:00:00+05:30,3698.1,3719.8,3534.1,3709.9,480623,PIIND
2025-05-22 00:00:00+05:30,3700.0,3701.1,3608.0,3644.4,226597,PIIND
2025-05-23 00:00:00+05:30,3630.4,3694.0,3630.1,3680.8,114905,PIIND
