date,open,high,low,close,volume,ticker
2024-08-28 00:00:00+05:30,389.7,389.7,379.8,380.8,342524,EIHOTEL
2024-08-29 00:00:00+05:30,380.8,389.0,374.85,379.5,506221,EIHOTEL
2024-08-30 00:00:00+05:30,380.25,384.65,375.1,382.6,556856,EIHOTEL
2024-09-02 00:00:00+05:30,383.7,384.55,374.5,376.8,348332,EIHOTEL
2024-09-03 00:00:00+05:30,378.7,380.0,374.35,378.75,340422,EIHOTEL
2024-09-04 00:00:00+05:30,370.0,378.5,370.0,373.45,255215,EIHOTEL
2024-09-05 00:00:00+05:30,376.8,394.25,374.6,392.65,1604870,EIHOTEL
2024-09-06 00:00:00+05:30,396.0,406.4,383.4,385.65,1940823,EIHOTEL
2024-09-09 00:00:00+05:30,385.25,385.25,379.25,381.25,942985,EIHOTEL
2024-09-10 00:00:00+05:30,381.25,393.8,380.7,392.8,686563,EIHOTEL
2024-09-11 00:00:00+05:30,393.0,393.0,379.2,382.55,332436,EIHOTEL
2024-09-12 00:00:00+05:30,383.25,386.8,378.8,383.8,283508,EIHOTEL
2024-09-13 00:00:00+05:30,383.9,386.15,377.0,380.1,841481,EIHOTEL
2024-09-16 00:00:00+05:30,384.8,386.3,373.6,382.9,839823,EIHOTEL
2024-09-17 00:00:00+05:30,381.0,381.65,372.25,374.3,501886,EIHOTEL
2024-09-18 00:00:00+05:30,376.2,379.0,373.25,378.25,358655,EIHOTEL
2024-09-19 00:00:00+05:30,380.0,382.25,367.1,375.35,453490,EIHOTEL
2024-09-20 00:00:00+05:30,373.6,376.7,364.7,366.95,1014701,EIHOTEL
2024-09-23 00:00:00+05:30,365.0,376.35,364.7,375.45,505872,EIHOTEL
2024-09-24 00:00:00+05:30,379.0,379.1,369.05,373.5,433381,EIHOTEL
2024-09-25 00:00:00+05:30,372.75,374.8,366.0,372.45,393160,EIHOTEL
2024-09-26 00:00:00+05:30,370.0,372.0,366.35,369.95,314079,EIHOTEL
2024-09-27 00:00:00+05:30,368.4,382.15,367.8,379.8,628975,EIHOTEL
2024-09-30 00:00:00+05:30,379.85,384.65,372.15,378.4,339082,EIHOTEL
2024-10-01 00:00:00+05:30,378.4,383.85,373.5,381.5,565615,EIHOTEL
2024-10-03 00:00:00+05:30,379.15,382.75,369.2,381.65,637950,EIHOTEL
2024-10-04 00:00:00+05:30,383.65,393.9,378.15,391.15,1036698,EIHOTEL
2024-10-07 00:00:00+05:30,395.0,401.5,382.85,391.5,986505,EIHOTEL
2024-10-08 00:00:00+05:30,391.7,394.5,386.3,391.4,966217,EIHOTEL
2024-10-09 00:00:00+05:30,391.15,409.0,391.0,407.4,916201,EIHOTEL
2024-10-10 00:00:00+05:30,410.0,441.6,406.0,431.4,4465982,EIHOTEL
2024-10-11 00:00:00+05:30,432.5,435.7,424.7,430.2,809821,EIHOTEL
2024-10-14 00:00:00+05:30,430.0,430.6,423.9,428.25,484868,EIHOTEL
2024-10-15 00:00:00+05:30,432.0,432.0,415.55,424.25,465755,EIHOTEL
2024-10-16 00:00:00+05:30,425.7,432.25,419.4,423.8,379017,EIHOTEL
2024-10-17 00:00:00+05:30,425.0,427.25,406.4,409.6,1195607,EIHOTEL
2024-10-18 00:00:00+05:30,405.0,410.6,397.0,398.75,437426,EIHOTEL
2024-10-21 00:00:00+05:30,399.9,403.65,391.2,393.4,254806,EIHOTEL
2024-10-22 00:00:00+05:30,392.0,394.95,372.4,373.85,577649,EIHOTEL
2024-10-23 00:00:00+05:30,378.2,382.0,366.25,374.8,414134,EIHOTEL
2024-10-24 00:00:00+05:30,378.0,379.7,366.25,368.45,983970,EIHOTEL
2024-10-25 00:00:00+05:30,368.45,372.75,361.05,362.9,375219,EIHOTEL
2024-10-28 00:00:00+05:30,363.6,368.35,341.05,352.4,1040862,EIHOTEL
2024-10-29 00:00:00+05:30,355.1,360.65,348.5,355.6,458507,EIHOTEL
2024-10-30 00:00:00+05:30,357.25,364.85,354.05,358.8,425305,EIHOTEL
2024-10-31 00:00:00+05:30,358.8,367.0,355.2,364.45,546959,EIHOTEL
2024-11-01 00:00:00+05:30,369.9,380.1,365.15,378.25,173353,EIHOTEL
2024-11-04 00:00:00+05:30,379.0,379.0,361.6,363.35,612948,EIHOTEL
2024-11-05 00:00:00+05:30,365.0,368.3,354.5,355.6,818463,EIHOTEL
2024-11-06 00:00:00+05:30,360.85,362.5,357.6,359.8,580828,EIHOTEL
2024-11-07 00:00:00+05:30,362.9,365.7,356.6,358.75,279600,EIHOTEL
2024-11-08 00:00:00+05:30,363.9,373.45,355.25,359.2,1185543,EIHOTEL
2024-11-11 00:00:00+05:30,361.0,383.9,359.2,371.6,2082279,EIHOTEL
2024-11-12 00:00:00+05:30,371.9,378.05,359.5,362.75,520801,EIHOTEL
2024-11-13 00:00:00+05:30,374.4,382.15,348.85,354.35,3198333,EIHOTEL
2024-11-14 00:00:00+05:30,356.95,364.9,355.5,357.65,790810,EIHOTEL
2024-11-18 00:00:00+05:30,357.65,363.15,352.5,357.15,405874,EIHOTEL
2024-11-19 00:00:00+05:30,358.4,365.0,355.9,357.85,353223,EIHOTEL
2024-11-21 00:00:00+05:30,360.0,362.2,349.95,355.2,488111,EIHOTEL
2024-11-22 00:00:00+05:30,359.0,369.0,355.45,366.8,429692,EIHOTEL
2024-11-25 00:00:00+05:30,372.85,375.25,362.4,363.8,523251,EIHOTEL
2024-11-26 00:00:00+05:30,365.8,365.9,361.1,362.75,349830,EIHOTEL
2024-11-27 00:00:00+05:30,364.2,378.0,362.3,369.9,628731,EIHOTEL
2024-11-28 00:00:00+05:30,372.6,381.9,367.55,374.8,937979,EIHOTEL
2024-11-29 00:00:00+05:30,375.95,381.2,366.15,379.4,687565,EIHOTEL
2024-12-02 00:00:00+05:30,382.5,385.0,376.2,379.05,338879,EIHOTEL
2024-12-03 00:00:00+05:30,376.15,397.0,376.15,391.6,819875,EIHOTEL
2024-12-04 00:00:00+05:30,396.0,399.5,391.3,396.5,904256,EIHOTEL
2024-12-05 00:00:00+05:30,398.45,403.8,391.0,402.25,562953,EIHOTEL
2024-12-06 00:00:00+05:30,403.0,414.5,400.9,411.45,1088584,EIHOTEL
2024-12-09 00:00:00+05:30,413.85,422.0,406.1,410.35,954567,EIHOTEL
2024-12-10 00:00:00+05:30,410.35,413.7,402.5,405.75,752159,EIHOTEL
2024-12-11 00:00:00+05:30,406.0,441.75,405.6,426.8,3484366,EIHOTEL
2024-12-12 00:00:00+05:30,425.25,431.3,420.05,423.75,901616,EIHOTEL
2024-12-13 00:00:00+05:30,423.0,434.0,416.5,429.85,976403,EIHOTEL
2024-12-16 00:00:00+05:30,428.7,433.2,419.0,424.05,726467,EIHOTEL
2024-12-17 00:00:00+05:30,426.6,428.85,421.15,424.5,422547,EIHOTEL
2024-12-18 00:00:00+05:30,426.0,430.8,419.3,422.45,445504,EIHOTEL
2024-12-19 00:00:00+05:30,422.0,429.25,415.05,427.2,502260,EIHOTEL
2024-12-20 00:00:00+05:30,426.9,431.35,410.45,412.25,485065,EIHOTEL
2024-12-23 00:00:00+05:30,413.9,419.9,403.6,406.2,423366,EIHOTEL
2024-12-24 00:00:00+05:30,408.8,412.2,404.85,409.8,379655,EIHOTEL
2024-12-26 00:00:00+05:30,409.8,417.05,403.4,413.25,361558,EIHOTEL
2024-12-27 00:00:00+05:30,415.0,429.95,408.8,411.25,909151,EIHOTEL
2024-12-30 00:00:00+05:30,411.0,413.9,397.15,400.0,600506,EIHOTEL
2024-12-31 00:00:00+05:30,398.9,425.5,394.85,419.85,1024630,EIHOTEL
2025-01-01 00:00:00+05:30,423.0,435.1,417.15,429.45,1609495,EIHOTEL
2025-01-02 00:00:00+05:30,429.4,432.0,425.55,429.25,1315049,EIHOTEL
2025-01-03 00:00:00+05:30,429.9,434.9,427.0,428.35,484410,EIHOTEL
2025-01-06 00:00:00+05:30,429.75,430.65,402.6,409.4,836978,EIHOTEL
2025-01-07 00:00:00+05:30,411.1,428.0,408.25,422.35,785678,EIHOTEL
2025-01-08 00:00:00+05:30,420.0,424.2,417.7,421.0,538569,EIHOTEL
2025-01-09 00:00:00+05:30,417.2,422.8,405.95,408.75,295616,EIHOTEL
2025-01-10 00:00:00+05:30,408.75,414.4,395.25,411.15,712290,EIHOTEL
2025-01-13 00:00:00+05:30,401.0,406.9,395.9,399.65,600685,EIHOTEL
2025-01-14 00:00:00+05:30,400.1,405.3,390.35,392.8,460945,EIHOTEL
2025-01-15 00:00:00+05:30,394.0,408.5,385.3,396.85,782755,EIHOTEL
2025-01-16 00:00:00+05:30,399.8,403.95,396.85,397.7,236115,EIHOTEL
2025-01-17 00:00:00+05:30,397.7,401.15,395.9,399.25,191587,EIHOTEL
2025-01-20 00:00:00+05:30,404.0,407.8,398.05,404.95,236263,EIHOTEL
2025-01-21 00:00:00+05:30,404.95,408.9,401.5,402.55,255119,EIHOTEL
2025-01-22 00:00:00+05:30,402.3,402.4,390.2,398.05,409562,EIHOTEL
2025-01-23 00:00:00+05:30,392.1,398.75,378.15,385.2,1026580,EIHOTEL
2025-01-24 00:00:00+05:30,385.7,388.3,377.25,379.35,386029,EIHOTEL
2025-01-27 00:00:00+05:30,374.5,374.5,352.5,356.1,466712,EIHOTEL
2025-01-28 00:00:00+05:30,356.4,359.3,340.85,355.1,541234,EIHOTEL
2025-01-29 00:00:00+05:30,360.0,367.45,355.3,365.85,258321,EIHOTEL
2025-01-30 00:00:00+05:30,370.0,371.95,357.8,361.05,231620,EIHOTEL
2025-01-31 00:00:00+05:30,357.0,371.75,357.0,370.5,162375,EIHOTEL
2025-02-01 00:00:00+05:30,371.6,374.0,358.1,371.2,500340,EIHOTEL
2025-02-03 00:00:00+05:30,370.0,379.65,366.3,375.3,478369,EIHOTEL
2025-02-04 00:00:00+05:30,375.95,389.0,375.3,383.5,718143,EIHOTEL
2025-02-05 00:00:00+05:30,384.85,386.4,375.5,377.35,208586,EIHOTEL
2025-02-06 00:00:00+05:30,381.9,385.0,376.15,383.75,275666,EIHOTEL
2025-02-07 00:00:00+05:30,382.7,386.45,376.05,384.35,264648,EIHOTEL
2025-02-10 00:00:00+05:30,388.0,390.0,367.2,379.5,312578,EIHOTEL
2025-02-11 00:00:00+05:30,356.35,364.05,345.1,353.95,2032727,EIHOTEL
2025-02-12 00:00:00+05:30,351.0,351.0,333.6,342.1,1194489,EIHOTEL
2025-02-13 00:00:00+05:30,343.25,348.7,333.15,335.2,714246,EIHOTEL
2025-02-14 00:00:00+05:30,340.0,340.5,329.9,335.4,435948,EIHOTEL
2025-02-17 00:00:00+05:30,310.0,327.65,310.0,321.15,1570445,EIHOTEL
2025-02-18 00:00:00+05:30,320.0,321.95,305.0,314.55,961621,EIHOTEL
2025-02-19 00:00:00+05:30,314.0,330.6,310.5,328.3,738129,EIHOTEL
2025-02-20 00:00:00+05:30,326.55,331.0,320.4,325.4,627750,EIHOTEL
2025-02-21 00:00:00+05:30,323.5,334.15,317.1,320.35,700643,EIHOTEL
2025-02-24 00:00:00+05:30,317.0,320.0,312.5,316.0,372319,EIHOTEL
2025-02-25 00:00:00+05:30,314.7,320.65,311.2,318.35,779336,EIHOTEL
2025-02-27 00:00:00+05:30,321.0,337.5,313.6,329.6,1871201,EIHOTEL
2025-02-28 00:00:00+05:30,324.1,330.4,314.35,319.25,621431,EIHOTEL
2025-03-03 00:00:00+05:30,319.25,324.8,310.45,321.5,576232,EIHOTEL
2025-03-04 00:00:00+05:30,320.0,336.55,314.65,334.0,628969,EIHOTEL
2025-03-05 00:00:00+05:30,329.0,343.9,329.0,341.3,548291,EIHOTEL
2025-03-06 00:00:00+05:30,345.0,347.35,338.3,342.4,307355,EIHOTEL
2025-03-07 00:00:00+05:30,342.65,346.95,337.85,339.75,263702,EIHOTEL
2025-03-10 00:00:00+05:30,339.0,343.9,333.4,341.1,543071,EIHOTEL
2025-03-11 00:00:00+05:30,340.0,343.3,332.15,341.1,318331,EIHOTEL
2025-03-12 00:00:00+05:30,339.6,352.0,336.3,346.1,582842,EIHOTEL
2025-03-13 00:00:00+05:30,346.35,361.9,340.0,359.1,1583720,EIHOTEL
2025-03-17 00:00:00+05:30,356.2,372.85,353.7,363.5,1001205,EIHOTEL
2025-03-18 00:00:00+05:30,362.6,373.55,360.55,366.15,617577,EIHOTEL
2025-03-19 00:00:00+05:30,368.65,371.0,361.0,362.05,608645,EIHOTEL
2025-03-20 00:00:00+05:30,363.0,370.55,358.1,359.95,454276,EIHOTEL
2025-03-21 00:00:00+05:30,359.5,389.9,357.75,385.15,699453,EIHOTEL
2025-03-24 00:00:00+05:30,386.05,402.6,375.0,377.95,1221532,EIHOTEL
2025-03-25 00:00:00+05:30,378.0,379.3,368.6,374.45,290598,EIHOTEL
2025-03-26 00:00:00+05:30,377.2,377.2,360.55,362.4,307617,EIHOTEL
2025-03-27 00:00:00+05:30,362.4,386.7,350.15,363.8,827440,EIHOTEL
2025-03-28 00:00:00+05:30,364.95,369.5,351.3,353.5,570330,EIHOTEL
2025-04-01 00:00:00+05:30,352.0,377.0,350.2,366.45,452753,EIHOTEL
2025-04-02 00:00:00+05:30,368.9,384.0,364.0,375.95,1701049,EIHOTEL
2025-04-03 00:00:00+05:30,374.4,380.0,370.6,376.9,227787,EIHOTEL
2025-04-04 00:00:00+05:30,377.65,379.15,363.25,366.0,168760,EIHOTEL
2025-04-07 00:00:00+05:30,340.0,355.5,334.95,351.95,651729,EIHOTEL
2025-04-08 00:00:00+05:30,366.0,366.0,353.1,359.9,228556,EIHOTEL
2025-04-09 00:00:00+05:30,363.0,363.0,350.0,353.2,207409,EIHOTEL
2025-04-11 00:00:00+05:30,370.0,370.0,356.1,361.35,380439,EIHOTEL
2025-04-15 00:00:00+05:30,364.95,373.05,362.6,369.25,384570,EIHOTEL
2025-04-16 00:00:00+05:30,371.7,376.15,367.15,370.4,253502,EIHOTEL
2025-04-17 00:00:00+05:30,370.4,378.3,368.4,373.0,308725,EIHOTEL
2025-04-21 00:00:00+05:30,373.85,384.9,371.5,381.55,303836,EIHOTEL
2025-04-22 00:00:00+05:30,381.55,384.35,377.05,382.3,222896,EIHOTEL
2025-04-23 00:00:00+05:30,386.0,396.6,378.05,394.0,530726,EIHOTEL
2025-04-24 00:00:00+05:30,394.0,397.4,389.0,391.65,495826,EIHOTEL
2025-04-25 00:00:00+05:30,391.65,391.65,369.0,383.8,912304,EIHOTEL
2025-04-28 00:00:00+05:30,383.75,383.75,375.25,380.25,264640,EIHOTEL
2025-04-29 00:00:00+05:30,382.85,385.0,374.2,378.65,230724,EIHOTEL
2025-04-30 00:00:00+05:30,375.6,378.6,367.25,370.45,409097,EIHOTEL
2025-05-02 00:00:00+05:30,367.25,373.7,363.05,364.5,153436,EIHOTEL
2025-05-05 00:00:00+05:30,365.0,369.8,362.0,363.35,193747,EIHOTEL
2025-05-06 00:00:00+05:30,364.0,367.75,348.95,351.5,424935,EIHOTEL
2025-05-07 00:00:00+05:30,355.0,373.4,346.2,370.3,698250,EIHOTEL
2025-05-08 00:00:00+05:30,371.6,372.75,354.0,356.3,168030,EIHOTEL
2025-05-09 00:00:00+05:30,336.35,354.75,334.15,348.0,776292,EIHOTEL
2025-05-12 00:00:00+05:30,361.0,369.0,361.0,366.9,379349,EIHOTEL
2025-05-13 00:00:00+05:30,366.8,372.2,362.3,366.7,247094,EIHOTEL
2025-05-14 00:00:00+05:30,366.7,372.75,364.8,365.8,281217,EIHOTEL
2025-05-15 00:00:00+05:30,369.0,369.05,362.05,363.9,204979,EIHOTEL
2025-05-16 00:00:00+05:30,369.0,376.0,364.4,375.2,563955,EIHOTEL
2025-05-19 00:00:00+05:30,376.55,385.0,370.6,376.7,639453,EIHOTEL
2025-05-20 00:00:00+05:30,382.8,383.9,374.25,379.4,610177,EIHOTEL
2025-05-21 00:00:00+05:30,378.0,381.3,368.1,370.05,833548,EIHOTEL
2025-05-22 00:00:00+05:30,371.6,378.7,370.65,373.45,466777,EIHOTEL
2025-05-23 00:00:00+05:30,375.0,382.0,370.15,373.65,519520,EIHOTEL
