date,open,high,low,close,volume,ticker
2024-07-15 00:00:00+05:30,1230.0,1239.3,1198.0,1209.7,114664,RAINBOW
2024-07-16 00:00:00+05:30,1215.0,1216.15,1180.0,1185.4,271410,RAINBOW
2024-07-18 00:00:00+05:30,1185.4,1185.5,1147.25,1164.2,369030,RAINBOW
2024-07-19 00:00:00+05:30,1160.2,1195.0,1157.8,1163.5,220775,RAINBOW
2024-07-22 00:00:00+05:30,1167.9,1180.0,1138.0,1145.75,199375,RAINBOW
2024-07-23 00:00:00+05:30,1152.35,1155.75,1113.85,1122.15,177250,RAINBOW
2024-07-24 00:00:00+05:30,1124.7,1138.8,1097.7,1105.1,393044,RAINBOW
2024-07-25 00:00:00+05:30,1099.0,1154.9,1079.1,1148.65,858002,RAINBOW
2024-07-26 00:00:00+05:30,1153.0,1174.4,1140.5,1169.7,148866,RAINBOW
2024-07-29 00:00:00+05:30,1190.35,1206.9,1162.0,1173.3,153209,RAINBOW
2024-07-30 00:00:00+05:30,1173.4,1192.15,1154.2,1184.25,160555,RAINBOW
2024-07-31 00:00:00+05:30,1185.8,1204.4,1176.75,1184.55,120810,RAINBOW
2024-08-01 00:00:00+05:30,1187.2,1199.0,1178.0,1194.65,123551,RAINBOW
2024-08-02 00:00:00+05:30,1194.0,1201.85,1180.0,1188.7,89404,RAINBOW
2024-08-05 00:00:00+05:30,1143.0,1184.35,1143.0,1167.9,106402,RAINBOW
2024-08-06 00:00:00+05:30,1158.05,1205.0,1158.05,1194.75,258731,RAINBOW
2024-08-07 00:00:00+05:30,1203.75,1222.0,1176.0,1180.15,186285,RAINBOW
2024-08-08 00:00:00+05:30,1191.85,1215.45,1183.1,1210.85,109385,RAINBOW
2024-08-09 00:00:00+05:30,1219.95,1234.05,1210.85,1227.05,92164,RAINBOW
2024-08-12 00:00:00+05:30,1227.05,1244.9,1214.2,1241.25,107092,RAINBOW
2024-08-13 00:00:00+05:30,1235.0,1235.0,1195.35,1202.55,127292,RAINBOW
2024-08-14 00:00:00+05:30,1190.05,1226.9,1182.55,1221.7,125790,RAINBOW
2024-08-16 00:00:00+05:30,1221.0,1221.0,1129.0,1196.95,184033,RAINBOW
2024-08-19 00:00:00+05:30,1190.0,1210.0,1180.0,1202.95,112292,RAINBOW
2024-08-20 00:00:00+05:30,1212.0,1218.75,1195.0,1201.4,54587,RAINBOW
2024-08-21 00:00:00+05:30,1202.0,1212.95,1195.0,1209.2,95845,RAINBOW
2024-08-22 00:00:00+05:30,1209.0,1219.65,1200.4,1212.55,239794,RAINBOW
2024-08-23 00:00:00+05:30,1218.0,1259.25,1216.95,1235.6,201263,RAINBOW
2024-08-26 00:00:00+05:30,1253.9,1256.6,1222.35,1234.8,48291,RAINBOW
2024-08-27 00:00:00+05:30,1239.85,1250.0,1230.85,1239.85,41435,RAINBOW
2024-08-28 00:00:00+05:30,1250.0,1259.0,1235.2,1238.6,56497,RAINBOW
2024-08-29 00:00:00+05:30,1246.0,1256.35,1237.95,1239.25,83809,RAINBOW
2024-08-30 00:00:00+05:30,1241.25,1275.0,1235.0,1267.5,120134,RAINBOW
2024-09-02 00:00:00+05:30,1279.1,1284.35,1264.05,1278.2,107946,RAINBOW
2024-09-03 00:00:00+05:30,1278.2,1290.75,1256.1,1266.15,102121,RAINBOW
2024-09-04 00:00:00+05:30,1266.15,1280.0,1250.05,1263.65,561254,RAINBOW
2024-09-05 00:00:00+05:30,1267.0,1303.65,1267.0,1281.25,115916,RAINBOW
2024-09-06 00:00:00+05:30,1290.1,1317.6,1267.35,1278.7,94445,RAINBOW
2024-09-09 00:00:00+05:30,1290.0,1290.0,1261.05,1277.45,47832,RAINBOW
2024-09-10 00:00:00+05:30,1302.0,1316.25,1271.0,1312.95,126980,RAINBOW
2024-09-11 00:00:00+05:30,1322.0,1361.0,1317.1,1329.65,224159,RAINBOW
2024-09-12 00:00:00+05:30,1332.95,1333.0,1305.5,1310.3,54490,RAINBOW
2024-09-13 00:00:00+05:30,1310.3,1348.3,1306.55,1317.45,100948,RAINBOW
2024-09-16 00:00:00+05:30,1319.1,1339.65,1301.85,1309.0,114900,RAINBOW
2024-09-17 00:00:00+05:30,1322.1,1329.3,1306.25,1313.9,39023,RAINBOW
2024-09-18 00:00:00+05:30,1303.0,1328.45,1282.0,1292.1,45021,RAINBOW
2024-09-19 00:00:00+05:30,1286.0,1409.55,1286.0,1386.25,2948077,RAINBOW
2024-09-20 00:00:00+05:30,1348.95,1389.4,1327.35,1379.4,332384,RAINBOW
2024-09-23 00:00:00+05:30,1372.5,1389.0,1360.05,1367.65,107106,RAINBOW
2024-09-24 00:00:00+05:30,1367.4,1394.95,1348.0,1389.2,125905,RAINBOW
2024-09-25 00:00:00+05:30,1391.0,1395.95,1372.2,1384.4,69767,RAINBOW
2024-09-26 00:00:00+05:30,1389.6,1518.7,1357.0,1411.2,3572175,RAINBOW
2024-09-27 00:00:00+05:30,1411.0,1433.6,1375.0,1400.45,400496,RAINBOW
2024-09-30 00:00:00+05:30,1400.05,1445.9,1388.75,1399.85,163968,RAINBOW
2024-10-01 00:00:00+05:30,1393.0,1464.8,1380.0,1455.25,211776,RAINBOW
2024-10-03 00:00:00+05:30,1447.0,1447.0,1385.05,1404.7,176742,RAINBOW
2024-10-04 00:00:00+05:30,1401.5,1419.85,1372.0,1379.15,140744,RAINBOW
2024-10-07 00:00:00+05:30,1377.15,1394.6,1339.15,1374.2,213160,RAINBOW
2024-10-08 00:00:00+05:30,1374.9,1410.85,1361.0,1395.95,88931,RAINBOW
2024-10-09 00:00:00+05:30,1412.0,1421.95,1372.25,1406.85,53765,RAINBOW
2024-10-10 00:00:00+05:30,1399.0,1417.2,1390.05,1400.0,46478,RAINBOW
2024-10-11 00:00:00+05:30,1394.0,1414.2,1390.1,1411.25,42164,RAINBOW
2024-10-14 00:00:00+05:30,1411.25,1418.35,1389.5,1405.9,32473,RAINBOW
2024-10-15 00:00:00+05:30,1419.95,1474.1,1413.65,1468.95,212193,RAINBOW
2024-10-16 00:00:00+05:30,1470.45,1471.0,1437.45,1451.35,55565,RAINBOW
2024-10-17 00:00:00+05:30,1451.35,1462.5,1431.2,1452.15,47953,RAINBOW
2024-10-18 00:00:00+05:30,1430.35,1444.95,1418.0,1431.3,49797,RAINBOW
2024-10-21 00:00:00+05:30,1429.15,1429.15,1390.0,1396.0,28791,RAINBOW
2024-10-22 00:00:00+05:30,1382.05,1388.75,1335.2,1346.7,71558,RAINBOW
2024-10-23 00:00:00+05:30,1335.0,1390.35,1335.0,1379.55,46600,RAINBOW
2024-10-24 00:00:00+05:30,1367.1,1398.35,1351.85,1385.95,51340,RAINBOW
2024-10-25 00:00:00+05:30,1375.0,1443.05,1360.05,1420.75,114820,RAINBOW
2024-10-28 00:00:00+05:30,1470.0,1500.0,1438.8,1497.65,483779,RAINBOW
2024-10-29 00:00:00+05:30,1497.65,1517.05,1456.15,1467.05,391578,RAINBOW
2024-10-30 00:00:00+05:30,1460.0,1495.0,1452.6,1480.2,158224,RAINBOW
2024-10-31 00:00:00+05:30,1482.0,1637.95,1482.0,1614.2,2450121,RAINBOW
2024-11-01 00:00:00+05:30,1612.0,1612.0,1536.6,1549.5,142749,RAINBOW
2024-11-04 00:00:00+05:30,1578.0,1688.8,1563.3,1630.35,2710740,RAINBOW
2024-11-05 00:00:00+05:30,1616.4,1616.4,1540.0,1549.25,571443,RAINBOW
2024-11-06 00:00:00+05:30,1540.0,1579.95,1540.0,1569.7,192069,RAINBOW
2024-11-07 00:00:00+05:30,1568.0,1607.9,1545.9,1594.6,155899,RAINBOW
2024-11-08 00:00:00+05:30,1604.0,1604.95,1570.0,1583.4,103423,RAINBOW
2024-11-11 00:00:00+05:30,1595.0,1618.8,1545.0,1576.0,134543,RAINBOW
2024-11-12 00:00:00+05:30,1569.8,1664.0,1550.2,1624.45,641037,RAINBOW
2024-11-13 00:00:00+05:30,1611.05,1619.55,1568.3,1599.35,224625,RAINBOW
2024-11-14 00:00:00+05:30,1618.65,1684.0,1601.0,1649.75,688672,RAINBOW
2024-11-18 00:00:00+05:30,1652.0,1652.55,1577.25,1596.05,199072,RAINBOW
2024-11-19 00:00:00+05:30,1603.3,1605.8,1545.25,1578.5,237118,RAINBOW
2024-11-21 00:00:00+05:30,1560.0,1593.0,1521.1,1573.8,290256,RAINBOW
2024-11-22 00:00:00+05:30,1579.85,1600.0,1561.5,1584.85,106251,RAINBOW
2024-11-25 00:00:00+05:30,1640.0,1669.0,1593.9,1633.85,371858,RAINBOW
2024-11-26 00:00:00+05:30,1647.0,1709.6,1628.15,1644.45,485858,RAINBOW
2024-11-27 00:00:00+05:30,1648.8,1657.0,1564.75,1588.9,271638,RAINBOW
2024-11-28 00:00:00+05:30,1588.9,1590.0,1515.0,1524.15,354183,RAINBOW
2024-11-29 00:00:00+05:30,1534.35,1600.0,1518.55,1589.4,229398,RAINBOW
2024-12-02 00:00:00+05:30,1585.05,1633.0,1579.4,1617.8,156180,RAINBOW
2024-12-03 00:00:00+05:30,1620.0,1658.95,1600.0,1650.45,162955,RAINBOW
2024-12-04 00:00:00+05:30,1650.45,1695.0,1649.0,1677.25,235595,RAINBOW
2024-12-05 00:00:00+05:30,1694.5,1694.8,1629.25,1645.75,109367,RAINBOW
2024-12-06 00:00:00+05:30,1655.2,1655.2,1619.95,1642.95,62954,RAINBOW
2024-12-09 00:00:00+05:30,1649.8,1680.0,1628.0,1662.85,131214,RAINBOW
2024-12-10 00:00:00+05:30,1687.8,1706.0,1623.15,1632.35,189256,RAINBOW
2024-12-11 00:00:00+05:30,1632.35,1660.0,1622.9,1643.95,65130,RAINBOW
2024-12-12 00:00:00+05:30,1643.0,1643.0,1614.05,1628.15,44122,RAINBOW
2024-12-13 00:00:00+05:30,1638.95,1649.3,1590.4,1626.9,102002,RAINBOW
2024-12-16 00:00:00+05:30,1614.0,1615.55,1581.2,1587.05,77478,RAINBOW
2024-12-17 00:00:00+05:30,1614.95,1614.95,1567.0,1595.05,85643,RAINBOW
2024-12-18 00:00:00+05:30,1597.0,1608.05,1577.75,1599.0,174722,RAINBOW
2024-12-19 00:00:00+05:30,1597.9,1597.9,1570.55,1574.65,97380,RAINBOW
2024-12-20 00:00:00+05:30,1576.6,1587.45,1532.0,1548.3,81040,RAINBOW
2024-12-23 00:00:00+05:30,1540.0,1560.0,1503.7,1539.95,137378,RAINBOW
2024-12-24 00:00:00+05:30,1524.0,1543.35,1514.95,1538.5,64381,RAINBOW
2024-12-26 00:00:00+05:30,1545.0,1548.45,1491.2,1501.35,96894,RAINBOW
2024-12-27 00:00:00+05:30,1501.35,1513.3,1482.0,1504.7,86926,RAINBOW
2024-12-30 00:00:00+05:30,1490.0,1510.15,1475.5,1488.55,49513,RAINBOW
2024-12-31 00:00:00+05:30,1488.6,1514.35,1478.1,1499.55,72607,RAINBOW
2025-01-01 00:00:00+05:30,1499.55,1567.15,1499.55,1554.6,97632,RAINBOW
2025-01-02 00:00:00+05:30,1550.0,1572.0,1536.45,1558.25,205983,RAINBOW
2025-01-03 00:00:00+05:30,1566.0,1588.25,1547.65,1557.8,56225,RAINBOW
2025-01-06 00:00:00+05:30,1607.0,1620.0,1561.1,1588.2,281056,RAINBOW
2025-01-07 00:00:00+05:30,1611.8,1642.15,1596.7,1635.9,197862,RAINBOW
2025-01-08 00:00:00+05:30,1644.05,1649.9,1590.0,1613.7,60552,RAINBOW
2025-01-09 00:00:00+05:30,1582.0,1608.0,1563.75,1592.3,59720,RAINBOW
2025-01-10 00:00:00+05:30,1580.0,1580.4,1522.0,1552.45,114872,RAINBOW
2025-01-13 00:00:00+05:30,1511.05,1543.7,1490.0,1527.8,145400,RAINBOW
2025-01-14 00:00:00+05:30,1510.65,1520.35,1447.05,1469.25,158490,RAINBOW
2025-01-15 00:00:00+05:30,1480.0,1489.25,1442.9,1450.05,62872,RAINBOW
2025-01-16 00:00:00+05:30,1464.65,1477.65,1422.45,1467.55,85068,RAINBOW
2025-01-17 00:00:00+05:30,1453.4,1467.9,1446.0,1457.2,69466,RAINBOW
2025-01-20 00:00:00+05:30,1440.0,1465.45,1427.45,1458.1,119802,RAINBOW
2025-01-21 00:00:00+05:30,1458.2,1460.85,1432.6,1443.15,63604,RAINBOW
2025-01-22 00:00:00+05:30,1432.0,1437.2,1392.0,1400.9,127865,RAINBOW
2025-01-23 00:00:00+05:30,1393.0,1484.95,1378.8,1471.4,364927,RAINBOW
2025-01-24 00:00:00+05:30,1452.8,1490.0,1440.5,1447.65,72722,RAINBOW
2025-01-27 00:00:00+05:30,1300.0,1430.0,1300.0,1404.75,262602,RAINBOW
2025-01-28 00:00:00+05:30,1415.0,1415.05,1353.8,1374.85,108980,RAINBOW
2025-01-29 00:00:00+05:30,1372.3,1407.25,1366.6,1401.45,37084,RAINBOW
2025-01-30 00:00:00+05:30,1405.0,1472.85,1393.05,1430.0,131261,RAINBOW
2025-01-31 00:00:00+05:30,1429.9,1444.75,1406.05,1423.75,82119,RAINBOW
2025-02-01 00:00:00+05:30,1423.75,1447.15,1393.5,1422.7,32608,RAINBOW
2025-02-03 00:00:00+05:30,1404.0,1425.85,1387.3,1402.0,51957,RAINBOW
2025-02-04 00:00:00+05:30,1410.35,1415.7,1360.35,1379.8,172258,RAINBOW
2025-02-05 00:00:00+05:30,1414.3,1414.3,1367.65,1375.55,128667,RAINBOW
2025-02-06 00:00:00+05:30,1390.0,1390.0,1367.25,1378.4,91615,RAINBOW
2025-02-07 00:00:00+05:30,1380.0,1389.45,1378.2,1383.95,35605,RAINBOW
2025-02-10 00:00:00+05:30,1390.85,1400.15,1334.2,1369.8,176924,RAINBOW
2025-02-11 00:00:00+05:30,1340.0,1358.0,1298.1,1310.2,134301,RAINBOW
2025-02-12 00:00:00+05:30,1310.2,1322.0,1260.9,1279.85,234739,RAINBOW
2025-02-13 00:00:00+05:30,1276.0,1328.8,1268.4,1311.7,209069,RAINBOW
2025-02-14 00:00:00+05:30,1312.6,1325.6,1272.0,1295.2,170646,RAINBOW
2025-02-17 00:00:00+05:30,1276.05,1309.9,1272.5,1296.3,58109,RAINBOW
2025-02-18 00:00:00+05:30,1285.3,1337.8,1261.1,1274.8,102518,RAINBOW
2025-02-19 00:00:00+05:30,1265.05,1324.8,1256.25,1284.0,232875,RAINBOW
2025-02-20 00:00:00+05:30,1281.5,1333.5,1281.35,1299.55,273289,RAINBOW
2025-02-21 00:00:00+05:30,1299.95,1329.9,1292.6,1322.95,66075,RAINBOW
2025-02-24 00:00:00+05:30,1322.95,1352.95,1300.0,1319.4,283838,RAINBOW
2025-02-25 00:00:00+05:30,1315.45,1342.95,1314.2,1329.2,407673,RAINBOW
2025-02-27 00:00:00+05:30,1327.1,1337.7,1285.2,1298.55,82947,RAINBOW
2025-02-28 00:00:00+05:30,1289.75,1294.8,1231.0,1239.6,141860,RAINBOW
2025-03-03 00:00:00+05:30,1230.0,1260.0,1218.0,1245.3,96817,RAINBOW
2025-03-04 00:00:00+05:30,1236.85,1297.0,1230.6,1286.8,79767,RAINBOW
2025-03-05 00:00:00+05:30,1299.2,1338.05,1286.8,1332.5,138158,RAINBOW
2025-03-06 00:00:00+05:30,1335.0,1337.5,1302.0,1313.4,183024,RAINBOW
2025-03-07 00:00:00+05:30,1300.3,1309.9,1275.0,1282.25,256656,RAINBOW
2025-03-10 00:00:00+05:30,1279.7,1308.25,1268.0,1276.4,55849,RAINBOW
2025-03-11 00:00:00+05:30,1276.4,1290.0,1234.8,1249.1,78256,RAINBOW
2025-03-12 00:00:00+05:30,1265.0,1266.25,1227.1,1242.15,52394,RAINBOW
2025-03-13 00:00:00+05:30,1247.5,1274.0,1226.95,1260.75,284931,RAINBOW
2025-03-17 00:00:00+05:30,1270.4,1279.15,1230.25,1250.1,581724,RAINBOW
2025-03-18 00:00:00+05:30,1250.15,1320.0,1250.15,1298.8,331883,RAINBOW
2025-03-19 00:00:00+05:30,1303.25,1316.2,1284.0,1287.8,291451,RAINBOW
2025-03-20 00:00:00+05:30,1298.95,1317.95,1294.05,1302.85,281729,RAINBOW
2025-03-21 00:00:00+05:30,1307.75,1330.0,1298.0,1302.1,165337,RAINBOW
2025-03-24 00:00:00+05:30,1301.0,1364.55,1294.8,1358.05,759472,RAINBOW
2025-03-25 00:00:00+05:30,1387.75,1387.75,1330.75,1341.45,101891,RAINBOW
2025-03-26 00:00:00+05:30,1349.0,1359.1,1323.5,1330.9,88512,RAINBOW
2025-03-27 00:00:00+05:30,1337.4,1391.0,1325.3,1378.5,469985,RAINBOW
2025-03-28 00:00:00+05:30,1368.0,1455.35,1368.0,1401.7,336304,RAINBOW
2025-04-01 00:00:00+05:30,1401.05,1417.2,1356.65,1371.25,111639,RAINBOW
2025-04-02 00:00:00+05:30,1370.0,1391.85,1356.35,1370.25,205595,RAINBOW
2025-04-03 00:00:00+05:30,1370.0,1390.3,1363.25,1373.7,51271,RAINBOW
2025-04-04 00:00:00+05:30,1379.95,1438.7,1373.6,1409.55,1906792,RAINBOW
2025-04-07 00:00:00+05:30,1410.0,1421.35,1363.1,1405.7,511669,RAINBOW
2025-04-08 00:00:00+05:30,1470.6,1518.3,1427.7,1479.65,1061784,RAINBOW
2025-04-09 00:00:00+05:30,1485.0,1518.0,1460.95,1486.35,354750,RAINBOW
2025-04-11 00:00:00+05:30,1498.6,1550.0,1491.1,1530.85,342178,RAINBOW
2025-04-15 00:00:00+05:30,1562.5,1577.3,1510.2,1565.2,263038,RAINBOW
2025-04-16 00:00:00+05:30,1524.4,1569.7,1502.5,1512.2,278682,RAINBOW
2025-04-17 00:00:00+05:30,1512.2,1512.2,1496.7,1503.2,102854,RAINBOW
2025-04-21 00:00:00+05:30,1521.0,1521.0,1487.0,1489.8,172635,RAINBOW
2025-04-22 00:00:00+05:30,1490.0,1496.9,1436.4,1443.7,160255,RAINBOW
2025-04-23 00:00:00+05:30,1457.7,1466.8,1431.1,1449.3,119105,RAINBOW
2025-04-24 00:00:00+05:30,1459.3,1459.3,1420.0,1435.5,115076,RAINBOW
2025-04-25 00:00:00+05:30,1428.8,1434.9,1369.1,1397.1,187723,RAINBOW
2025-04-28 00:00:00+05:30,1390.0,1399.1,1369.2,1383.5,86056,RAINBOW
2025-04-29 00:00:00+05:30,1383.5,1385.5,1350.0,1357.3,135424,RAINBOW
2025-04-30 00:00:00+05:30,1352.6,1417.8,1352.5,1381.7,348281,RAINBOW
2025-05-02 00:00:00+05:30,1390.0,1409.8,1354.1,1360.2,156038,RAINBOW
2025-05-05 00:00:00+05:30,1360.2,1375.8,1335.3,1346.0,99013,RAINBOW
2025-05-06 00:00:00+05:30,1335.1,1370.7,1310.4,1358.8,267225,RAINBOW
2025-05-07 00:00:00+05:30,1333.0,1369.9,1325.8,1361.1,87582,RAINBOW
2025-05-08 00:00:00+05:30,1370.9,1380.0,1328.6,1337.0,97599,RAINBOW
2025-05-09 00:00:00+05:30,1306.0,1350.0,1304.0,1343.5,259643,RAINBOW
2025-05-12 00:00:00+05:30,1373.6,1374.0,1346.1,1352.4,71461,RAINBOW
2025-05-13 00:00:00+05:30,1360.5,1372.0,1343.5,1359.9,107298,RAINBOW
2025-05-14 00:00:00+05:30,1374.6,1383.0,1348.6,1377.9,192546,RAINBOW
2025-05-15 00:00:00+05:30,1391.8,1395.0,1367.4,1387.2,169951,RAINBOW
2025-05-16 00:00:00+05:30,1401.6,1401.6,1363.0,1367.8,137032,RAINBOW
2025-05-19 00:00:00+05:30,1360.0,1364.9,1349.0,1358.0,93513,RAINBOW
2025-05-20 00:00:00+05:30,1359.9,1369.4,1342.4,1347.1,92003,RAINBOW
2025-05-21 00:00:00+05:30,1347.3,1358.7,1330.4,1333.9,95448,RAINBOW
2025-05-22 00:00:00+05:30,1337.9,1358.0,1311.1,1354.9,209879,RAINBOW
2025-05-23 00:00:00+05:30,1368.9,1368.9,1348.7,1352.3,69648,RAINBOW
