date,open,high,low,close,volume,ticker
2024-09-05 00:00:00+05:30,316.2,323.35,315.75,320.2,2824463,M&MFIN
2024-09-06 00:00:00+05:30,319.15,323.4,315.0,318.35,6853981,M&MFIN
2024-09-09 00:00:00+05:30,316.3,319.9,311.0,315.75,2740747,M&MFIN
2024-09-10 00:00:00+05:30,316.3,319.05,313.6,316.85,1417892,M&MFIN
2024-09-11 00:00:00+05:30,316.9,319.15,311.85,313.7,1571990,M&MFIN
2024-09-12 00:00:00+05:30,316.3,323.05,314.55,322.5,1824780,M&MFIN
2024-09-13 00:00:00+05:30,322.5,327.45,320.1,323.95,2631976,M&MFIN
2024-09-16 00:00:00+05:30,325.95,327.75,320.75,322.05,1953430,M&MFIN
2024-09-17 00:00:00+05:30,322.05,324.85,317.95,318.75,1846333,M&MFIN
2024-09-18 00:00:00+05:30,319.95,321.95,316.0,318.65,1064551,M&MFIN
2024-09-19 00:00:00+05:30,320.5,324.25,306.65,314.9,1824159,M&MFIN
2024-09-20 00:00:00+05:30,316.2,317.95,306.35,312.1,16626629,M&MFIN
2024-09-23 00:00:00+05:30,314.3,323.65,311.85,323.05,2789565,M&MFIN
2024-09-24 00:00:00+05:30,322.95,324.0,318.3,319.75,1844252,M&MFIN
2024-09-25 00:00:00+05:30,320.5,326.55,317.25,323.2,3658445,M&MFIN
2024-09-26 00:00:00+05:30,325.75,332.65,319.3,331.3,5792013,M&MFIN
2024-09-27 00:00:00+05:30,330.95,333.75,323.15,324.5,3993290,M&MFIN
2024-09-30 00:00:00+05:30,325.85,332.4,321.7,329.2,5064985,M&MFIN
2024-10-01 00:00:00+05:30,330.35,330.7,319.2,321.2,5420931,M&MFIN
2024-10-03 00:00:00+05:30,319.05,320.25,311.95,313.55,1957087,M&MFIN
2024-10-04 00:00:00+05:30,307.45,308.2,290.9,292.35,11980144,M&MFIN
2024-10-07 00:00:00+05:30,294.8,296.7,280.15,284.05,5838425,M&MFIN
2024-10-08 00:00:00+05:30,285.05,290.7,277.3,281.1,4743493,M&MFIN
2024-10-09 00:00:00+05:30,284.1,288.95,277.3,278.05,8756406,M&MFIN
2024-10-10 00:00:00+05:30,280.6,281.8,274.9,276.75,3304245,M&MFIN
2024-10-11 00:00:00+05:30,277.4,279.3,274.95,276.4,1318000,M&MFIN
2024-10-14 00:00:00+05:30,278.65,278.9,274.9,275.6,1390112,M&MFIN
2024-10-15 00:00:00+05:30,276.8,280.5,275.45,278.65,2530905,M&MFIN
2024-10-16 00:00:00+05:30,280.2,283.1,278.0,282.15,3557941,M&MFIN
2024-10-17 00:00:00+05:30,283.65,283.65,273.5,274.55,2327980,M&MFIN
2024-10-18 00:00:00+05:30,275.35,285.5,271.75,283.15,3503752,M&MFIN
2024-10-21 00:00:00+05:30,284.8,287.4,278.5,281.35,4818991,M&MFIN
2024-10-22 00:00:00+05:30,281.2,282.9,272.55,274.05,4578991,M&MFIN
2024-10-23 00:00:00+05:30,256.15,268.5,252.2,260.3,17072109,M&MFIN
2024-10-24 00:00:00+05:30,262.65,265.25,257.85,261.65,6571127,M&MFIN
2024-10-25 00:00:00+05:30,261.95,262.55,253.0,261.0,3874895,M&MFIN
2024-10-28 00:00:00+05:30,261.8,267.3,259.75,265.7,1091182,M&MFIN
2024-10-29 00:00:00+05:30,265.15,272.3,263.7,271.35,2265078,M&MFIN
2024-10-30 00:00:00+05:30,268.8,272.4,266.05,266.75,2231393,M&MFIN
2024-10-31 00:00:00+05:30,266.6,268.1,259.5,263.3,2751574,M&MFIN
2024-11-01 00:00:00+05:30,265.6,267.4,262.7,266.0,218018,M&MFIN
2024-11-04 00:00:00+05:30,265.2,267.3,262.55,266.3,1015075,M&MFIN
2024-11-05 00:00:00+05:30,266.55,271.6,262.85,269.4,929363,M&MFIN
2024-11-06 00:00:00+05:30,269.65,272.45,268.4,269.75,656339,M&MFIN
2024-11-07 00:00:00+05:30,270.9,271.45,264.4,265.2,1651124,M&MFIN
2024-11-08 00:00:00+05:30,265.15,270.4,263.7,268.7,2613758,M&MFIN
2024-11-11 00:00:00+05:30,265.65,267.9,261.6,262.3,1416836,M&MFIN
2024-11-12 00:00:00+05:30,262.9,264.3,256.75,258.25,1614753,M&MFIN
2024-11-13 00:00:00+05:30,257.85,258.05,249.7,251.3,1580816,M&MFIN
2024-11-14 00:00:00+05:30,251.05,254.2,248.1,249.9,1071225,M&MFIN
2024-11-18 00:00:00+05:30,248.7,254.55,247.45,251.25,747754,M&MFIN
2024-11-19 00:00:00+05:30,251.5,257.3,251.05,252.8,1154579,M&MFIN
2024-11-21 00:00:00+05:30,253.15,253.55,248.4,249.35,726994,M&MFIN
2024-11-22 00:00:00+05:30,249.15,257.55,248.85,256.7,813893,M&MFIN
2024-11-25 00:00:00+05:30,257.4,271.0,257.4,265.3,2458060,M&MFIN
2024-11-26 00:00:00+05:30,264.65,267.55,262.4,263.0,847195,M&MFIN
2024-11-27 00:00:00+05:30,263.05,266.1,262.55,265.0,675093,M&MFIN
2024-11-28 00:00:00+05:30,266.1,268.65,262.55,264.65,1369488,M&MFIN
2024-11-29 00:00:00+05:30,264.85,267.45,262.1,266.0,738611,M&MFIN
2024-12-02 00:00:00+05:30,265.65,270.4,263.7,269.9,704039,M&MFIN
2024-12-03 00:00:00+05:30,269.9,279.95,269.8,277.6,3411623,M&MFIN
2024-12-04 00:00:00+05:30,280.2,283.2,274.35,277.65,3309284,M&MFIN
2024-12-05 00:00:00+05:30,278.85,280.7,272.75,278.5,1001341,M&MFIN
2024-12-06 00:00:00+05:30,279.2,280.1,270.2,270.5,2771825,M&MFIN
2024-12-09 00:00:00+05:30,270.95,273.65,270.35,271.6,1126331,M&MFIN
2024-12-10 00:00:00+05:30,271.6,281.25,271.6,276.85,2548736,M&MFIN
2024-12-11 00:00:00+05:30,277.65,277.7,274.7,275.4,736300,M&MFIN
2024-12-12 00:00:00+05:30,275.4,275.95,270.7,272.35,953381,M&MFIN
2024-12-13 00:00:00+05:30,271.95,272.7,263.25,267.35,2876049,M&MFIN
2024-12-16 00:00:00+05:30,267.35,271.75,265.75,269.3,1800246,M&MFIN
2024-12-17 00:00:00+05:30,266.0,269.25,261.6,262.2,1294952,M&MFIN
2024-12-18 00:00:00+05:30,262.2,265.3,261.25,262.05,573350,M&MFIN
2024-12-19 00:00:00+05:30,259.85,265.3,257.0,264.7,930261,M&MFIN
2024-12-20 00:00:00+05:30,264.7,266.2,258.4,258.85,1015466,M&MFIN
2024-12-23 00:00:00+05:30,260.4,263.1,257.0,258.0,749532,M&MFIN
2024-12-24 00:00:00+05:30,258.0,260.15,256.45,256.9,561447,M&MFIN
2024-12-26 00:00:00+05:30,257.9,260.75,255.0,258.45,1764733,M&MFIN
2024-12-27 00:00:00+05:30,258.0,264.65,257.85,259.8,2576496,M&MFIN
2024-12-30 00:00:00+05:30,259.8,260.55,255.35,256.95,712511,M&MFIN
2024-12-31 00:00:00+05:30,255.1,258.75,255.05,257.8,1382392,M&MFIN
2025-01-01 00:00:00+05:30,257.8,261.75,256.2,258.4,657493,M&MFIN
2025-01-02 00:00:00+05:30,258.4,271.35,257.55,268.25,3582179,M&MFIN
2025-01-03 00:00:00+05:30,269.4,273.55,268.0,269.0,3385304,M&MFIN
2025-01-06 00:00:00+05:30,268.85,276.15,262.7,263.7,2904304,M&MFIN
2025-01-07 00:00:00+05:30,265.65,270.95,265.25,269.65,802134,M&MFIN
2025-01-08 00:00:00+05:30,268.65,272.9,263.45,271.2,2653656,M&MFIN
2025-01-09 00:00:00+05:30,271.0,275.3,268.85,272.2,1104011,M&MFIN
2025-01-10 00:00:00+05:30,271.55,273.75,265.2,268.1,3409312,M&MFIN
2025-01-13 00:00:00+05:30,265.65,265.9,254.9,256.1,2758887,M&MFIN
2025-01-14 00:00:00+05:30,257.85,262.05,255.6,259.6,2010918,M&MFIN
2025-01-15 00:00:00+05:30,259.8,263.6,254.45,260.6,1391300,M&MFIN
2025-01-16 00:00:00+05:30,262.1,268.95,261.75,262.55,1263497,M&MFIN
2025-01-17 00:00:00+05:30,262.1,267.1,260.5,261.3,1179336,M&MFIN
2025-01-20 00:00:00+05:30,261.3,262.9,256.95,260.4,1091673,M&MFIN
2025-01-21 00:00:00+05:30,261.0,264.35,257.35,258.1,898109,M&MFIN
2025-01-22 00:00:00+05:30,258.35,259.7,252.5,258.65,800292,M&MFIN
2025-01-23 00:00:00+05:30,258.05,269.2,257.65,268.0,3118181,M&MFIN
2025-01-24 00:00:00+05:30,268.2,271.25,259.95,260.8,664144,M&MFIN
2025-01-27 00:00:00+05:30,259.8,260.7,251.05,252.75,1240443,M&MFIN
2025-01-28 00:00:00+05:30,254.5,269.5,254.2,264.65,6204493,M&MFIN
2025-01-29 00:00:00+05:30,260.75,267.85,256.85,262.7,3779603,M&MFIN
2025-01-30 00:00:00+05:30,263.5,271.4,261.35,269.2,2724378,M&MFIN
2025-01-31 00:00:00+05:30,269.3,278.1,268.6,277.25,1378641,M&MFIN
2025-02-01 00:00:00+05:30,277.3,279.4,271.0,275.6,1317435,M&MFIN
2025-02-03 00:00:00+05:30,273.4,285.05,271.35,283.95,1893858,M&MFIN
2025-02-04 00:00:00+05:30,285.1,291.55,284.6,289.75,2033980,M&MFIN
2025-02-05 00:00:00+05:30,290.05,296.0,289.1,290.4,1493589,M&MFIN
2025-02-06 00:00:00+05:30,289.95,293.55,286.4,289.05,1067821,M&MFIN
2025-02-07 00:00:00+05:30,290.75,292.1,285.95,289.65,1918595,M&MFIN
2025-02-10 00:00:00+05:30,289.65,292.55,285.55,288.35,740236,M&MFIN
2025-02-11 00:00:00+05:30,287.65,289.8,272.2,273.95,1658571,M&MFIN
2025-02-12 00:00:00+05:30,273.95,277.1,262.25,268.6,1332927,M&MFIN
2025-02-13 00:00:00+05:30,269.7,279.3,269.7,274.95,1704458,M&MFIN
2025-02-14 00:00:00+05:30,275.75,277.2,262.1,263.9,2760959,M&MFIN
2025-02-17 00:00:00+05:30,261.75,272.35,258.2,269.35,1672792,M&MFIN
2025-02-18 00:00:00+05:30,268.6,268.6,260.65,265.45,1457562,M&MFIN
2025-02-19 00:00:00+05:30,264.25,271.85,261.25,270.9,659680,M&MFIN
2025-02-20 00:00:00+05:30,269.5,274.35,268.1,272.9,1064794,M&MFIN
2025-02-21 00:00:00+05:30,273.3,276.35,262.1,263.15,5421161,M&MFIN
2025-02-24 00:00:00+05:30,261.85,264.95,258.7,264.0,911563,M&MFIN
2025-02-25 00:00:00+05:30,262.7,268.55,262.1,263.7,858216,M&MFIN
2025-02-27 00:00:00+05:30,266.95,278.0,265.05,274.3,4042985,M&MFIN
2025-02-28 00:00:00+05:30,270.55,271.5,260.4,263.3,1257531,M&MFIN
2025-03-03 00:00:00+05:30,264.5,267.05,257.85,263.1,981918,M&MFIN
2025-03-04 00:00:00+05:30,262.2,263.65,256.85,259.35,1060218,M&MFIN
2025-03-05 00:00:00+05:30,262.0,270.6,261.95,268.55,2074623,M&MFIN
2025-03-06 00:00:00+05:30,272.85,273.55,269.15,271.55,1894874,M&MFIN
2025-03-07 00:00:00+05:30,269.7,271.9,265.85,267.25,1014613,M&MFIN
2025-03-10 00:00:00+05:30,267.2,273.95,263.35,264.8,1076478,M&MFIN
2025-03-11 00:00:00+05:30,264.8,264.8,258.15,261.35,1130528,M&MFIN
2025-03-12 00:00:00+05:30,260.35,265.7,258.8,262.95,1801378,M&MFIN
2025-03-13 00:00:00+05:30,265.3,265.55,261.3,264.0,907109,M&MFIN
2025-03-17 00:00:00+05:30,266.6,269.7,263.95,267.8,1920298,M&MFIN
2025-03-18 00:00:00+05:30,271.35,275.2,267.6,274.45,2686580,M&MFIN
2025-03-19 00:00:00+05:30,275.3,282.05,272.65,279.4,2305211,M&MFIN
2025-03-20 00:00:00+05:30,283.15,284.1,277.65,279.9,779317,M&MFIN
2025-03-21 00:00:00+05:30,278.7,285.55,278.55,283.5,1396349,M&MFIN
2025-03-24 00:00:00+05:30,283.85,288.0,283.85,285.2,1034989,M&MFIN
2025-03-25 00:00:00+05:30,286.05,287.6,280.3,281.4,1729540,M&MFIN
2025-03-26 00:00:00+05:30,281.75,284.8,277.8,279.45,866186,M&MFIN
2025-03-27 00:00:00+05:30,278.25,284.1,275.2,282.25,1231377,M&MFIN
2025-03-28 00:00:00+05:30,282.15,283.85,273.0,275.35,2377598,M&MFIN
2025-04-01 00:00:00+05:30,275.3,275.9,262.5,268.9,2505115,M&MFIN
2025-04-02 00:00:00+05:30,270.5,272.2,260.2,261.4,3224979,M&MFIN
2025-04-03 00:00:00+05:30,258.8,262.1,255.2,258.05,5777031,M&MFIN
2025-04-04 00:00:00+05:30,256.85,259.7,251.3,255.2,2049808,M&MFIN
2025-04-07 00:00:00+05:30,231.5,247.65,231.5,245.9,1709864,M&MFIN
2025-04-08 00:00:00+05:30,251.0,255.1,248.6,251.8,1170938,M&MFIN
2025-04-09 00:00:00+05:30,252.0,253.35,244.45,250.65,1219558,M&MFIN
2025-04-11 00:00:00+05:30,253.45,257.9,253.45,256.0,1163566,M&MFIN
2025-04-15 00:00:00+05:30,260.85,262.7,257.4,260.8,1458901,M&MFIN
2025-04-16 00:00:00+05:30,260.8,269.3,260.35,265.3,2221836,M&MFIN
2025-04-17 00:00:00+05:30,265.2,268.55,263.2,268.05,1008069,M&MFIN
2025-04-21 00:00:00+05:30,269.45,270.5,265.7,268.35,3330615,M&MFIN
2025-04-22 00:00:00+05:30,269.0,272.35,266.25,269.65,4196306,M&MFIN
2025-04-23 00:00:00+05:30,265.65,270.55,258.05,262.6,7773515,M&MFIN
2025-04-24 00:00:00+05:30,263.2,264.25,260.4,261.35,1947489,M&MFIN
2025-04-25 00:00:00+05:30,263.2,263.45,256.3,257.45,2568719,M&MFIN
2025-04-28 00:00:00+05:30,256.85,258.8,253.8,254.55,6527850,M&MFIN
2025-04-29 00:00:00+05:30,257.25,258.2,253.25,254.25,1717207,M&MFIN
2025-04-30 00:00:00+05:30,254.0,257.8,251.35,254.95,3306935,M&MFIN
2025-05-02 00:00:00+05:30,257.35,257.45,253.0,255.0,1403755,M&MFIN
2025-05-05 00:00:00+05:30,255.15,258.6,255.15,257.35,2113730,M&MFIN
2025-05-06 00:00:00+05:30,257.85,259.05,250.8,251.45,1260996,M&MFIN
2025-05-07 00:00:00+05:30,250.25,255.75,249.75,253.95,1839445,M&MFIN
2025-05-08 00:00:00+05:30,254.9,256.95,246.55,247.95,1589677,M&MFIN
2025-05-09 00:00:00+05:30,245.05,246.85,236.25,237.65,8437989,M&MFIN
2025-05-12 00:00:00+05:30,246.15,251.7,243.35,249.9,9203926,M&MFIN
2025-05-13 00:00:00+05:30,249.55,255.7,247.9,249.4,7066920,M&MFIN
2025-05-14 00:00:00+05:30,252.3,260.3,250.1,259.65,4414787,M&MFIN
2025-05-15 00:00:00+05:30,259.05,266.35,257.75,265.35,2317177,M&MFIN
2025-05-16 00:00:00+05:30,266.35,268.75,264.6,266.95,1326473,M&MFIN
2025-05-19 00:00:00+05:30,266.3,268.9,264.15,264.9,3664939,M&MFIN
2025-05-20 00:00:00+05:30,266.0,266.3,256.95,257.7,2829461,M&MFIN
2025-05-21 00:00:00+05:30,258.9,260.85,255.8,260.25,3075538,M&MFIN
2025-05-22 00:00:00+05:30,260.25,260.7,252.45,256.1,2123448,M&MFIN
2025-05-23 00:00:00+05:30,256.2,258.0,254.25,256.1,2548660,M&MFIN
