date,open,high,low,close,volume,ticker
2024-08-16 00:00:00+05:30,1214.4,1239.85,1202.5,1206.4,170093,TEJASNET
2024-08-19 00:00:00+05:30,1215.0,1235.45,1212.1,1224.3,172700,TEJASNET
2024-08-20 00:00:00+05:30,1233.9,1270.0,1211.35,1262.95,391300,TEJASNET
2024-08-21 00:00:00+05:30,1270.0,1300.0,1252.0,1281.2,607597,TEJASNET
2024-08-22 00:00:00+05:30,1293.9,1320.0,1286.35,1306.6,595172,TEJASNET
2024-08-23 00:00:00+05:30,1315.0,1319.7,1281.05,1289.0,290446,TEJASNET
2024-08-26 00:00:00+05:30,1291.0,1297.5,1259.1,1266.9,201914,TEJASNET
2024-08-27 00:00:00+05:30,1265.0,1350.0,1243.45,1334.25,921965,TEJASNET
2024-08-28 00:00:00+05:30,1347.0,1350.0,1296.15,1312.85,421520,TEJASNET
2024-08-29 00:00:00+05:30,1293.7,1338.0,1282.65,1321.5,337644,TEJASNET
2024-08-30 00:00:00+05:30,1325.0,1345.9,1311.95,1318.15,484104,TEJASNET
2024-09-02 00:00:00+05:30,1340.0,1369.0,1318.0,1341.9,375869,TEJASNET
2024-09-03 00:00:00+05:30,1344.6,1349.6,1329.1,1333.4,188504,TEJASNET
2024-09-04 00:00:00+05:30,1319.8,1329.0,1299.2,1303.55,256208,TEJASNET
2024-09-05 00:00:00+05:30,1309.75,1344.3,1306.05,1337.95,292167,TEJASNET
2024-09-06 00:00:00+05:30,1337.95,1349.0,1312.65,1322.05,293323,TEJASNET
2024-09-09 00:00:00+05:30,1320.0,1323.1,1275.0,1286.0,260865,TEJASNET
2024-09-10 00:00:00+05:30,1295.0,1313.95,1280.0,1283.7,162178,TEJASNET
2024-09-11 00:00:00+05:30,1285.0,1290.7,1256.05,1266.0,161361,TEJASNET
2024-09-12 00:00:00+05:30,1260.0,1295.8,1257.15,1260.55,175453,TEJASNET
2024-09-13 00:00:00+05:30,1260.0,1294.5,1258.3,1279.25,281240,TEJASNET
2024-09-16 00:00:00+05:30,1295.0,1295.0,1265.0,1271.45,113508,TEJASNET
2024-09-17 00:00:00+05:30,1271.0,1275.0,1244.0,1257.45,153979,TEJASNET
2024-09-18 00:00:00+05:30,1250.45,1262.95,1213.0,1232.15,349138,TEJASNET
2024-09-19 00:00:00+05:30,1238.5,1276.0,1194.0,1238.75,317301,TEJASNET
2024-09-20 00:00:00+05:30,1243.05,1253.25,1215.0,1220.1,259089,TEJASNET
2024-09-23 00:00:00+05:30,1228.0,1273.0,1228.0,1234.3,382818,TEJASNET
2024-09-24 00:00:00+05:30,1246.2,1268.25,1227.35,1265.85,485231,TEJASNET
2024-09-25 00:00:00+05:30,1274.0,1284.9,1226.0,1230.15,249963,TEJASNET
2024-09-26 00:00:00+05:30,1230.0,1233.0,1206.0,1212.35,255357,TEJASNET
2024-09-27 00:00:00+05:30,1230.1,1237.9,1212.0,1214.05,220818,TEJASNET
2024-09-30 00:00:00+05:30,1215.0,1219.0,1188.0,1196.85,215802,TEJASNET
2024-10-01 00:00:00+05:30,1200.0,1211.0,1174.65,1183.5,218686,TEJASNET
2024-10-03 00:00:00+05:30,1175.5,1184.3,1148.5,1149.9,302046,TEJASNET
2024-10-04 00:00:00+05:30,1153.9,1207.8,1133.55,1189.75,754423,TEJASNET
2024-10-07 00:00:00+05:30,1193.55,1201.9,1105.3,1116.25,572714,TEJASNET
2024-10-08 00:00:00+05:30,1116.95,1194.7,1115.2,1190.8,387667,TEJASNET
2024-10-09 00:00:00+05:30,1190.05,1208.25,1171.8,1179.4,284098,TEJASNET
2024-10-10 00:00:00+05:30,1181.3,1233.95,1181.3,1188.6,441584,TEJASNET
2024-10-11 00:00:00+05:30,1190.0,1211.4,1185.0,1189.5,194451,TEJASNET
2024-10-14 00:00:00+05:30,1191.75,1220.0,1189.0,1202.7,184017,TEJASNET
2024-10-15 00:00:00+05:30,1206.0,1207.15,1182.55,1189.95,261016,TEJASNET
2024-10-16 00:00:00+05:30,1193.05,1197.85,1157.0,1163.65,263165,TEJASNET
2024-10-17 00:00:00+05:30,1149.0,1149.0,1119.15,1125.4,472418,TEJASNET
2024-10-18 00:00:00+05:30,1119.2,1218.0,1102.85,1187.7,2623188,TEJASNET
2024-10-21 00:00:00+05:30,1425.2,1425.2,1264.75,1318.6,13351392,TEJASNET
2024-10-22 00:00:00+05:30,1329.85,1350.0,1258.7,1269.55,3777121,TEJASNET
2024-10-23 00:00:00+05:30,1290.95,1367.35,1263.1,1323.55,3654004,TEJASNET
2024-10-24 00:00:00+05:30,1330.0,1340.0,1285.0,1290.75,1188858,TEJASNET
2024-10-25 00:00:00+05:30,1294.7,1299.0,1233.65,1259.4,1173813,TEJASNET
2024-10-28 00:00:00+05:30,1270.0,1283.95,1233.2,1250.4,1111472,TEJASNET
2024-10-29 00:00:00+05:30,1255.1,1266.95,1218.0,1243.8,826045,TEJASNET
2024-10-30 00:00:00+05:30,1243.8,1288.7,1235.05,1253.25,819020,TEJASNET
2024-10-31 00:00:00+05:30,1262.0,1348.8,1242.3,1341.85,1890864,TEJASNET
2024-11-01 00:00:00+05:30,1348.8,1381.35,1348.0,1369.6,821117,TEJASNET
2024-11-04 00:00:00+05:30,1360.1,1360.1,1305.0,1314.0,1129423,TEJASNET
2024-11-05 00:00:00+05:30,1311.05,1338.0,1290.0,1308.65,857102,TEJASNET
2024-11-06 00:00:00+05:30,1326.0,1425.0,1310.0,1410.2,4557643,TEJASNET
2024-11-07 00:00:00+05:30,1420.0,1420.0,1362.2,1368.45,1175390,TEJASNET
2024-11-08 00:00:00+05:30,1378.0,1459.9,1341.25,1347.2,8137129,TEJASNET
2024-11-11 00:00:00+05:30,1350.0,1393.75,1319.0,1344.3,1947252,TEJASNET
2024-11-12 00:00:00+05:30,1355.0,1373.0,1292.05,1299.15,1352541,TEJASNET
2024-11-13 00:00:00+05:30,1289.0,1295.4,1235.0,1241.1,1394880,TEJASNET
2024-11-14 00:00:00+05:30,1250.0,1284.9,1236.95,1267.75,1074989,TEJASNET
2024-11-18 00:00:00+05:30,1273.95,1300.0,1235.05,1281.55,954541,TEJASNET
2024-11-19 00:00:00+05:30,1290.0,1335.95,1270.1,1285.25,1145402,TEJASNET
2024-11-21 00:00:00+05:30,1286.9,1290.0,1250.1,1268.3,748060,TEJASNET
2024-11-22 00:00:00+05:30,1280.0,1305.0,1269.15,1279.6,655790,TEJASNET
2024-11-25 00:00:00+05:30,1307.85,1325.0,1292.5,1300.9,723613,TEJASNET
2024-11-26 00:00:00+05:30,1310.0,1348.7,1303.3,1332.7,1036949,TEJASNET
2024-11-27 00:00:00+05:30,1339.9,1378.95,1324.75,1345.25,1030352,TEJASNET
2024-11-28 00:00:00+05:30,1349.9,1364.95,1315.3,1337.25,767623,TEJASNET
2024-11-29 00:00:00+05:30,1338.0,1347.0,1310.0,1319.95,596647,TEJASNET
2024-12-02 00:00:00+05:30,1318.0,1361.25,1307.0,1352.8,1071618,TEJASNET
2024-12-03 00:00:00+05:30,1360.0,1377.65,1325.0,1335.1,841391,TEJASNET
2024-12-04 00:00:00+05:30,1342.0,1357.05,1327.65,1341.4,637722,TEJASNET
2024-12-05 00:00:00+05:30,1380.0,1402.7,1330.0,1341.7,2200319,TEJASNET
2024-12-06 00:00:00+05:30,1347.75,1369.9,1335.25,1355.0,1132165,TEJASNET
2024-12-09 00:00:00+05:30,1361.35,1366.4,1332.15,1337.15,607764,TEJASNET
2024-12-10 00:00:00+05:30,1355.0,1374.0,1312.25,1320.0,1514204,TEJASNET
2024-12-11 00:00:00+05:30,1325.0,1345.85,1315.05,1318.15,531205,TEJASNET
2024-12-12 00:00:00+05:30,1324.9,1329.0,1284.0,1305.35,995691,TEJASNET
2024-12-13 00:00:00+05:30,1295.0,1339.65,1292.0,1326.95,995247,TEJASNET
2024-12-16 00:00:00+05:30,1326.95,1342.6,1305.0,1307.15,660663,TEJASNET
2024-12-17 00:00:00+05:30,1307.15,1307.15,1288.0,1290.3,568359,TEJASNET
2024-12-18 00:00:00+05:30,1291.8,1300.25,1251.0,1256.0,713683,TEJASNET
2024-12-19 00:00:00+05:30,1237.0,1267.0,1231.15,1254.75,473861,TEJASNET
2024-12-20 00:00:00+05:30,1256.0,1266.5,1212.0,1217.55,543547,TEJASNET
2024-12-23 00:00:00+05:30,1230.0,1238.7,1185.0,1187.75,625582,TEJASNET
2024-12-24 00:00:00+05:30,1194.0,1258.8,1192.8,1227.55,1960793,TEJASNET
2024-12-26 00:00:00+05:30,1227.8,1233.8,1198.0,1201.2,421406,TEJASNET
2024-12-27 00:00:00+05:30,1209.85,1223.7,1191.15,1199.6,379023,TEJASNET
2024-12-30 00:00:00+05:30,1193.0,1200.3,1171.0,1175.4,427556,TEJASNET
2024-12-31 00:00:00+05:30,1165.0,1194.0,1155.0,1185.7,435684,TEJASNET
2025-01-01 00:00:00+05:30,1173.5,1189.0,1169.4,1181.1,399734,TEJASNET
2025-01-02 00:00:00+05:30,1181.1,1219.9,1181.0,1212.85,556390,TEJASNET
2025-01-03 00:00:00+05:30,1200.55,1220.0,1192.9,1195.6,366169,TEJASNET
2025-01-06 00:00:00+05:30,1195.05,1199.45,1122.05,1133.5,798368,TEJASNET
2025-01-07 00:00:00+05:30,1142.8,1176.1,1142.0,1166.9,413784,TEJASNET
2025-01-08 00:00:00+05:30,1170.0,1175.45,1135.4,1147.55,409962,TEJASNET
2025-01-09 00:00:00+05:30,1120.0,1135.0,1100.05,1103.9,737897,TEJASNET
2025-01-10 00:00:00+05:30,1102.0,1109.0,1055.0,1061.65,620969,TEJASNET
2025-01-13 00:00:00+05:30,1022.45,1055.6,974.05,988.15,1072585,TEJASNET
2025-01-14 00:00:00+05:30,1005.0,1066.8,992.0,1056.95,1372573,TEJASNET
2025-01-15 00:00:00+05:30,1065.0,1072.0,1037.05,1046.45,832477,TEJASNET
2025-01-16 00:00:00+05:30,1072.2,1095.75,1047.6,1050.6,733404,TEJASNET
2025-01-17 00:00:00+05:30,1053.9,1067.05,1037.7,1059.4,597148,TEJASNET
2025-01-20 00:00:00+05:30,1067.9,1150.0,1055.05,1133.15,2577551,TEJASNET
2025-01-21 00:00:00+05:30,1133.15,1135.5,1060.55,1069.8,809188,TEJASNET
2025-01-22 00:00:00+05:30,1079.0,1114.0,1047.55,1096.65,1519333,TEJASNET
2025-01-23 00:00:00+05:30,1095.0,1125.0,1080.8,1096.25,665673,TEJASNET
2025-01-24 00:00:00+05:30,1047.55,1048.0,986.0,993.75,3428587,TEJASNET
2025-01-27 00:00:00+05:30,970.0,975.5,861.2,895.5,4721596,TEJASNET
2025-01-28 00:00:00+05:30,891.95,894.3,822.85,856.7,2814297,TEJASNET
2025-01-29 00:00:00+05:30,867.45,893.5,859.65,886.1,1400749,TEJASNET
2025-01-30 00:00:00+05:30,892.0,925.0,857.05,866.0,1375318,TEJASNET
2025-01-31 00:00:00+05:30,866.0,922.3,860.0,916.15,1471986,TEJASNET
2025-02-01 00:00:00+05:30,916.15,947.6,881.05,886.8,1063400,TEJASNET
2025-02-03 00:00:00+05:30,868.25,886.8,844.05,852.0,753076,TEJASNET
2025-02-04 00:00:00+05:30,855.05,894.8,855.0,879.85,868006,TEJASNET
2025-02-05 00:00:00+05:30,885.0,909.8,885.0,891.05,575536,TEJASNET
2025-02-06 00:00:00+05:30,881.05,889.85,863.55,872.0,711673,TEJASNET
2025-02-07 00:00:00+05:30,872.0,887.6,860.2,868.7,523186,TEJASNET
2025-02-10 00:00:00+05:30,874.0,882.0,846.0,857.4,509831,TEJASNET
2025-02-11 00:00:00+05:30,855.0,857.0,814.0,824.3,816981,TEJASNET
2025-02-12 00:00:00+05:30,824.3,834.85,782.15,821.4,967304,TEJASNET
2025-02-13 00:00:00+05:30,816.8,847.7,815.6,827.85,616817,TEJASNET
2025-02-14 00:00:00+05:30,826.0,831.95,775.65,780.2,849944,TEJASNET
2025-02-17 00:00:00+05:30,780.2,790.0,748.3,780.7,1032923,TEJASNET
2025-02-18 00:00:00+05:30,776.6,786.55,750.0,768.75,800398,TEJASNET
2025-02-19 00:00:00+05:30,764.5,823.0,757.2,802.6,1044398,TEJASNET
2025-02-20 00:00:00+05:30,799.0,841.5,797.3,821.9,1072581,TEJASNET
2025-02-21 00:00:00+05:30,821.9,847.4,796.05,799.15,882271,TEJASNET
2025-02-24 00:00:00+05:30,792.0,792.7,752.25,760.35,2227687,TEJASNET
2025-02-25 00:00:00+05:30,760.8,793.9,760.0,761.8,1172559,TEJASNET
2025-02-27 00:00:00+05:30,755.0,767.7,730.9,740.55,822180,TEJASNET
2025-02-28 00:00:00+05:30,730.0,740.55,701.85,710.7,1060424,TEJASNET
2025-03-03 00:00:00+05:30,714.0,729.0,681.0,719.9,1179426,TEJASNET
2025-03-04 00:00:00+05:30,709.95,745.0,696.3,732.05,1006198,TEJASNET
2025-03-05 00:00:00+05:30,734.0,747.6,730.1,735.85,1277939,TEJASNET
2025-03-06 00:00:00+05:30,749.95,755.65,731.1,735.15,1087776,TEJASNET
2025-03-07 00:00:00+05:30,735.0,760.7,730.3,736.45,1431961,TEJASNET
2025-03-10 00:00:00+05:30,739.0,744.1,695.0,702.0,876358,TEJASNET
2025-03-11 00:00:00+05:30,693.05,711.65,676.2,686.8,1175665,TEJASNET
2025-03-12 00:00:00+05:30,690.0,695.8,671.3,676.1,878754,TEJASNET
2025-03-13 00:00:00+05:30,676.1,682.35,657.0,659.75,860568,TEJASNET
2025-03-17 00:00:00+05:30,667.5,689.0,646.55,649.7,2924980,TEJASNET
2025-03-18 00:00:00+05:30,660.0,677.0,650.05,673.2,1802467,TEJASNET
2025-03-19 00:00:00+05:30,673.5,725.25,673.5,710.4,2938822,TEJASNET
2025-03-20 00:00:00+05:30,721.0,737.3,706.2,710.5,1708580,TEJASNET
2025-03-21 00:00:00+05:30,714.2,835.0,709.2,799.9,17122444,TEJASNET
2025-03-24 00:00:00+05:30,811.0,844.45,804.05,822.85,4178380,TEJASNET
2025-03-25 00:00:00+05:30,831.1,841.6,787.0,797.55,1803498,TEJASNET
2025-03-26 00:00:00+05:30,796.9,807.0,746.3,748.65,2852060,TEJASNET
2025-03-27 00:00:00+05:30,748.7,787.35,741.1,776.4,4451431,TEJASNET
2025-03-28 00:00:00+05:30,785.0,799.7,756.0,760.45,1709221,TEJASNET
2025-04-01 00:00:00+05:30,759.15,815.7,759.15,791.7,5762206,TEJASNET
2025-04-02 00:00:00+05:30,795.0,809.5,771.05,803.0,1603638,TEJASNET
2025-04-03 00:00:00+05:30,784.0,904.0,784.0,876.35,27900527,TEJASNET
2025-04-04 00:00:00+05:30,875.15,883.7,827.0,842.65,5838138,TEJASNET
2025-04-07 00:00:00+05:30,731.05,808.7,731.05,796.2,4785790,TEJASNET
2025-04-08 00:00:00+05:30,820.05,845.4,804.35,820.15,2706332,TEJASNET
2025-04-09 00:00:00+05:30,810.55,819.85,799.15,807.55,1048983,TEJASNET
2025-04-11 00:00:00+05:30,837.0,852.75,822.2,837.8,2258086,TEJASNET
2025-04-15 00:00:00+05:30,859.0,869.05,844.4,860.8,1373232,TEJASNET
2025-04-16 00:00:00+05:30,861.9,883.0,860.0,863.25,1125451,TEJASNET
2025-04-17 00:00:00+05:30,866.0,867.7,846.6,857.5,932397,TEJASNET
2025-04-21 00:00:00+05:30,861.95,869.9,848.15,856.7,1202243,TEJASNET
2025-04-22 00:00:00+05:30,861.9,914.4,859.3,888.85,5187411,TEJASNET
2025-04-23 00:00:00+05:30,892.0,901.9,865.55,886.9,1455389,TEJASNET
2025-04-24 00:00:00+05:30,890.9,902.0,876.8,885.85,1636887,TEJASNET
2025-04-25 00:00:00+05:30,888.5,892.45,834.45,858.95,2051634,TEJASNET
2025-04-28 00:00:00+05:30,749.15,784.85,735.5,747.85,10934706,TEJASNET
2025-04-29 00:00:00+05:30,755.0,772.0,726.1,729.4,5953308,TEJASNET
2025-04-30 00:00:00+05:30,742.0,744.7,696.15,702.3,3520006,TEJASNET
2025-05-02 00:00:00+05:30,708.0,723.15,692.9,704.95,2311682,TEJASNET
2025-05-05 00:00:00+05:30,709.0,712.95,686.35,692.85,2237264,TEJASNET
2025-05-06 00:00:00+05:30,695.6,740.0,691.6,700.75,10368718,TEJASNET
2025-05-07 00:00:00+05:30,685.0,699.85,681.25,690.7,2272911,TEJASNET
2025-05-08 00:00:00+05:30,697.0,724.45,680.75,685.3,4637026,TEJASNET
2025-05-09 00:00:00+05:30,674.75,688.1,664.0,678.3,1800484,TEJASNET
2025-05-12 00:00:00+05:30,707.65,710.0,696.7,702.35,1638595,TEJASNET
2025-05-13 00:00:00+05:30,705.5,720.0,695.5,713.4,1564460,TEJASNET
2025-05-14 00:00:00+05:30,718.0,719.65,708.15,710.05,1098279,TEJASNET
2025-05-15 00:00:00+05:30,711.85,716.85,700.5,702.8,1324220,TEJASNET
2025-05-16 00:00:00+05:30,708.0,748.4,704.05,740.6,4883424,TEJASNET
2025-05-19 00:00:00+05:30,748.85,761.6,731.1,741.65,2767870,TEJASNET
2025-05-20 00:00:00+05:30,747.0,748.4,719.1,723.6,1641145,TEJASNET
2025-05-21 00:00:00+05:30,725.0,759.5,715.1,746.3,4394142,TEJASNET
2025-05-22 00:00:00+05:30,745.0,754.5,738.0,742.65,1124583,TEJASNET
2025-05-23 00:00:00+05:30,745.0,749.2,736.65,741.45,916641,TEJASNET
