date,open,high,low,close,volume,ticker
2024-08-13 00:00:00+05:30,1311.0,1336.0,1298.0,1309.8,1256792,LODHA
2024-08-14 00:00:00+05:30,1320.0,1320.0,1276.5,1284.05,909029,LODHA
2024-08-16 00:00:00+05:30,1289.8,1322.3,1268.4,1296.2,692107,LODHA
2024-08-19 00:00:00+05:30,1297.4,1327.5,1277.05,1287.95,387206,LODHA
2024-08-20 00:00:00+05:30,1282.2,1290.1,1254.0,1259.25,550733,LODHA
2024-08-21 00:00:00+05:30,1251.6,1254.95,1228.1,1239.85,745626,LODHA
2024-08-22 00:00:00+05:30,1245.0,1245.0,1215.15,1222.85,482889,LODHA
2024-08-23 00:00:00+05:30,1218.7,1218.7,1156.2,1161.25,1679184,LODHA
2024-08-26 00:00:00+05:30,1161.75,1223.8,1144.0,1215.05,2271552,LODHA
2024-08-27 00:00:00+05:30,1218.95,1288.55,1211.75,1237.3,2194264,LODHA
2024-08-28 00:00:00+05:30,1237.1,1259.9,1216.55,1251.75,686481,LODHA
2024-08-29 00:00:00+05:30,1258.9,1277.25,1242.6,1254.45,1240117,LODHA
2024-08-30 00:00:00+05:30,1254.45,1282.0,1244.2,1253.9,3070120,LODHA
2024-09-02 00:00:00+05:30,1253.9,1269.0,1237.2,1254.2,632858,LODHA
2024-09-03 00:00:00+05:30,1258.0,1259.45,1221.45,1229.6,590533,LODHA
2024-09-04 00:00:00+05:30,1219.0,1239.6,1206.6,1218.2,748066,LODHA
2024-09-05 00:00:00+05:30,1219.0,1222.2,1201.05,1207.7,597083,LODHA
2024-09-06 00:00:00+05:30,1209.05,1215.7,1181.85,1186.85,376467,LODHA
2024-09-09 00:00:00+05:30,1190.25,1211.45,1181.75,1193.3,735162,LODHA
2024-09-10 00:00:00+05:30,1198.95,1212.4,1184.05,1187.8,477252,LODHA
2024-09-11 00:00:00+05:30,1180.0,1205.0,1165.6,1197.8,655344,LODHA
2024-09-12 00:00:00+05:30,1209.0,1209.8,1188.05,1197.05,439179,LODHA
2024-09-13 00:00:00+05:30,1220.0,1247.7,1213.35,1230.2,1173646,LODHA
2024-09-16 00:00:00+05:30,1275.0,1297.5,1248.9,1276.0,1934106,LODHA
2024-09-17 00:00:00+05:30,1272.0,1290.0,1238.35,1283.4,786870,LODHA
2024-09-18 00:00:00+05:30,1290.0,1306.9,1276.55,1288.4,645143,LODHA
2024-09-19 00:00:00+05:30,1303.0,1320.95,1261.05,1303.5,1434772,LODHA
2024-09-20 00:00:00+05:30,1307.0,1410.0,1307.0,1395.85,3434814,LODHA
2024-09-23 00:00:00+05:30,1419.0,1440.0,1380.85,1424.85,1452231,LODHA
2024-09-24 00:00:00+05:30,1428.9,1434.4,1370.7,1388.1,1178499,LODHA
2024-09-25 00:00:00+05:30,1328.9,1395.0,1311.2,1389.4,1075320,LODHA
2024-09-26 00:00:00+05:30,1377.0,1408.0,1352.0,1385.35,765030,LODHA
2024-09-27 00:00:00+05:30,1352.35,1383.8,1280.85,1300.4,3315577,LODHA
2024-09-30 00:00:00+05:30,1280.0,1288.95,1224.0,1234.4,1979310,LODHA
2024-10-01 00:00:00+05:30,1250.0,1252.0,1214.4,1221.05,1338808,LODHA
2024-10-03 00:00:00+05:30,1217.0,1217.0,1171.0,1175.85,1615291,LODHA
2024-10-04 00:00:00+05:30,1164.0,1185.0,1123.0,1173.25,3151171,LODHA
2024-10-07 00:00:00+05:30,1204.95,1222.0,1178.2,1188.1,3443411,LODHA
2024-10-08 00:00:00+05:30,1181.0,1191.55,1151.1,1166.9,1353926,LODHA
2024-10-09 00:00:00+05:30,1171.3,1225.0,1147.75,1209.0,1022086,LODHA
2024-10-10 00:00:00+05:30,1217.0,1224.85,1181.55,1183.8,648210,LODHA
2024-10-11 00:00:00+05:30,1190.0,1190.9,1167.35,1169.85,443244,LODHA
2024-10-14 00:00:00+05:30,1179.0,1215.0,1171.1,1210.55,664476,LODHA
2024-10-15 00:00:00+05:30,1218.95,1234.0,1198.1,1222.3,640122,LODHA
2024-10-16 00:00:00+05:30,1219.0,1228.0,1191.1,1223.1,789916,LODHA
2024-10-17 00:00:00+05:30,1210.2,1217.95,1165.0,1169.55,963471,LODHA
2024-10-18 00:00:00+05:30,1167.0,1184.95,1141.1,1161.0,1210372,LODHA
2024-10-21 00:00:00+05:30,1167.85,1181.95,1130.2,1137.2,509391,LODHA
2024-10-22 00:00:00+05:30,1144.2,1144.2,1078.4,1082.95,1053565,LODHA
2024-10-23 00:00:00+05:30,1063.0,1099.8,1043.5,1087.65,1588467,LODHA
2024-10-24 00:00:00+05:30,1080.0,1083.9,1050.0,1065.05,967869,LODHA
2024-10-25 00:00:00+05:30,1069.95,1087.9,1043.7,1082.35,898227,LODHA
2024-10-28 00:00:00+05:30,1111.0,1136.95,1043.05,1108.2,1786769,LODHA
2024-10-29 00:00:00+05:30,1118.0,1198.7,1097.4,1187.6,2928166,LODHA
2024-10-30 00:00:00+05:30,1160.7,1201.15,1160.7,1179.2,1004100,LODHA
2024-10-31 00:00:00+05:30,1176.45,1222.0,1176.0,1206.25,1440322,LODHA
2024-11-01 00:00:00+05:30,1211.05,1221.95,1192.5,1207.45,99911,LODHA
2024-11-04 00:00:00+05:30,1212.75,1285.45,1185.0,1194.95,1854459,LODHA
2024-11-05 00:00:00+05:30,1193.0,1193.0,1152.05,1161.7,773396,LODHA
2024-11-06 00:00:00+05:30,1180.0,1224.7,1166.1,1218.55,1145914,LODHA
2024-11-07 00:00:00+05:30,1230.0,1261.0,1212.1,1217.3,969102,LODHA
2024-11-08 00:00:00+05:30,1227.0,1227.0,1164.45,1170.3,765837,LODHA
2024-11-11 00:00:00+05:30,1170.25,1208.95,1161.75,1187.5,809247,LODHA
2024-11-12 00:00:00+05:30,1195.0,1291.0,1187.5,1240.95,4639217,LODHA
2024-11-13 00:00:00+05:30,1232.5,1240.05,1179.0,1202.1,1154288,LODHA
2024-11-14 00:00:00+05:30,1197.0,1247.35,1195.1,1222.15,917068,LODHA
2024-11-18 00:00:00+05:30,1263.0,1267.65,1218.25,1236.25,2147088,LODHA
2024-11-19 00:00:00+05:30,1256.0,1294.0,1240.05,1260.15,1893843,LODHA
2024-11-21 00:00:00+05:30,1265.0,1271.45,1224.45,1232.7,1549344,LODHA
2024-11-22 00:00:00+05:30,1175.0,1284.5,1163.05,1244.85,1824580,LODHA
2024-11-25 00:00:00+05:30,1324.95,1324.95,1212.15,1227.25,3951255,LODHA
2024-11-26 00:00:00+05:30,1250.0,1309.55,1245.15,1276.05,3038757,LODHA
2024-11-27 00:00:00+05:30,1289.85,1309.15,1267.05,1281.95,1796183,LODHA
2024-11-28 00:00:00+05:30,1290.9,1326.4,1265.85,1272.8,1811936,LODHA
2024-11-29 00:00:00+05:30,1295.0,1305.0,1242.0,1253.2,1409079,LODHA
2024-12-02 00:00:00+05:30,1254.45,1316.8,1246.0,1289.55,3061815,LODHA
2024-12-03 00:00:00+05:30,1297.0,1316.0,1285.0,1296.3,770876,LODHA
2024-12-04 00:00:00+05:30,1300.0,1381.45,1290.9,1371.1,3131476,LODHA
2024-12-05 00:00:00+05:30,1375.0,1388.6,1349.45,1369.7,1585598,LODHA
2024-12-06 00:00:00+05:30,1365.0,1397.4,1356.75,1371.3,1145369,LODHA
2024-12-09 00:00:00+05:30,1356.0,1382.0,1354.05,1376.5,731021,LODHA
2024-12-10 00:00:00+05:30,1377.0,1407.05,1377.0,1401.6,2483381,LODHA
2024-12-11 00:00:00+05:30,1400.0,1422.0,1383.5,1411.0,1723949,LODHA
2024-12-12 00:00:00+05:30,1411.0,1442.1,1406.0,1436.3,1343959,LODHA
2024-12-13 00:00:00+05:30,1429.95,1434.75,1372.0,1418.05,1488375,LODHA
2024-12-16 00:00:00+05:30,1428.0,1484.5,1417.45,1467.55,2613659,LODHA
2024-12-17 00:00:00+05:30,1469.0,1523.0,1464.6,1490.75,3153493,LODHA
2024-12-18 00:00:00+05:30,1498.55,1508.6,1466.9,1479.45,1952964,LODHA
2024-12-19 00:00:00+05:30,1435.15,1483.0,1423.8,1476.25,1206964,LODHA
2024-12-20 00:00:00+05:30,1480.0,1495.0,1392.0,1400.7,1023456,LODHA
2024-12-23 00:00:00+05:30,1404.35,1465.8,1402.3,1440.0,2486998,LODHA
2024-12-24 00:00:00+05:30,1439.0,1442.0,1391.25,1403.05,1021001,LODHA
2024-12-26 00:00:00+05:30,1398.1,1417.3,1384.25,1414.05,614519,LODHA
2024-12-27 00:00:00+05:30,1406.0,1429.8,1398.05,1408.35,383153,LODHA
2024-12-30 00:00:00+05:30,1395.05,1461.2,1373.45,1420.45,4052271,LODHA
2024-12-31 00:00:00+05:30,1395.0,1401.55,1351.2,1389.4,1478192,LODHA
2025-01-01 00:00:00+05:30,1382.0,1393.65,1358.6,1364.8,367445,LODHA
2025-01-02 00:00:00+05:30,1374.0,1382.75,1346.6,1372.9,456627,LODHA
2025-01-03 00:00:00+05:30,1369.9,1412.15,1366.6,1399.55,908087,LODHA
2025-01-06 00:00:00+05:30,1421.0,1448.0,1341.15,1346.15,878096,LODHA
2025-01-07 00:00:00+05:30,1356.0,1364.95,1320.0,1340.75,519362,LODHA
2025-01-08 00:00:00+05:30,1359.0,1359.0,1326.7,1350.35,987831,LODHA
2025-01-09 00:00:00+05:30,1350.3,1355.65,1302.55,1309.3,459750,LODHA
2025-01-10 00:00:00+05:30,1316.0,1327.9,1276.85,1283.7,789698,LODHA
2025-01-13 00:00:00+05:30,1256.9,1259.9,1160.3,1165.3,2072547,LODHA
2025-01-14 00:00:00+05:30,1165.3,1178.9,1136.8,1144.15,2127808,LODHA
2025-01-15 00:00:00+05:30,1162.0,1162.0,1110.0,1124.95,3165699,LODHA
2025-01-16 00:00:00+05:30,1134.9,1166.2,1125.8,1128.45,1364331,LODHA
2025-01-17 00:00:00+05:30,1135.0,1198.25,1131.35,1176.95,4892113,LODHA
2025-01-20 00:00:00+05:30,1180.45,1222.5,1171.05,1208.75,2096285,LODHA
2025-01-21 00:00:00+05:30,1202.1,1209.4,1136.6,1147.55,1534096,LODHA
2025-01-22 00:00:00+05:30,1147.55,1148.6,1062.25,1077.2,3308966,LODHA
2025-01-23 00:00:00+05:30,1060.75,1094.65,1053.2,1082.3,1582475,LODHA
2025-01-24 00:00:00+05:30,1077.0,1109.0,1076.0,1099.55,2566066,LODHA
2025-01-27 00:00:00+05:30,1100.0,1137.0,1087.4,1103.5,5455401,LODHA
2025-01-28 00:00:00+05:30,1120.05,1150.0,1098.85,1131.0,2243789,LODHA
2025-01-29 00:00:00+05:30,1108.3,1150.0,1102.0,1135.5,2018443,LODHA
2025-01-30 00:00:00+05:30,1141.85,1174.15,1133.0,1160.6,1861163,LODHA
2025-01-31 00:00:00+05:30,1167.45,1235.4,1158.2,1204.5,3559155,LODHA
2025-02-01 00:00:00+05:30,1218.35,1292.0,1169.7,1280.15,1269754,LODHA
2025-02-03 00:00:00+05:30,1249.85,1305.05,1237.2,1297.45,2093414,LODHA
2025-02-04 00:00:00+05:30,1280.0,1297.8,1270.6,1286.5,1170642,LODHA
2025-02-05 00:00:00+05:30,1286.35,1303.75,1265.4,1268.4,751453,LODHA
2025-02-06 00:00:00+05:30,1252.3,1267.15,1194.1,1198.7,2114481,LODHA
2025-02-07 00:00:00+05:30,1202.0,1243.0,1202.0,1238.8,1983603,LODHA
2025-02-10 00:00:00+05:30,1236.0,1244.95,1170.45,1176.65,1288374,LODHA
2025-02-11 00:00:00+05:30,1183.0,1184.75,1147.65,1170.45,1144470,LODHA
2025-02-12 00:00:00+05:30,1168.0,1201.7,1150.0,1172.65,2380787,LODHA
2025-02-13 00:00:00+05:30,1178.5,1194.2,1165.0,1173.2,1182683,LODHA
2025-02-14 00:00:00+05:30,1174.7,1185.75,1135.2,1153.55,2535663,LODHA
2025-02-17 00:00:00+05:30,1144.0,1171.85,1123.6,1167.8,820581,LODHA
2025-02-18 00:00:00+05:30,1162.0,1181.1,1148.55,1162.55,1108216,LODHA
2025-02-19 00:00:00+05:30,1159.0,1199.2,1149.95,1181.75,626677,LODHA
2025-02-20 00:00:00+05:30,1179.25,1200.9,1169.45,1192.5,498434,LODHA
2025-02-21 00:00:00+05:30,1188.0,1222.35,1182.8,1215.55,2045038,LODHA
2025-02-24 00:00:00+05:30,1197.0,1215.0,1185.0,1195.0,731706,LODHA
2025-02-25 00:00:00+05:30,1200.95,1214.35,1183.2,1196.6,1486433,LODHA
2025-02-27 00:00:00+05:30,1194.0,1215.0,1174.55,1194.95,2220279,LODHA
2025-02-28 00:00:00+05:30,1184.9,1194.9,1120.05,1130.9,4466895,LODHA
2025-03-03 00:00:00+05:30,1131.25,1165.7,1101.25,1120.85,1050459,LODHA
2025-03-04 00:00:00+05:30,1120.85,1135.35,1087.05,1117.95,1162488,LODHA
2025-03-05 00:00:00+05:30,1115.0,1159.9,1111.9,1152.5,734447,LODHA
2025-03-06 00:00:00+05:30,1158.0,1172.75,1132.0,1138.15,779868,LODHA
2025-03-07 00:00:00+05:30,1138.15,1149.9,1103.6,1113.0,1292906,LODHA
2025-03-10 00:00:00+05:30,1118.0,1128.0,1072.05,1075.7,1119938,LODHA
2025-03-11 00:00:00+05:30,1075.7,1149.95,1065.0,1132.35,2683783,LODHA
2025-03-12 00:00:00+05:30,1122.1,1137.45,1075.65,1081.7,1175851,LODHA
2025-03-13 00:00:00+05:30,1086.45,1090.45,1050.15,1055.25,1369790,LODHA
2025-03-17 00:00:00+05:30,1049.0,1075.0,1035.15,1064.0,862374,LODHA
2025-03-18 00:00:00+05:30,1069.6,1116.5,1059.65,1112.1,1347118,LODHA
2025-03-19 00:00:00+05:30,1113.5,1190.4,1113.5,1177.45,1890436,LODHA
2025-03-20 00:00:00+05:30,1180.0,1238.1,1178.1,1193.75,2406145,LODHA
2025-03-21 00:00:00+05:30,1179.0,1224.4,1164.55,1180.75,2261969,LODHA
2025-03-24 00:00:00+05:30,1190.0,1240.0,1188.45,1216.75,1577877,LODHA
2025-03-25 00:00:00+05:30,1229.65,1251.0,1198.8,1209.8,672554,LODHA
2025-03-26 00:00:00+05:30,1210.25,1252.95,1190.0,1197.35,1534225,LODHA
2025-03-27 00:00:00+05:30,1193.0,1255.0,1190.0,1241.3,1158000,LODHA
2025-03-28 00:00:00+05:30,1241.75,1248.35,1191.0,1195.8,965367,LODHA
2025-04-01 00:00:00+05:30,1205.0,1205.0,1147.0,1157.2,1191228,LODHA
2025-04-02 00:00:00+05:30,1163.65,1223.0,1163.65,1218.45,1919618,LODHA
2025-04-03 00:00:00+05:30,1189.0,1231.75,1175.15,1217.75,732130,LODHA
2025-04-04 00:00:00+05:30,1211.0,1222.25,1161.1,1180.85,456039,LODHA
2025-04-07 00:00:00+05:30,1116.55,1144.95,1076.0,1106.6,1482723,LODHA
2025-04-08 00:00:00+05:30,1120.0,1149.8,1111.0,1132.7,1767581,LODHA
2025-04-09 00:00:00+05:30,1134.05,1134.05,1095.3,1111.25,958219,LODHA
2025-04-11 00:00:00+05:30,1102.5,1149.0,1102.5,1122.6,1777845,LODHA
2025-04-15 00:00:00+05:30,1157.0,1216.9,1145.0,1214.0,3463329,LODHA
2025-04-16 00:00:00+05:30,1240.0,1254.9,1225.2,1240.8,2739797,LODHA
2025-04-17 00:00:00+05:30,1240.4,1262.4,1225.0,1236.1,872152,LODHA
2025-04-21 00:00:00+05:30,1250.0,1308.0,1239.0,1293.4,1108203,LODHA
2025-04-22 00:00:00+05:30,1300.0,1339.9,1285.0,1313.4,1250475,LODHA
2025-04-23 00:00:00+05:30,1331.7,1369.8,1330.0,1366.4,2431953,LODHA
2025-04-24 00:00:00+05:30,1379.9,1380.3,1307.3,1320.2,2388212,LODHA
2025-04-25 00:00:00+05:30,1355.5,1390.0,1293.0,1305.1,4799027,LODHA
2025-04-28 00:00:00+05:30,1314.7,1332.8,1272.6,1310.2,1240596,LODHA
2025-04-29 00:00:00+05:30,1315.0,1320.1,1284.0,1288.0,778686,LODHA
2025-04-30 00:00:00+05:30,1320.9,1362.7,1303.1,1329.3,5035119,LODHA
2025-05-02 00:00:00+05:30,1319.9,1382.5,1315.0,1341.5,2444909,LODHA
2025-05-05 00:00:00+05:30,1359.0,1359.0,1318.1,1333.6,663064,LODHA
2025-05-06 00:00:00+05:30,1325.1,1345.9,1288.0,1296.0,638709,LODHA
2025-05-07 00:00:00+05:30,1270.0,1306.9,1268.4,1302.0,702143,LODHA
2025-05-08 00:00:00+05:30,1305.0,1317.4,1270.3,1287.8,1782078,LODHA
2025-05-09 00:00:00+05:30,1250.0,1271.0,1225.0,1234.3,1098567,LODHA
2025-05-12 00:00:00+05:30,1300.0,1311.8,1281.2,1305.4,1038362,LODHA
2025-05-13 00:00:00+05:30,1305.9,1315.9,1262.4,1273.8,1624657,LODHA
2025-05-14 00:00:00+05:30,1250.0,1328.0,1250.0,1316.5,1570410,LODHA
2025-05-15 00:00:00+05:30,1317.7,1378.8,1306.0,1371.0,2246902,LODHA
2025-05-16 00:00:00+05:30,1378.0,1411.8,1353.3,1394.8,1948465,LODHA
2025-05-19 00:00:00+05:30,1394.8,1432.0,1379.3,1422.0,1320018,LODHA
2025-05-20 00:00:00+05:30,1430.0,1434.0,1375.0,1380.2,1204564,LODHA
2025-05-21 00:00:00+05:30,1383.9,1424.0,1379.6,1409.0,944200,LODHA
2025-05-22 00:00:00+05:30,1400.0,1420.8,1382.0,1409.7,529470,LODHA
2025-05-23 00:00:00+05:30,1408.4,1425.0,1405.1,1412.8,407529,LODHA
