date,open,high,low,close,volume,ticker
2024-06-27 00:00:00+05:30,1304.6,1310.95,1286.35,1303.55,274834,INOXINDIA
2024-06-28 00:00:00+05:30,1319.0,1328.0,1293.0,1315.5,189165,INOXINDIA
2024-07-01 00:00:00+05:30,1316.0,1393.0,1311.65,1385.25,634439,INOXINDIA
2024-07-02 00:00:00+05:30,1394.7,1399.0,1361.7,1385.55,306577,INOXINDIA
2024-07-03 00:00:00+05:30,1395.0,1465.0,1391.0,1417.4,879447,INOXINDIA
2024-07-04 00:00:00+05:30,1420.9,1437.4,1391.55,1398.25,232362,INOXINDIA
2024-07-05 00:00:00+05:30,1398.0,1455.9,1390.05,1441.8,430631,INOXINDIA
2024-07-08 00:00:00+05:30,1450.1,1506.9,1442.3,1459.1,480710,INOXINDIA
2024-07-09 00:00:00+05:30,1464.0,1467.0,1411.05,1425.6,210608,INOXINDIA
2024-07-10 00:00:00+05:30,1430.0,1445.85,1361.65,1392.4,278072,INOXINDIA
2024-07-11 00:00:00+05:30,1403.0,1405.3,1358.25,1362.75,198050,INOXINDIA
2024-07-12 00:00:00+05:30,1365.15,1373.95,1310.0,1319.3,473882,INOXINDIA
2024-07-15 00:00:00+05:30,1327.0,1334.9,1297.0,1320.65,246414,INOXINDIA
2024-07-16 00:00:00+05:30,1324.7,1348.15,1298.0,1301.65,162617,INOXINDIA
2024-07-18 00:00:00+05:30,1300.0,1315.0,1288.0,1307.0,131758,INOXINDIA
2024-07-19 00:00:00+05:30,1308.9,1309.0,1258.25,1265.0,231289,INOXINDIA
2024-07-22 00:00:00+05:30,1264.95,1317.75,1221.05,1307.9,268636,INOXINDIA
2024-07-23 00:00:00+05:30,1311.0,1323.0,1232.0,1315.3,344871,INOXINDIA
2024-07-24 00:00:00+05:30,1314.0,1323.0,1299.05,1309.05,134760,INOXINDIA
2024-07-25 00:00:00+05:30,1291.0,1307.0,1283.1,1288.75,144850,INOXINDIA
2024-07-26 00:00:00+05:30,1297.0,1303.7,1280.0,1281.6,107533,INOXINDIA
2024-07-29 00:00:00+05:30,1290.0,1312.45,1287.0,1301.5,139346,INOXINDIA
2024-07-30 00:00:00+05:30,1302.0,1327.0,1288.1,1319.75,175747,INOXINDIA
2024-07-31 00:00:00+05:30,1315.0,1326.95,1290.15,1294.75,146489,INOXINDIA
2024-08-01 00:00:00+05:30,1300.0,1332.0,1291.0,1315.3,228952,INOXINDIA
2024-08-02 00:00:00+05:30,1293.0,1307.5,1288.65,1292.75,190864,INOXINDIA
2024-08-05 00:00:00+05:30,1280.0,1280.0,1236.0,1243.25,214029,INOXINDIA
2024-08-06 00:00:00+05:30,1251.85,1283.9,1203.75,1208.45,241530,INOXINDIA
2024-08-07 00:00:00+05:30,1237.0,1237.0,1212.5,1228.0,72575,INOXINDIA
2024-08-08 00:00:00+05:30,1234.8,1270.75,1223.35,1256.3,119537,INOXINDIA
2024-08-09 00:00:00+05:30,1269.7,1269.7,1161.5,1206.55,617473,INOXINDIA
2024-08-12 00:00:00+05:30,1200.05,1250.0,1192.25,1215.05,421506,INOXINDIA
2024-08-13 00:00:00+05:30,1212.1,1229.0,1183.1,1187.5,230016,INOXINDIA
2024-08-14 00:00:00+05:30,1191.1,1203.0,1162.0,1181.9,169969,INOXINDIA
2024-08-16 00:00:00+05:30,1192.0,1249.9,1181.0,1189.0,259732,INOXINDIA
2024-08-19 00:00:00+05:30,1190.0,1209.9,1180.1,1186.05,113341,INOXINDIA
2024-08-20 00:00:00+05:30,1190.0,1204.9,1179.9,1181.5,107990,INOXINDIA
2024-08-21 00:00:00+05:30,1187.5,1199.0,1182.0,1189.2,103895,INOXINDIA
2024-08-22 00:00:00+05:30,1194.45,1209.45,1194.45,1202.25,141381,INOXINDIA
2024-08-23 00:00:00+05:30,1208.0,1227.0,1191.15,1212.75,175430,INOXINDIA
2024-08-26 00:00:00+05:30,1219.95,1219.95,1176.55,1181.65,169689,INOXINDIA
2024-08-27 00:00:00+05:30,1184.25,1192.0,1175.4,1179.2,238263,INOXINDIA
2024-08-28 00:00:00+05:30,1181.0,1193.0,1165.1,1169.8,218695,INOXINDIA
2024-08-29 00:00:00+05:30,1170.9,1180.0,1165.25,1170.5,76186,INOXINDIA
2024-08-30 00:00:00+05:30,1189.9,1189.9,1170.1,1176.15,91428,INOXINDIA
2024-09-02 00:00:00+05:30,1180.0,1180.05,1160.0,1176.8,120080,INOXINDIA
2024-09-03 00:00:00+05:30,1171.0,1189.9,1161.8,1186.85,204369,INOXINDIA
2024-09-04 00:00:00+05:30,1180.0,1184.95,1168.85,1178.0,143095,INOXINDIA
2024-09-05 00:00:00+05:30,1183.9,1185.6,1170.05,1178.05,103548,INOXINDIA
2024-09-06 00:00:00+05:30,1182.0,1187.0,1159.0,1182.85,159966,INOXINDIA
2024-09-09 00:00:00+05:30,1175.0,1184.45,1153.55,1174.65,169405,INOXINDIA
2024-09-10 00:00:00+05:30,1175.0,1210.0,1164.75,1189.55,303033,INOXINDIA
2024-09-11 00:00:00+05:30,1210.0,1247.0,1175.1,1190.2,787774,INOXINDIA
2024-09-12 00:00:00+05:30,1194.65,1197.9,1173.7,1186.05,155434,INOXINDIA
2024-09-13 00:00:00+05:30,1189.95,1193.95,1174.45,1178.95,126821,INOXINDIA
2024-09-16 00:00:00+05:30,1192.0,1192.0,1150.1,1170.0,265271,INOXINDIA
2024-09-17 00:00:00+05:30,1171.0,1188.7,1149.45,1152.25,179667,INOXINDIA
2024-09-18 00:00:00+05:30,1159.9,1187.0,1135.6,1138.5,406961,INOXINDIA
2024-09-19 00:00:00+05:30,1149.9,1149.9,1107.1,1123.3,264816,INOXINDIA
2024-09-20 00:00:00+05:30,1134.5,1136.05,1079.55,1094.05,340699,INOXINDIA
2024-09-23 00:00:00+05:30,1104.95,1149.9,1095.75,1145.6,384787,INOXINDIA
2024-09-24 00:00:00+05:30,1149.6,1168.45,1141.0,1160.55,157773,INOXINDIA
2024-09-25 00:00:00+05:30,1162.65,1169.0,1150.1,1154.6,82773,INOXINDIA
2024-09-26 00:00:00+05:30,1152.0,1161.8,1135.15,1141.65,67212,INOXINDIA
2024-09-27 00:00:00+05:30,1152.0,1173.85,1136.85,1165.6,234140,INOXINDIA
2024-09-30 00:00:00+05:30,1165.0,1175.0,1150.6,1168.1,107444,INOXINDIA
2024-10-01 00:00:00+05:30,1175.0,1180.0,1161.2,1174.05,258686,INOXINDIA
2024-10-03 00:00:00+05:30,1161.0,1164.85,1126.0,1129.95,138039,INOXINDIA
2024-10-04 00:00:00+05:30,1126.0,1149.0,1107.95,1142.25,138748,INOXINDIA
2024-10-07 00:00:00+05:30,1142.15,1149.85,1085.0,1112.1,415417,INOXINDIA
2024-10-08 00:00:00+05:30,1112.05,1133.0,1110.25,1122.35,87700,INOXINDIA
2024-10-09 00:00:00+05:30,1130.0,1149.8,1130.0,1142.85,83968,INOXINDIA
2024-10-10 00:00:00+05:30,1136.0,1192.0,1136.0,1179.9,163163,INOXINDIA
2024-10-11 00:00:00+05:30,1170.0,1200.0,1165.15,1176.0,150803,INOXINDIA
2024-10-14 00:00:00+05:30,1180.0,1192.0,1166.05,1173.75,71867,INOXINDIA
2024-10-15 00:00:00+05:30,1173.85,1200.0,1173.85,1176.85,103543,INOXINDIA
2024-10-16 00:00:00+05:30,1179.0,1193.05,1165.5,1171.7,56218,INOXINDIA
2024-10-17 00:00:00+05:30,1174.95,1183.5,1154.5,1160.3,67181,INOXINDIA
2024-10-18 00:00:00+05:30,1151.05,1160.0,1134.55,1146.75,176217,INOXINDIA
2024-10-21 00:00:00+05:30,1140.0,1158.05,1131.35,1135.4,78591,INOXINDIA
2024-10-22 00:00:00+05:30,1130.1,1139.15,1079.85,1090.1,117826,INOXINDIA
2024-10-23 00:00:00+05:30,1090.0,1120.0,1082.55,1104.0,134172,INOXINDIA
2024-10-24 00:00:00+05:30,1112.05,1117.95,1089.0,1100.15,60457,INOXINDIA
2024-10-25 00:00:00+05:30,1097.0,1104.05,1063.25,1085.9,125743,INOXINDIA
2024-10-28 00:00:00+05:30,1090.0,1105.0,1084.85,1088.85,51799,INOXINDIA
2024-10-29 00:00:00+05:30,1085.1,1107.35,1071.5,1076.4,89048,INOXINDIA
2024-10-30 00:00:00+05:30,1076.0,1115.55,1076.0,1105.25,56608,INOXINDIA
2024-10-31 00:00:00+05:30,1107.0,1140.0,1107.0,1137.35,47943,INOXINDIA
2024-11-01 00:00:00+05:30,1140.0,1160.5,1131.05,1147.05,26405,INOXINDIA
2024-11-04 00:00:00+05:30,1146.0,1146.0,1103.4,1115.55,77147,INOXINDIA
2024-11-05 00:00:00+05:30,1113.55,1130.0,1105.0,1118.35,49208,INOXINDIA
2024-11-06 00:00:00+05:30,1120.05,1141.0,1120.05,1131.8,55579,INOXINDIA
2024-11-07 00:00:00+05:30,1134.8,1145.0,1122.35,1130.85,63925,INOXINDIA
2024-11-08 00:00:00+05:30,1178.0,1213.6,1156.65,1183.2,1115394,INOXINDIA
2024-11-11 00:00:00+05:30,1190.0,1209.0,1174.05,1189.95,362485,INOXINDIA
2024-11-12 00:00:00+05:30,1194.0,1247.0,1180.9,1211.05,470403,INOXINDIA
2024-11-13 00:00:00+05:30,1211.05,1212.65,1172.1,1182.75,205478,INOXINDIA
2024-11-14 00:00:00+05:30,1180.0,1191.55,1159.45,1176.9,124148,INOXINDIA
2024-11-18 00:00:00+05:30,1165.4,1183.15,1153.45,1177.0,100927,INOXINDIA
2024-11-19 00:00:00+05:30,1175.0,1218.95,1169.5,1180.6,132931,INOXINDIA
2024-11-21 00:00:00+05:30,1171.0,1175.7,1135.9,1143.2,141386,INOXINDIA
2024-11-22 00:00:00+05:30,1141.15,1147.0,1115.0,1119.25,106641,INOXINDIA
2024-11-25 00:00:00+05:30,1129.0,1149.35,1125.55,1130.45,74584,INOXINDIA
2024-11-26 00:00:00+05:30,1131.0,1146.65,1126.6,1138.05,52869,INOXINDIA
2024-11-27 00:00:00+05:30,1148.0,1148.0,1131.0,1135.4,80734,INOXINDIA
2024-11-28 00:00:00+05:30,1143.25,1166.45,1135.0,1152.5,123744,INOXINDIA
2024-11-29 00:00:00+05:30,1159.0,1159.0,1130.5,1135.45,41997,INOXINDIA
2024-12-02 00:00:00+05:30,1135.45,1144.35,1122.4,1128.4,71739,INOXINDIA
2024-12-03 00:00:00+05:30,1129.9,1158.9,1129.9,1135.75,78589,INOXINDIA
2024-12-04 00:00:00+05:30,1139.0,1157.0,1130.9,1152.15,66104,INOXINDIA
2024-12-05 00:00:00+05:30,1159.65,1185.05,1144.5,1164.2,137823,INOXINDIA
2024-12-06 00:00:00+05:30,1173.85,1208.15,1157.55,1197.85,159573,INOXINDIA
2024-12-09 00:00:00+05:30,1201.9,1214.0,1180.0,1183.2,72810,INOXINDIA
2024-12-10 00:00:00+05:30,1200.0,1225.0,1190.0,1194.7,155172,INOXINDIA
2024-12-11 00:00:00+05:30,1194.95,1200.95,1181.0,1187.55,52507,INOXINDIA
2024-12-12 00:00:00+05:30,1207.65,1207.65,1152.5,1166.05,80739,INOXINDIA
2024-12-13 00:00:00+05:30,1162.3,1168.8,1139.9,1165.55,54510,INOXINDIA
2024-12-16 00:00:00+05:30,1179.5,1179.5,1148.0,1150.4,60832,INOXINDIA
2024-12-17 00:00:00+05:30,1153.9,1169.7,1141.0,1143.1,52558,INOXINDIA
2024-12-18 00:00:00+05:30,1143.05,1167.0,1135.75,1146.2,76710,INOXINDIA
2024-12-19 00:00:00+05:30,1134.0,1138.6,1106.4,1123.95,142419,INOXINDIA
2024-12-20 00:00:00+05:30,1122.0,1125.05,1085.6,1092.4,62708,INOXINDIA
2024-12-23 00:00:00+05:30,1095.0,1115.0,1068.5,1095.0,76040,INOXINDIA
2024-12-24 00:00:00+05:30,1095.0,1132.95,1089.85,1109.15,64344,INOXINDIA
2024-12-26 00:00:00+05:30,1110.25,1128.0,1105.05,1120.55,48966,INOXINDIA
2024-12-27 00:00:00+05:30,1120.55,1133.5,1116.5,1125.15,45930,INOXINDIA
2024-12-30 00:00:00+05:30,1120.1,1125.0,1101.35,1115.9,57798,INOXINDIA
2024-12-31 00:00:00+05:30,1115.6,1119.4,1096.0,1106.85,68703,INOXINDIA
2025-01-01 00:00:00+05:30,1106.85,1106.85,1081.0,1101.45,201344,INOXINDIA
2025-01-02 00:00:00+05:30,1101.45,1111.8,1096.0,1105.75,46658,INOXINDIA
2025-01-03 00:00:00+05:30,1105.75,1113.3,1097.5,1103.3,65408,INOXINDIA
2025-01-06 00:00:00+05:30,1109.9,1109.9,1069.9,1090.1,111405,INOXINDIA
2025-01-07 00:00:00+05:30,1085.0,1095.8,1075.0,1090.15,97002,INOXINDIA
2025-01-08 00:00:00+05:30,1085.0,1095.75,1075.3,1080.45,60729,INOXINDIA
2025-01-09 00:00:00+05:30,1078.75,1095.8,1073.0,1091.9,94811,INOXINDIA
2025-01-10 00:00:00+05:30,1097.5,1097.5,1065.0,1082.9,75207,INOXINDIA
2025-01-13 00:00:00+05:30,1075.0,1075.0,1016.5,1028.25,185247,INOXINDIA
2025-01-14 00:00:00+05:30,1012.0,1031.7,1005.0,1011.05,209171,INOXINDIA
2025-01-15 00:00:00+05:30,1021.95,1025.85,1008.6,1020.8,45248,INOXINDIA
2025-01-16 00:00:00+05:30,1022.1,1049.0,1022.1,1043.7,38036,INOXINDIA
2025-01-17 00:00:00+05:30,1034.15,1055.05,1031.55,1041.95,51428,INOXINDIA
2025-01-20 00:00:00+05:30,1041.0,1047.05,1017.0,1033.45,88320,INOXINDIA
2025-01-21 00:00:00+05:30,1040.0,1041.6,1001.0,1011.8,82188,INOXINDIA
2025-01-22 00:00:00+05:30,1010.0,1010.0,965.65,989.55,168490,INOXINDIA
2025-01-23 00:00:00+05:30,989.5,1008.0,968.6,984.6,189782,INOXINDIA
2025-01-24 00:00:00+05:30,976.0,991.55,953.0,959.2,175472,INOXINDIA
2025-01-27 00:00:00+05:30,954.0,955.05,884.2,917.65,286726,INOXINDIA
2025-01-28 00:00:00+05:30,918.0,922.25,885.05,919.25,321151,INOXINDIA
2025-01-29 00:00:00+05:30,919.25,928.55,914.9,918.8,93803,INOXINDIA
2025-01-30 00:00:00+05:30,930.0,955.0,918.8,923.95,138546,INOXINDIA
2025-01-31 00:00:00+05:30,920.05,934.7,913.35,916.5,222970,INOXINDIA
2025-02-01 00:00:00+05:30,933.75,966.4,897.95,916.7,148491,INOXINDIA
2025-02-03 00:00:00+05:30,918.9,934.2,901.0,906.9,82271,INOXINDIA
2025-02-04 00:00:00+05:30,922.6,943.45,913.9,940.1,110429,INOXINDIA
2025-02-05 00:00:00+05:30,949.0,978.95,942.55,972.6,127207,INOXINDIA
2025-02-06 00:00:00+05:30,974.4,978.95,960.15,975.65,55126,INOXINDIA
2025-02-07 00:00:00+05:30,985.0,986.2,955.75,971.9,56145,INOXINDIA
2025-02-10 00:00:00+05:30,945.65,988.95,937.0,958.4,155112,INOXINDIA
2025-02-11 00:00:00+05:30,950.2,986.0,913.0,935.35,142831,INOXINDIA
2025-02-12 00:00:00+05:30,939.0,939.0,896.35,920.65,123705,INOXINDIA
2025-02-13 00:00:00+05:30,921.0,950.85,920.0,933.35,84454,INOXINDIA
2025-02-14 00:00:00+05:30,930.0,932.8,898.6,903.05,136318,INOXINDIA
2025-02-17 00:00:00+05:30,903.0,918.1,885.65,900.4,207212,INOXINDIA
2025-02-18 00:00:00+05:30,893.15,911.25,885.1,889.6,115049,INOXINDIA
2025-02-19 00:00:00+05:30,892.6,918.2,889.6,908.35,88853,INOXINDIA
2025-02-20 00:00:00+05:30,918.0,932.2,908.0,910.35,91277,INOXINDIA
2025-02-21 00:00:00+05:30,912.55,949.0,910.35,915.9,129333,INOXINDIA
2025-02-24 00:00:00+05:30,915.9,917.6,896.8,900.15,129594,INOXINDIA
2025-02-25 00:00:00+05:30,904.0,915.0,897.1,904.85,95566,INOXINDIA
2025-02-27 00:00:00+05:30,956.65,1043.4,917.35,941.1,12284056,INOXINDIA
2025-02-28 00:00:00+05:30,918.45,1003.7,909.95,959.0,6294505,INOXINDIA
2025-03-03 00:00:00+05:30,987.95,999.0,916.55,928.85,2447192,INOXINDIA
2025-03-04 00:00:00+05:30,914.0,974.5,907.55,965.55,983913,INOXINDIA
2025-03-05 00:00:00+05:30,964.2,986.5,955.1,983.5,348024,INOXINDIA
2025-03-06 00:00:00+05:30,986.0,1042.0,984.1,1027.3,978118,INOXINDIA
2025-03-07 00:00:00+05:30,1018.0,1029.9,996.0,1001.4,322844,INOXINDIA
2025-03-10 00:00:00+05:30,1001.35,1007.15,958.2,968.95,268958,INOXINDIA
2025-03-11 00:00:00+05:30,946.75,999.9,946.75,996.75,315478,INOXINDIA
2025-03-12 00:00:00+05:30,996.75,1029.9,990.0,997.55,398427,INOXINDIA
2025-03-13 00:00:00+05:30,1004.9,1008.9,972.0,979.85,132342,INOXINDIA
2025-03-17 00:00:00+05:30,984.9,990.4,960.1,970.35,123732,INOXINDIA
2025-03-18 00:00:00+05:30,977.0,992.05,971.8,987.85,154658,INOXINDIA
2025-03-19 00:00:00+05:30,989.2,1017.2,989.2,1008.7,191035,INOXINDIA
2025-03-20 00:00:00+05:30,1011.5,1021.65,990.95,1009.85,129487,INOXINDIA
2025-03-21 00:00:00+05:30,1012.7,1055.0,1005.7,1050.25,317714,INOXINDIA
2025-03-24 00:00:00+05:30,1059.9,1069.65,1035.3,1057.3,187511,INOXINDIA
2025-03-25 00:00:00+05:30,1068.0,1078.0,1008.7,1031.8,296643,INOXINDIA
2025-03-26 00:00:00+05:30,1025.0,1035.25,1007.9,1024.4,174359,INOXINDIA
2025-03-27 00:00:00+05:30,1021.1,1033.35,1003.0,1013.35,152670,INOXINDIA
2025-03-28 00:00:00+05:30,1019.9,1027.95,997.0,1000.55,137028,INOXINDIA
2025-04-01 00:00:00+05:30,986.0,1021.4,982.85,1016.45,67704,INOXINDIA
2025-04-02 00:00:00+05:30,1016.45,1019.9,991.15,1013.65,63480,INOXINDIA
2025-04-03 00:00:00+05:30,1019.0,1029.8,1004.9,1018.15,69778,INOXINDIA
2025-04-04 00:00:00+05:30,1018.0,1018.0,967.0,980.4,106281,INOXINDIA
2025-04-07 00:00:00+05:30,912.0,969.9,892.25,960.75,192694,INOXINDIA
2025-04-08 00:00:00+05:30,974.9,988.45,965.55,978.8,64320,INOXINDIA
2025-04-09 00:00:00+05:30,966.3,978.8,958.3,963.55,65505,INOXINDIA
2025-04-11 00:00:00+05:30,966.8,1001.35,966.8,997.75,88488,INOXINDIA
2025-04-15 00:00:00+05:30,1010.0,1024.9,999.0,1014.5,101935,INOXINDIA
2025-04-16 00:00:00+05:30,1016.0,1027.9,1011.2,1021.1,61308,INOXINDIA
2025-04-17 00:00:00+05:30,1002.0,1034.9,1002.0,1016.9,72998,INOXINDIA
2025-04-21 00:00:00+05:30,1018.0,1042.0,1009.1,1040.1,80244,INOXINDIA
2025-04-22 00:00:00+05:30,1046.0,1047.3,1030.6,1039.4,68862,INOXINDIA
2025-04-23 00:00:00+05:30,1042.6,1051.4,1020.0,1032.5,55664,INOXINDIA
2025-04-24 00:00:00+05:30,1025.0,1044.0,1013.9,1017.6,64845,INOXINDIA
2025-04-25 00:00:00+05:30,1017.0,1023.0,985.0,1014.9,154347,INOXINDIA
2025-04-28 00:00:00+05:30,1009.8,1018.9,999.2,1010.7,77092,INOXINDIA
2025-04-29 00:00:00+05:30,1001.0,1022.0,986.0,991.8,103658,INOXINDIA
2025-04-30 00:00:00+05:30,991.0,993.7,973.0,988.8,79142,INOXINDIA
2025-05-02 00:00:00+05:30,985.05,999.9,968.8,997.9,84349,INOXINDIA
2025-05-05 00:00:00+05:30,989.9,1007.45,987.6,1000.6,40064,INOXINDIA
2025-05-06 00:00:00+05:30,991.0,1006.0,971.6,980.0,53700,INOXINDIA
2025-05-07 00:00:00+05:30,955.1,995.35,951.55,992.4,59351,INOXINDIA
2025-05-08 00:00:00+05:30,989.9,1020.0,980.0,987.85,133812,INOXINDIA
2025-05-09 00:00:00+05:30,960.0,989.0,955.5,979.4,166984,INOXINDIA
2025-05-12 00:00:00+05:30,1019.9,1037.0,994.55,1029.05,77606,INOXINDIA
2025-05-13 00:00:00+05:30,1011.3,1064.0,1011.3,1055.8,91965,INOXINDIA
2025-05-14 00:00:00+05:30,1057.1,1096.65,1055.7,1090.4,155630,INOXINDIA
2025-05-15 00:00:00+05:30,1100.0,1128.9,1090.4,1122.2,148302,INOXINDIA
2025-05-16 00:00:00+05:30,1150.0,1174.0,1132.2,1160.55,470356,INOXINDIA
2025-05-19 00:00:00+05:30,1170.0,1189.0,1154.6,1162.1,126847,INOXINDIA
2025-05-20 00:00:00+05:30,1170.0,1189.9,1155.55,1178.85,147494,INOXINDIA
2025-05-21 00:00:00+05:30,1190.0,1195.95,1177.75,1186.7,78573,INOXINDIA
2025-05-22 00:00:00+05:30,1176.0,1194.75,1163.7,1183.05,70883,INOXINDIA
2025-05-23 00:00:00+05:30,1184.7,1216.9,1178.0,1191.95,153804,INOXINDIA
