date,open,high,low,close,volume,ticker
2024-08-20 00:00:00+05:30,1110.0,1122.0,1100.1,1108.7,55858,MAITHANALL
2024-08-21 00:00:00+05:30,1112.0,1121.0,1056.0,1095.45,80827,MAITHANALL
2024-08-22 00:00:00+05:30,1109.0,1129.65,1096.5,1111.65,65189,MAITHANALL
2024-08-23 00:00:00+05:30,1111.7,1115.75,1098.25,1105.65,30370,MAITHANALL
2024-08-26 00:00:00+05:30,1109.9,1111.0,1090.05,1097.55,34159,MAITHANALL
2024-08-27 00:00:00+05:30,1107.1,1118.65,1095.55,1112.0,43596,MAITHANALL
2024-08-28 00:00:00+05:30,1139.0,1170.0,1124.8,1143.05,230307,MAITHANALL
2024-08-29 00:00:00+05:30,1155.2,1172.0,1145.05,1149.5,62181,MAITHANALL
2024-08-30 00:00:00+05:30,1155.2,1162.25,1145.2,1150.85,35953,MAITHANALL
2024-09-02 00:00:00+05:30,1161.45,1167.55,1140.0,1146.55,45817,MAITHANALL
2024-09-03 00:00:00+05:30,1149.0,1154.9,1121.2,1128.9,34013,MAITHANALL
2024-09-04 00:00:00+05:30,1121.25,1132.05,1114.0,1121.55,33822,MAITHANALL
2024-09-05 00:00:00+05:30,1127.2,1142.5,1106.0,1111.6,38265,MAITHANALL
2024-09-06 00:00:00+05:30,1105.0,1120.9,1090.35,1099.0,46633,MAITHANALL
2024-09-09 00:00:00+05:30,1109.4,1109.4,1060.0,1076.4,47124,MAITHANALL
2024-09-10 00:00:00+05:30,1089.0,1117.1,1081.3,1104.05,26893,MAITHANALL
2024-09-11 00:00:00+05:30,1109.6,1110.0,1083.1,1087.35,19587,MAITHANALL
2024-09-12 00:00:00+05:30,1092.8,1096.6,1066.05,1074.55,41620,MAITHANALL
2024-09-13 00:00:00+05:30,1083.9,1104.85,1074.55,1084.55,29507,MAITHANALL
2024-09-16 00:00:00+05:30,1115.0,1150.0,1091.5,1143.55,111751,MAITHANALL
2024-09-17 00:00:00+05:30,1150.0,1159.95,1112.75,1120.05,47005,MAITHANALL
2024-09-18 00:00:00+05:30,1140.0,1141.45,1116.65,1133.5,64837,MAITHANALL
2024-09-19 00:00:00+05:30,1145.0,1164.2,1111.0,1131.1,108167,MAITHANALL
2024-09-20 00:00:00+05:30,1139.95,1240.0,1126.0,1201.2,463154,MAITHANALL
2024-09-23 00:00:00+05:30,1210.0,1237.0,1196.8,1206.3,105324,MAITHANALL
2024-09-24 00:00:00+05:30,1208.25,1236.3,1200.0,1204.7,104674,MAITHANALL
2024-09-25 00:00:00+05:30,1209.5,1224.9,1180.0,1185.6,50616,MAITHANALL
2024-09-26 00:00:00+05:30,1195.5,1195.9,1161.1,1168.15,49221,MAITHANALL
2024-09-27 00:00:00+05:30,1175.0,1187.0,1159.0,1164.15,48146,MAITHANALL
2024-09-30 00:00:00+05:30,1160.0,1172.9,1146.6,1158.05,39952,MAITHANALL
2024-10-01 00:00:00+05:30,1163.85,1198.0,1149.0,1184.1,52709,MAITHANALL
2024-10-03 00:00:00+05:30,1185.8,1195.9,1131.25,1139.15,70868,MAITHANALL
2024-10-04 00:00:00+05:30,1142.2,1163.25,1115.0,1126.25,49989,MAITHANALL
2024-10-07 00:00:00+05:30,1131.9,1147.75,1072.05,1079.6,67300,MAITHANALL
2024-10-08 00:00:00+05:30,1085.0,1100.0,1065.0,1083.45,40221,MAITHANALL
2024-10-09 00:00:00+05:30,1086.0,1107.7,1074.15,1077.7,65998,MAITHANALL
2024-10-10 00:00:00+05:30,1083.1,1100.95,1074.05,1084.8,36381,MAITHANALL
2024-10-11 00:00:00+05:30,1087.0,1097.8,1078.0,1084.55,44971,MAITHANALL
2024-10-14 00:00:00+05:30,1092.9,1092.9,1066.5,1079.75,34989,MAITHANALL
2024-10-15 00:00:00+05:30,1080.0,1098.35,1078.5,1085.85,27576,MAITHANALL
2024-10-16 00:00:00+05:30,1088.55,1097.5,1081.95,1087.5,31164,MAITHANALL
2024-10-17 00:00:00+05:30,1090.2,1090.2,1062.2,1064.15,24372,MAITHANALL
2024-10-18 00:00:00+05:30,1066.0,1066.0,1038.25,1054.4,32532,MAITHANALL
2024-10-21 00:00:00+05:30,1058.0,1062.15,1030.0,1034.6,39736,MAITHANALL
2024-10-22 00:00:00+05:30,1039.8,1047.8,995.4,1002.4,46823,MAITHANALL
2024-10-23 00:00:00+05:30,1007.4,1024.35,990.0,1003.5,44374,MAITHANALL
2024-10-24 00:00:00+05:30,1005.1,1015.0,1000.05,1008.45,19063,MAITHANALL
2024-10-25 00:00:00+05:30,1008.0,1017.35,975.0,987.0,53999,MAITHANALL
2024-10-28 00:00:00+05:30,994.2,1034.65,980.55,1014.6,52349,MAITHANALL
2024-10-29 00:00:00+05:30,1018.7,1046.65,1007.15,1018.55,26128,MAITHANALL
2024-10-30 00:00:00+05:30,1020.0,1044.0,1016.75,1028.7,25397,MAITHANALL
2024-10-31 00:00:00+05:30,1024.5,1041.4,1021.0,1029.85,22263,MAITHANALL
2024-11-01 00:00:00+05:30,1029.85,1052.0,1015.2,1047.35,14245,MAITHANALL
2024-11-04 00:00:00+05:30,1035.0,1047.05,1013.95,1026.05,15948,MAITHANALL
2024-11-05 00:00:00+05:30,1025.0,1052.0,1020.0,1042.65,45696,MAITHANALL
2024-11-06 00:00:00+05:30,1040.0,1067.9,1040.0,1063.9,40014,MAITHANALL
2024-11-07 00:00:00+05:30,1063.9,1068.15,1042.4,1049.55,26149,MAITHANALL
2024-11-08 00:00:00+05:30,1057.0,1058.9,1020.1,1030.9,29033,MAITHANALL
2024-11-11 00:00:00+05:30,1041.05,1067.45,1017.0,1053.65,39154,MAITHANALL
2024-11-12 00:00:00+05:30,1076.0,1117.0,1072.55,1097.6,144640,MAITHANALL
2024-11-13 00:00:00+05:30,1098.0,1109.35,1070.5,1084.85,52754,MAITHANALL
2024-11-14 00:00:00+05:30,1080.0,1100.85,1067.25,1079.0,31740,MAITHANALL
2024-11-18 00:00:00+05:30,1080.85,1109.0,1064.0,1095.05,38797,MAITHANALL
2024-11-19 00:00:00+05:30,1083.8,1105.95,1066.0,1071.4,28813,MAITHANALL
2024-11-21 00:00:00+05:30,1073.0,1082.95,1053.75,1061.9,37687,MAITHANALL
2024-11-22 00:00:00+05:30,1057.0,1070.0,1054.05,1062.4,20773,MAITHANALL
2024-11-25 00:00:00+05:30,1070.95,1088.85,1060.0,1067.95,21246,MAITHANALL
2024-11-26 00:00:00+05:30,1066.25,1077.0,1051.0,1063.4,30685,MAITHANALL
2024-11-27 00:00:00+05:30,1064.0,1071.8,1058.85,1061.8,19696,MAITHANALL
2024-11-28 00:00:00+05:30,1064.9,1081.0,1054.25,1065.6,39121,MAITHANALL
2024-11-29 00:00:00+05:30,1065.0,1077.0,1055.55,1065.65,29472,MAITHANALL
2024-12-02 00:00:00+05:30,1065.65,1083.9,1055.55,1076.1,24474,MAITHANALL
2024-12-03 00:00:00+05:30,1084.35,1139.0,1079.5,1133.45,121821,MAITHANALL
2024-12-04 00:00:00+05:30,1125.0,1155.0,1120.45,1140.2,69640,MAITHANALL
2024-12-05 00:00:00+05:30,1140.0,1146.95,1126.3,1131.0,24748,MAITHANALL
2024-12-06 00:00:00+05:30,1132.0,1193.0,1126.9,1187.0,142923,MAITHANALL
2024-12-09 00:00:00+05:30,1197.0,1220.8,1190.0,1208.7,80910,MAITHANALL
2024-12-10 00:00:00+05:30,1217.0,1217.35,1161.75,1168.6,75085,MAITHANALL
2024-12-11 00:00:00+05:30,1176.0,1195.2,1160.75,1180.65,44609,MAITHANALL
2024-12-12 00:00:00+05:30,1180.65,1189.65,1113.55,1126.55,140320,MAITHANALL
2024-12-13 00:00:00+05:30,1126.55,1130.95,1105.3,1121.0,32504,MAITHANALL
2024-12-16 00:00:00+05:30,1129.8,1139.8,1121.15,1137.25,46829,MAITHANALL
2024-12-17 00:00:00+05:30,1140.35,1195.0,1140.35,1169.5,78797,MAITHANALL
2024-12-18 00:00:00+05:30,1173.95,1198.45,1136.2,1166.65,62350,MAITHANALL
2024-12-19 00:00:00+05:30,1149.5,1221.95,1143.95,1211.35,175449,MAITHANALL
2024-12-20 00:00:00+05:30,1225.0,1239.85,1166.0,1171.6,171331,MAITHANALL
2024-12-23 00:00:00+05:30,1174.0,1181.5,1129.95,1138.85,51603,MAITHANALL
2024-12-24 00:00:00+05:30,1149.9,1171.95,1133.05,1143.8,37969,MAITHANALL
2024-12-26 00:00:00+05:30,1144.95,1146.55,1105.75,1113.35,36699,MAITHANALL
2024-12-27 00:00:00+05:30,1123.45,1123.45,1104.55,1111.8,24533,MAITHANALL
2024-12-30 00:00:00+05:30,1116.15,1134.0,1101.0,1105.6,26458,MAITHANALL
2024-12-31 00:00:00+05:30,1114.8,1127.0,1093.25,1119.15,47908,MAITHANALL
2025-01-01 00:00:00+05:30,1120.1,1160.0,1112.5,1156.65,35143,MAITHANALL
2025-01-02 00:00:00+05:30,1162.35,1167.45,1130.55,1146.0,27106,MAITHANALL
2025-01-03 00:00:00+05:30,1162.35,1175.0,1148.05,1160.6,39387,MAITHANALL
2025-01-06 00:00:00+05:30,1178.0,1178.0,1085.75,1089.6,61590,MAITHANALL
2025-01-07 00:00:00+05:30,1108.35,1118.3,1095.8,1113.4,20771,MAITHANALL
2025-01-08 00:00:00+05:30,1113.05,1113.05,1081.05,1086.35,28912,MAITHANALL
2025-01-09 00:00:00+05:30,1081.05,1102.2,1081.05,1086.4,33209,MAITHANALL
2025-01-10 00:00:00+05:30,1084.0,1084.0,1048.0,1052.9,61432,MAITHANALL
2025-01-13 00:00:00+05:30,1053.0,1059.85,996.35,1002.9,56260,MAITHANALL
2025-01-14 00:00:00+05:30,993.05,1045.5,993.05,1015.1,99280,MAITHANALL
2025-01-15 00:00:00+05:30,1028.85,1031.35,1006.0,1010.95,21256,MAITHANALL
2025-01-16 00:00:00+05:30,1020.8,1028.0,1018.0,1024.15,13660,MAITHANALL
2025-01-17 00:00:00+05:30,1022.5,1030.5,1009.75,1024.35,15611,MAITHANALL
2025-01-20 00:00:00+05:30,1027.8,1028.0,1012.0,1022.75,24698,MAITHANALL
2025-01-21 00:00:00+05:30,1027.0,1044.0,1001.0,1008.6,33548,MAITHANALL
2025-01-22 00:00:00+05:30,1006.15,1014.3,978.0,992.55,46707,MAITHANALL
2025-01-23 00:00:00+05:30,992.55,1005.85,975.0,987.8,31580,MAITHANALL
2025-01-24 00:00:00+05:30,996.6,999.95,973.0,986.45,29234,MAITHANALL
2025-01-27 00:00:00+05:30,970.0,986.05,956.0,962.6,50326,MAITHANALL
2025-01-28 00:00:00+05:30,962.6,970.45,901.7,927.95,66475,MAITHANALL
2025-01-29 00:00:00+05:30,925.1,966.0,925.1,957.6,21493,MAITHANALL
2025-01-30 00:00:00+05:30,964.9,977.9,954.8,964.2,19689,MAITHANALL
2025-01-31 00:00:00+05:30,964.2,982.9,959.0,978.95,17069,MAITHANALL
2025-02-01 00:00:00+05:30,979.0,991.4,965.0,971.05,18049,MAITHANALL
2025-02-03 00:00:00+05:30,964.75,965.0,926.1,938.2,23975,MAITHANALL
2025-02-04 00:00:00+05:30,941.9,969.8,941.9,965.65,21158,MAITHANALL
2025-02-05 00:00:00+05:30,964.1,986.15,962.35,979.3,20502,MAITHANALL
2025-02-06 00:00:00+05:30,980.0,990.0,967.65,971.85,14425,MAITHANALL
2025-02-07 00:00:00+05:30,970.0,973.35,952.25,959.25,23212,MAITHANALL
2025-02-10 00:00:00+05:30,963.0,974.5,957.55,960.35,39145,MAITHANALL
2025-02-11 00:00:00+05:30,968.9,971.65,913.5,923.65,67255,MAITHANALL
2025-02-12 00:00:00+05:30,932.0,935.9,880.0,897.05,45579,MAITHANALL
2025-02-13 00:00:00+05:30,911.8,911.8,884.5,886.85,32995,MAITHANALL
2025-02-14 00:00:00+05:30,894.65,902.15,872.1,879.65,45421,MAITHANALL
2025-02-17 00:00:00+05:30,879.0,882.5,858.0,875.0,36101,MAITHANALL
2025-02-18 00:00:00+05:30,882.85,882.85,849.0,853.6,30702,MAITHANALL
2025-02-19 00:00:00+05:30,852.0,899.0,849.05,891.4,58854,MAITHANALL
2025-02-20 00:00:00+05:30,892.5,915.35,892.45,908.35,24242,MAITHANALL
2025-02-21 00:00:00+05:30,930.0,959.0,925.0,951.6,58381,MAITHANALL
2025-02-24 00:00:00+05:30,945.0,945.4,925.05,929.2,27298,MAITHANALL
2025-02-25 00:00:00+05:30,922.25,933.7,903.5,906.75,22151,MAITHANALL
2025-02-27 00:00:00+05:30,914.95,914.95,879.55,889.45,35315,MAITHANALL
2025-02-28 00:00:00+05:30,885.0,886.0,860.95,869.1,46813,MAITHANALL
2025-03-03 00:00:00+05:30,876.7,876.8,845.0,852.6,68190,MAITHANALL
2025-03-04 00:00:00+05:30,868.0,909.95,850.2,878.85,120507,MAITHANALL
2025-03-05 00:00:00+05:30,875.0,898.6,875.0,893.1,73267,MAITHANALL
2025-03-06 00:00:00+05:30,896.0,919.1,895.75,913.85,34685,MAITHANALL
2025-03-07 00:00:00+05:30,915.95,983.75,913.3,966.7,133020,MAITHANALL
2025-03-10 00:00:00+05:30,965.15,974.0,932.3,943.75,46920,MAITHANALL
2025-03-11 00:00:00+05:30,937.05,937.05,903.95,907.45,45050,MAITHANALL
2025-03-12 00:00:00+05:30,907.25,925.0,891.0,897.2,32604,MAITHANALL
2025-03-13 00:00:00+05:30,900.0,904.35,891.0,897.7,24749,MAITHANALL
2025-03-17 00:00:00+05:30,898.15,917.75,891.0,900.55,36812,MAITHANALL
2025-03-18 00:00:00+05:30,901.05,915.0,899.05,912.5,31375,MAITHANALL
2025-03-19 00:00:00+05:30,920.8,938.95,918.0,919.9,62448,MAITHANALL
2025-03-20 00:00:00+05:30,927.75,939.8,921.6,929.35,52974,MAITHANALL
2025-03-21 00:00:00+05:30,934.95,945.7,915.1,922.05,51133,MAITHANALL
2025-03-24 00:00:00+05:30,925.0,950.0,925.0,932.9,58545,MAITHANALL
2025-03-25 00:00:00+05:30,932.95,944.65,912.0,917.1,95589,MAITHANALL
2025-03-26 00:00:00+05:30,925.8,926.9,900.0,901.25,51872,MAITHANALL
2025-03-27 00:00:00+05:30,899.0,918.0,877.0,888.15,91523,MAITHANALL
2025-03-28 00:00:00+05:30,888.15,915.0,875.0,878.95,58237,MAITHANALL
2025-04-01 00:00:00+05:30,872.1,905.0,872.1,902.65,35874,MAITHANALL
2025-04-02 00:00:00+05:30,904.8,913.3,887.65,909.15,27856,MAITHANALL
2025-04-03 00:00:00+05:30,908.0,935.0,903.95,923.8,28041,MAITHANALL
2025-04-04 00:00:00+05:30,920.0,928.95,883.7,891.3,31101,MAITHANALL
2025-04-07 00:00:00+05:30,855.75,871.0,835.25,850.1,64588,MAITHANALL
2025-04-08 00:00:00+05:30,860.0,884.95,860.0,868.45,18164,MAITHANALL
2025-04-09 00:00:00+05:30,871.95,875.8,857.4,860.85,14204,MAITHANALL
2025-04-11 00:00:00+05:30,880.0,885.0,863.85,871.0,26423,MAITHANALL
2025-04-15 00:00:00+05:30,880.0,897.0,880.0,894.2,25158,MAITHANALL
2025-04-16 00:00:00+05:30,894.2,912.6,894.2,904.0,24690,MAITHANALL
2025-04-17 00:00:00+05:30,905.0,919.0,900.2,908.3,18276,MAITHANALL
2025-04-21 00:00:00+05:30,914.35,927.8,910.0,920.4,25059,MAITHANALL
2025-04-22 00:00:00+05:30,915.05,1022.9,915.0,992.45,218210,MAITHANALL
2025-04-23 00:00:00+05:30,986.0,1020.0,973.15,982.3,69445,MAITHANALL
2025-04-24 00:00:00+05:30,980.05,1040.0,980.05,998.35,85445,MAITHANALL
2025-04-25 00:00:00+05:30,998.35,1000.0,953.0,964.2,53315,MAITHANALL
2025-04-28 00:00:00+05:30,951.0,982.4,950.15,959.5,35385,MAITHANALL
2025-04-29 00:00:00+05:30,963.45,976.15,949.3,953.75,15458,MAITHANALL
2025-04-30 00:00:00+05:30,953.0,953.0,925.0,930.15,29014,MAITHANALL
2025-05-02 00:00:00+05:30,930.2,988.7,921.9,960.45,27681,MAITHANALL
2025-05-05 00:00:00+05:30,960.45,981.9,948.8,974.25,18711,MAITHANALL
2025-05-06 00:00:00+05:30,976.7,980.3,946.5,951.85,15262,MAITHANALL
2025-05-07 00:00:00+05:30,921.05,966.9,921.05,945.0,20572,MAITHANALL
2025-05-08 00:00:00+05:30,940.6,957.3,920.0,925.85,40192,MAITHANALL
2025-05-09 00:00:00+05:30,910.0,935.0,901.0,921.9,21919,MAITHANALL
2025-05-12 00:00:00+05:30,934.0,965.25,934.0,964.5,32714,MAITHANALL
2025-05-13 00:00:00+05:30,951.1,990.6,951.1,981.9,45515,MAITHANALL
2025-05-14 00:00:00+05:30,988.0,1000.0,984.5,999.05,33158,MAITHANALL
2025-05-15 00:00:00+05:30,1004.85,1012.0,990.75,1002.2,46295,MAITHANALL
2025-05-16 00:00:00+05:30,1014.0,1026.0,990.75,1006.7,60427,MAITHANALL
2025-05-19 00:00:00+05:30,1012.0,1033.0,1007.6,1010.65,52393,MAITHANALL
2025-05-20 00:00:00+05:30,1033.0,1033.0,991.95,995.85,31125,MAITHANALL
2025-05-21 00:00:00+05:30,995.85,1007.0,983.45,997.35,12701,MAITHANALL
2025-05-22 00:00:00+05:30,990.1,1005.25,989.2,999.75,19259,MAITHANALL
2025-05-23 00:00:00+05:30,1004.0,1023.65,991.75,1017.75,24417,MAITHANALL
