date,open,high,low,close,volume,ticker
2024-09-03 00:00:00+05:30,11105.95,11118.7,11015.0,11043.65,217394,BAJAJ-AUTO
2024-09-04 00:00:00+05:30,11012.0,11029.85,10908.9,10963.7,324246,BAJAJ-AUTO
2024-09-05 00:00:00+05:30,10964.0,11015.85,10825.55,10855.75,297298,BAJAJ-AUTO
2024-09-06 00:00:00+05:30,10855.75,10913.95,10796.25,10830.1,216847,BAJAJ-AUTO
2024-09-09 00:00:00+05:30,10830.1,10902.4,10780.0,10847.6,193055,BAJAJ-AUTO
2024-09-10 00:00:00+05:30,10793.4,11035.7,10780.05,10987.75,466892,BAJAJ-AUTO
2024-09-11 00:00:00+05:30,11067.75,11501.3,10986.6,11420.75,1283385,BAJAJ-AUTO
2024-09-12 00:00:00+05:30,11480.75,11779.25,11443.35,11723.5,1409151,BAJAJ-AUTO
2024-09-13 00:00:00+05:30,11723.5,11893.95,11688.4,11737.15,417878,BAJAJ-AUTO
2024-09-16 00:00:00+05:30,11734.0,11751.8,11640.05,11688.35,172602,BAJAJ-AUTO
2024-09-17 00:00:00+05:30,11680.0,11972.85,11643.1,11950.3,444755,BAJAJ-AUTO
2024-09-18 00:00:00+05:30,11840.5,12054.0,11740.0,11764.65,446416,BAJAJ-AUTO
2024-09-19 00:00:00+05:30,11811.2,12040.25,11811.2,11868.0,500633,BAJAJ-AUTO
2024-09-20 00:00:00+05:30,11925.0,12015.0,11868.25,11941.7,772831,BAJAJ-AUTO
2024-09-23 00:00:00+05:30,12000.0,12380.0,12000.0,12338.95,735579,BAJAJ-AUTO
2024-09-24 00:00:00+05:30,12230.55,12477.5,12230.55,12443.65,503848,BAJAJ-AUTO
2024-09-25 00:00:00+05:30,12390.0,12430.7,12310.0,12397.25,262012,BAJAJ-AUTO
2024-09-26 00:00:00+05:30,12460.0,12676.5,12391.05,12621.65,641805,BAJAJ-AUTO
2024-09-27 00:00:00+05:30,12621.65,12774.0,12551.6,12666.4,480852,BAJAJ-AUTO
2024-09-30 00:00:00+05:30,12553.6,12651.15,12281.65,12345.95,479000,BAJAJ-AUTO
2024-10-01 00:00:00+05:30,12414.25,12500.0,12112.1,12157.45,670828,BAJAJ-AUTO
2024-10-03 00:00:00+05:30,11732.0,12018.85,11700.0,11806.45,670365,BAJAJ-AUTO
2024-10-04 00:00:00+05:30,11661.2,11948.3,11639.0,11774.4,650553,BAJAJ-AUTO
2024-10-07 00:00:00+05:30,11774.4,11817.0,11525.0,11617.05,341323,BAJAJ-AUTO
2024-10-08 00:00:00+05:30,11585.0,11936.85,11562.2,11889.1,359432,BAJAJ-AUTO
2024-10-09 00:00:00+05:30,11944.0,11988.8,11802.0,11818.1,193883,BAJAJ-AUTO
2024-10-10 00:00:00+05:30,11821.5,12030.95,11803.1,11832.0,251378,BAJAJ-AUTO
2024-10-11 00:00:00+05:30,11890.0,11930.65,11705.6,11876.95,200855,BAJAJ-AUTO
2024-10-14 00:00:00+05:30,11928.8,11990.1,11861.6,11899.3,177045,BAJAJ-AUTO
2024-10-15 00:00:00+05:30,11950.0,11950.0,11467.0,11521.5,476945,BAJAJ-AUTO
2024-10-16 00:00:00+05:30,11537.9,11680.0,11381.15,11616.95,504602,BAJAJ-AUTO
2024-10-17 00:00:00+05:30,11222.2,11287.35,10071.0,10119.45,3668914,BAJAJ-AUTO
2024-10-18 00:00:00+05:30,10049.55,10149.1,9841.1,10063.95,1543331,BAJAJ-AUTO
2024-10-21 00:00:00+05:30,10063.0,10829.85,9881.4,10500.5,2110278,BAJAJ-AUTO
2024-10-22 00:00:00+05:30,10500.5,10614.95,10320.0,10368.35,1191148,BAJAJ-AUTO
2024-10-23 00:00:00+05:30,10368.0,10735.1,10342.45,10586.75,1323887,BAJAJ-AUTO
2024-10-24 00:00:00+05:30,10504.0,10593.45,10210.0,10302.5,653421,BAJAJ-AUTO
2024-10-25 00:00:00+05:30,10300.0,10368.2,9925.0,10206.1,644769,BAJAJ-AUTO
2024-10-28 00:00:00+05:30,10206.1,10292.75,9985.0,10011.25,340768,BAJAJ-AUTO
2024-10-29 00:00:00+05:30,10073.95,10073.95,9640.0,9850.85,1100706,BAJAJ-AUTO
2024-10-30 00:00:00+05:30,9820.0,10057.75,9770.0,9940.65,604822,BAJAJ-AUTO
2024-10-31 00:00:00+05:30,9940.0,10030.9,9805.0,9836.3,361801,BAJAJ-AUTO
2024-11-01 00:00:00+05:30,9905.0,9950.0,9838.8,9875.95,53757,BAJAJ-AUTO
2024-11-04 00:00:00+05:30,9896.5,9896.5,9365.0,9525.55,1125992,BAJAJ-AUTO
2024-11-05 00:00:00+05:30,9530.0,10007.3,9500.2,9874.85,1019901,BAJAJ-AUTO
2024-11-06 00:00:00+05:30,9883.4,10054.0,9848.8,10020.5,514045,BAJAJ-AUTO
2024-11-07 00:00:00+05:30,10070.6,10079.8,9789.95,9856.65,473407,BAJAJ-AUTO
2024-11-08 00:00:00+05:30,9856.65,9991.05,9777.25,9910.4,273163,BAJAJ-AUTO
2024-11-11 00:00:00+05:30,9850.05,10032.9,9800.0,9919.35,359768,BAJAJ-AUTO
2024-11-12 00:00:00+05:30,9900.0,9999.0,9662.0,9678.7,316606,BAJAJ-AUTO
2024-11-13 00:00:00+05:30,9678.7,9710.0,9416.1,9452.15,494123,BAJAJ-AUTO
2024-11-14 00:00:00+05:30,9410.0,9516.95,9400.0,9482.95,275791,BAJAJ-AUTO
2024-11-18 00:00:00+05:30,9459.05,9603.0,9435.85,9516.5,292519,BAJAJ-AUTO
2024-11-19 00:00:00+05:30,9560.0,9698.6,9500.45,9545.7,365397,BAJAJ-AUTO
2024-11-21 00:00:00+05:30,9473.5,9554.0,9414.35,9505.0,282212,BAJAJ-AUTO
2024-11-22 00:00:00+05:30,9545.0,9602.9,9444.1,9481.65,619823,BAJAJ-AUTO
2024-11-25 00:00:00+05:30,9560.0,9636.35,9392.0,9420.95,1090141,BAJAJ-AUTO
2024-11-26 00:00:00+05:30,9465.0,9484.0,9120.1,9137.45,750430,BAJAJ-AUTO
2024-11-27 00:00:00+05:30,9175.0,9256.95,9103.0,9190.35,461513,BAJAJ-AUTO
2024-11-28 00:00:00+05:30,9165.1,9272.4,8992.25,9013.5,687966,BAJAJ-AUTO
2024-11-29 00:00:00+05:30,9059.1,9090.9,8993.0,9033.65,423101,BAJAJ-AUTO
2024-12-02 00:00:00+05:30,9078.8,9175.0,9056.95,9130.35,298320,BAJAJ-AUTO
2024-12-03 00:00:00+05:30,9105.0,9225.05,9105.0,9161.8,398985,BAJAJ-AUTO
2024-12-04 00:00:00+05:30,9161.8,9240.0,8951.0,8999.15,456462,BAJAJ-AUTO
2024-12-05 00:00:00+05:30,9044.15,9044.15,8746.5,8891.95,1803653,BAJAJ-AUTO
2024-12-06 00:00:00+05:30,8953.9,9148.95,8930.1,9099.9,746013,BAJAJ-AUTO
2024-12-09 00:00:00+05:30,9096.0,9171.0,9026.4,9077.45,304202,BAJAJ-AUTO
2024-12-10 00:00:00+05:30,9075.1,9094.9,8980.0,9013.3,393944,BAJAJ-AUTO
2024-12-11 00:00:00+05:30,9045.05,9108.4,9013.65,9069.85,254311,BAJAJ-AUTO
2024-12-12 00:00:00+05:30,9095.0,9095.0,8944.0,8963.25,599056,BAJAJ-AUTO
2024-12-13 00:00:00+05:30,8964.15,9051.0,8903.75,9021.4,243931,BAJAJ-AUTO
2024-12-16 00:00:00+05:30,9064.0,9078.75,8970.0,8998.35,228470,BAJAJ-AUTO
2024-12-17 00:00:00+05:30,8989.8,8990.0,8851.4,8895.0,456493,BAJAJ-AUTO
2024-12-18 00:00:00+05:30,8825.0,9006.25,8800.0,8956.75,303382,BAJAJ-AUTO
2024-12-19 00:00:00+05:30,8823.0,9003.0,8762.55,8982.65,516640,BAJAJ-AUTO
2024-12-20 00:00:00+05:30,8950.0,9066.75,8759.4,8787.25,316335,BAJAJ-AUTO
2024-12-23 00:00:00+05:30,8849.95,8874.95,8719.9,8768.45,514460,BAJAJ-AUTO
2024-12-24 00:00:00+05:30,8745.0,8854.0,8731.0,8778.05,297827,BAJAJ-AUTO
2024-12-26 00:00:00+05:30,8810.0,8898.65,8797.6,8878.5,240675,BAJAJ-AUTO
2024-12-27 00:00:00+05:30,8896.25,9179.15,8896.25,8928.3,713799,BAJAJ-AUTO
2024-12-30 00:00:00+05:30,8928.0,8962.45,8737.55,8779.9,1065253,BAJAJ-AUTO
2024-12-31 00:00:00+05:30,8770.0,8839.75,8740.15,8798.6,294554,BAJAJ-AUTO
2025-01-01 00:00:00+05:30,8754.05,8767.0,8551.0,8740.55,558535,BAJAJ-AUTO
2025-01-02 00:00:00+05:30,8740.5,9107.3,8677.55,9079.5,734590,BAJAJ-AUTO
2025-01-03 00:00:00+05:30,9100.0,9109.95,8945.0,8965.7,337802,BAJAJ-AUTO
2025-01-06 00:00:00+05:30,9004.95,9093.9,8795.0,8823.85,238306,BAJAJ-AUTO
2025-01-07 00:00:00+05:30,8870.0,8887.95,8735.1,8810.3,270785,BAJAJ-AUTO
2025-01-08 00:00:00+05:30,8776.0,8830.95,8612.0,8642.25,415288,BAJAJ-AUTO
2025-01-09 00:00:00+05:30,8719.95,8898.0,8692.1,8835.85,612457,BAJAJ-AUTO
2025-01-10 00:00:00+05:30,8832.45,8855.0,8642.1,8764.0,350859,BAJAJ-AUTO
2025-01-13 00:00:00+05:30,8704.5,8749.9,8551.0,8596.25,341577,BAJAJ-AUTO
2025-01-14 00:00:00+05:30,8620.0,8698.0,8525.0,8611.2,355464,BAJAJ-AUTO
2025-01-15 00:00:00+05:30,8623.9,8799.0,8561.3,8578.0,347402,BAJAJ-AUTO
2025-01-16 00:00:00+05:30,8621.0,8639.9,8549.7,8581.95,290855,BAJAJ-AUTO
2025-01-17 00:00:00+05:30,8565.85,8666.6,8531.3,8581.4,183057,BAJAJ-AUTO
2025-01-20 00:00:00+05:30,8600.0,8609.6,8462.7,8544.4,294136,BAJAJ-AUTO
2025-01-21 00:00:00+05:30,8582.45,8608.8,8412.1,8468.55,343149,BAJAJ-AUTO
2025-01-22 00:00:00+05:30,8480.8,8534.95,8395.0,8460.85,344305,BAJAJ-AUTO
2025-01-23 00:00:00+05:30,8439.15,8502.2,8375.65,8399.95,347894,BAJAJ-AUTO
2025-01-24 00:00:00+05:30,8414.4,8489.95,8360.0,8401.5,232317,BAJAJ-AUTO
2025-01-27 00:00:00+05:30,8378.05,8418.95,8290.35,8384.6,324406,BAJAJ-AUTO
2025-01-28 00:00:00+05:30,8426.45,8489.0,8361.35,8398.4,651069,BAJAJ-AUTO
2025-01-29 00:00:00+05:30,8420.15,8807.0,8420.15,8625.85,802600,BAJAJ-AUTO
2025-01-30 00:00:00+05:30,8659.95,8824.3,8602.5,8747.8,322587,BAJAJ-AUTO
2025-01-31 00:00:00+05:30,8800.0,8959.9,8744.05,8847.8,315913,BAJAJ-AUTO
2025-02-01 00:00:00+05:30,8887.9,9178.0,8806.3,9155.6,418755,BAJAJ-AUTO
2025-02-03 00:00:00+05:30,9150.0,9150.0,8886.55,8926.55,667412,BAJAJ-AUTO
2025-02-04 00:00:00+05:30,8950.0,9059.65,8877.6,8911.4,440468,BAJAJ-AUTO
2025-02-05 00:00:00+05:30,8930.0,8968.0,8895.0,8927.8,329075,BAJAJ-AUTO
2025-02-06 00:00:00+05:30,8922.0,8961.65,8811.0,8846.35,580590,BAJAJ-AUTO
2025-02-07 00:00:00+05:30,8890.55,9026.0,8851.05,8989.4,244178,BAJAJ-AUTO
2025-02-10 00:00:00+05:30,8989.4,9069.8,8845.85,8880.55,192650,BAJAJ-AUTO
2025-02-11 00:00:00+05:30,8830.0,8877.45,8732.55,8762.0,282926,BAJAJ-AUTO
2025-02-12 00:00:00+05:30,8732.0,8819.4,8647.0,8711.6,411042,BAJAJ-AUTO
2025-02-13 00:00:00+05:30,8715.05,8777.05,8651.45,8691.35,206920,BAJAJ-AUTO
2025-02-14 00:00:00+05:30,8700.0,8722.7,8419.9,8506.5,369356,BAJAJ-AUTO
2025-02-17 00:00:00+05:30,8494.0,8552.05,8382.65,8537.15,224417,BAJAJ-AUTO
2025-02-18 00:00:00+05:30,8510.1,8550.0,8390.45,8446.6,206278,BAJAJ-AUTO
2025-02-19 00:00:00+05:30,8440.05,8527.7,8405.05,8479.5,200819,BAJAJ-AUTO
2025-02-20 00:00:00+05:30,8459.95,8640.0,8459.9,8630.2,188845,BAJAJ-AUTO
2025-02-21 00:00:00+05:30,8550.0,8614.0,8450.0,8506.05,222132,BAJAJ-AUTO
2025-02-24 00:00:00+05:30,8450.5,8488.45,8341.6,8446.95,275998,BAJAJ-AUTO
2025-02-25 00:00:00+05:30,8450.0,8468.1,8365.05,8417.9,237383,BAJAJ-AUTO
2025-02-27 00:00:00+05:30,8360.1,8413.95,8183.4,8232.35,350992,BAJAJ-AUTO
2025-02-28 00:00:00+05:30,8234.75,8234.75,7886.3,7902.9,580155,BAJAJ-AUTO
2025-03-03 00:00:00+05:30,7934.95,7998.3,7679.6,7714.8,497052,BAJAJ-AUTO
2025-03-04 00:00:00+05:30,7652.1,7680.0,7317.05,7333.3,1078953,BAJAJ-AUTO
2025-03-05 00:00:00+05:30,7332.2,7443.3,7301.0,7420.3,749464,BAJAJ-AUTO
2025-03-06 00:00:00+05:30,7481.0,7500.0,7376.95,7462.25,917093,BAJAJ-AUTO
2025-03-07 00:00:00+05:30,7462.25,7624.0,7451.1,7574.75,942308,BAJAJ-AUTO
2025-03-10 00:00:00+05:30,7573.0,7573.0,7352.0,7383.4,495241,BAJAJ-AUTO
2025-03-11 00:00:00+05:30,7355.5,7515.95,7328.0,7499.95,412703,BAJAJ-AUTO
2025-03-12 00:00:00+05:30,7499.95,7569.0,7429.85,7515.05,529286,BAJAJ-AUTO
2025-03-13 00:00:00+05:30,7545.25,7545.25,7415.0,7504.7,454776,BAJAJ-AUTO
2025-03-17 00:00:00+05:30,7500.0,7611.0,7433.0,7486.05,286388,BAJAJ-AUTO
2025-03-18 00:00:00+05:30,7523.4,7642.1,7512.85,7613.4,354990,BAJAJ-AUTO
2025-03-19 00:00:00+05:30,7674.0,7767.65,7619.25,7721.85,409356,BAJAJ-AUTO
2025-03-20 00:00:00+05:30,7734.95,7951.95,7722.0,7920.0,606109,BAJAJ-AUTO
2025-03-21 00:00:00+05:30,7969.0,8151.0,7938.0,8067.85,703280,BAJAJ-AUTO
2025-03-24 00:00:00+05:30,8117.8,8213.95,8070.0,8125.55,453508,BAJAJ-AUTO
2025-03-25 00:00:00+05:30,8160.0,8167.95,7952.0,8006.0,824076,BAJAJ-AUTO
2025-03-26 00:00:00+05:30,8014.35,8047.45,7910.0,7977.1,391366,BAJAJ-AUTO
2025-03-27 00:00:00+05:30,7901.0,8039.1,7852.25,7974.3,651971,BAJAJ-AUTO
2025-03-28 00:00:00+05:30,7970.4,8024.9,7810.75,7878.85,392400,BAJAJ-AUTO
2025-04-01 00:00:00+05:30,7631.0,8048.0,7631.0,7993.05,283618,BAJAJ-AUTO
2025-04-02 00:00:00+05:30,7962.0,8083.8,7945.0,8072.95,237191,BAJAJ-AUTO
2025-04-03 00:00:00+05:30,7940.05,7940.05,7840.0,7912.2,470005,BAJAJ-AUTO
2025-04-04 00:00:00+05:30,7880.0,7889.85,7652.25,7685.1,461228,BAJAJ-AUTO
2025-04-07 00:00:00+05:30,7300.0,7357.55,7089.35,7306.8,469629,BAJAJ-AUTO
2025-04-08 00:00:00+05:30,7384.5,7529.85,7345.75,7498.05,259199,BAJAJ-AUTO
2025-04-09 00:00:00+05:30,7525.45,7631.3,7460.5,7572.3,261256,BAJAJ-AUTO
2025-04-11 00:00:00+05:30,7719.5,7779.95,7636.35,7768.85,290737,BAJAJ-AUTO
2025-04-15 00:00:00+05:30,8000.0,8040.0,7828.5,7995.5,387999,BAJAJ-AUTO
2025-04-16 00:00:00+05:30,7999.0,7999.5,7864.5,7961.5,294161,BAJAJ-AUTO
2025-04-17 00:00:00+05:30,7994.0,8055.0,7864.5,8018.0,274331,BAJAJ-AUTO
2025-04-21 00:00:00+05:30,8010.0,8275.0,7950.0,8247.5,285132,BAJAJ-AUTO
2025-04-22 00:00:00+05:30,8186.0,8186.5,8075.0,8141.0,394636,BAJAJ-AUTO
2025-04-23 00:00:00+05:30,8111.0,8294.5,8051.0,8261.5,598686,BAJAJ-AUTO
2025-04-24 00:00:00+05:30,8260.0,8328.0,8169.0,8201.5,322100,BAJAJ-AUTO
2025-04-25 00:00:00+05:30,8225.0,8259.5,7965.0,8034.0,508224,BAJAJ-AUTO
2025-04-28 00:00:00+05:30,8034.0,8134.5,7971.0,8096.0,282481,BAJAJ-AUTO
2025-04-29 00:00:00+05:30,8136.5,8169.5,8020.0,8078.5,228383,BAJAJ-AUTO
2025-04-30 00:00:00+05:30,8060.0,8077.5,7977.5,8030.0,447067,BAJAJ-AUTO
2025-05-02 00:00:00+05:30,8000.0,8086.0,7803.0,7836.5,455898,BAJAJ-AUTO
2025-05-05 00:00:00+05:30,7869.5,7964.5,7850.0,7920.5,250175,BAJAJ-AUTO
2025-05-06 00:00:00+05:30,7930.0,8044.0,7910.0,7945.5,270568,BAJAJ-AUTO
2025-05-07 00:00:00+05:30,7915.5,7978.0,7811.5,7849.0,459640,BAJAJ-AUTO
2025-05-08 00:00:00+05:30,7850.5,7869.5,7670.0,7724.5,461725,BAJAJ-AUTO
2025-05-09 00:00:00+05:30,7620.0,7743.5,7612.0,7682.5,248982,BAJAJ-AUTO
2025-05-12 00:00:00+05:30,7800.0,8048.5,7778.0,8039.5,296774,BAJAJ-AUTO
2025-05-13 00:00:00+05:30,8039.5,8109.0,7950.0,8063.0,407395,BAJAJ-AUTO
2025-05-14 00:00:00+05:30,8090.0,8208.0,8032.0,8102.5,225717,BAJAJ-AUTO
2025-05-15 00:00:00+05:30,8135.0,8366.0,8077.0,8326.0,497959,BAJAJ-AUTO
2025-05-16 00:00:00+05:30,8350.0,8495.0,8280.0,8482.5,483122,BAJAJ-AUTO
2025-05-19 00:00:00+05:30,8500.0,8861.5,8492.0,8851.0,858221,BAJAJ-AUTO
2025-05-20 00:00:00+05:30,8850.0,8850.0,8526.5,8565.0,449936,BAJAJ-AUTO
2025-05-21 00:00:00+05:30,8608.0,8765.0,8535.5,8687.5,572628,BAJAJ-AUTO
2025-05-22 00:00:00+05:30,8660.0,8775.5,8512.5,8733.5,916615,BAJAJ-AUTO
2025-05-23 00:00:00+05:30,8765.0,8838.0,8714.0,8741.0,321989,BAJAJ-AUTO
