date,open,high,low,close,volume,ticker
2025-02-24 00:00:00+05:30,129.0,129.62,126.16,127.55,1250700,RCF
2025-02-25 00:00:00+05:30,127.8,130.74,126.5,127.21,1586868,RCF
2025-02-27 00:00:00+05:30,127.25,127.85,121.74,122.52,1719940,RCF
2025-02-28 00:00:00+05:30,120.0,121.07,115.75,117.02,2294658,RCF
2025-03-03 00:00:00+05:30,118.69,118.9,110.8,114.81,3188755,RCF
2025-03-04 00:00:00+05:30,112.7,118.65,112.36,117.66,2426034,RCF
2025-03-05 00:00:00+05:30,117.95,123.5,117.95,122.7,2094431,RCF
2025-03-06 00:00:00+05:30,124.87,125.8,122.96,124.12,1449923,RCF
2025-03-07 00:00:00+05:30,123.55,128.6,123.4,124.95,3473866,RCF
2025-03-10 00:00:00+05:30,125.65,126.8,119.2,119.78,2111314,RCF
2025-03-11 00:00:00+05:30,118.9,119.6,116.0,118.21,1676576,RCF
2025-03-12 00:00:00+05:30,118.94,120.85,116.56,117.21,1474469,RCF
2025-03-13 00:00:00+05:30,118.25,119.18,115.32,115.94,2331667,RCF
2025-03-17 00:00:00+05:30,116.48,117.19,114.01,114.75,1390716,RCF
2025-03-18 00:00:00+05:30,115.5,118.64,114.73,118.08,2381468,RCF
2025-03-19 00:00:00+05:30,119.0,123.5,118.65,122.5,2914880,RCF
2025-03-20 00:00:00+05:30,123.75,126.37,121.81,123.4,2260601,RCF
2025-03-21 00:00:00+05:30,123.0,130.35,122.78,127.3,3510489,RCF
2025-03-24 00:00:00+05:30,128.05,133.4,128.05,132.15,3720703,RCF
2025-03-25 00:00:00+05:30,133.65,135.38,127.03,127.49,3391166,RCF
2025-03-26 00:00:00+05:30,127.55,129.35,124.5,125.08,2147852,RCF
2025-03-27 00:00:00+05:30,124.1,129.0,123.5,128.37,3683129,RCF
2025-03-28 00:00:00+05:30,129.0,130.4,125.0,125.52,2006799,RCF
2025-04-01 00:00:00+05:30,125.29,128.43,124.76,127.23,1511632,RCF
2025-04-02 00:00:00+05:30,127.64,128.1,124.7,127.49,1281379,RCF
2025-04-03 00:00:00+05:30,126.02,130.6,126.0,129.88,1802259,RCF
2025-04-04 00:00:00+05:30,129.5,129.7,122.0,123.33,1895846,RCF
2025-04-07 00:00:00+05:30,113.0,118.8,112.1,117.22,2417958,RCF
2025-04-08 00:00:00+05:30,119.7,123.0,118.71,122.53,1458278,RCF
2025-04-09 00:00:00+05:30,122.53,123.39,119.55,120.5,1366236,RCF
2025-04-11 00:00:00+05:30,122.35,127.7,122.0,124.9,3224933,RCF
2025-04-15 00:00:00+05:30,127.01,133.5,126.7,133.03,3861234,RCF
2025-04-16 00:00:00+05:30,133.7,135.41,132.55,133.58,2897654,RCF
2025-04-17 00:00:00+05:30,133.92,143.7,132.7,138.95,15032263,RCF
2025-04-21 00:00:00+05:30,139.95,143.6,138.35,142.57,5272874,RCF
2025-04-22 00:00:00+05:30,144.0,145.35,142.25,142.7,3242456,RCF
2025-04-23 00:00:00+05:30,143.5,144.51,138.95,142.02,2629099,RCF
2025-04-24 00:00:00+05:30,141.01,146.75,141.0,142.15,3938776,RCF
2025-04-25 00:00:00+05:30,142.3,143.25,134.76,135.94,3562699,RCF
2025-04-28 00:00:00+05:30,135.01,140.19,134.27,139.59,2785863,RCF
2025-04-29 00:00:00+05:30,140.0,141.95,138.01,138.47,1792186,RCF
2025-04-30 00:00:00+05:30,138.0,141.41,135.35,136.46,2257092,RCF
2025-05-02 00:00:00+05:30,136.53,139.49,134.93,137.97,1921852,RCF
2025-05-05 00:00:00+05:30,139.05,140.65,137.58,139.57,2328401,RCF
2025-05-06 00:00:00+05:30,140.53,141.85,133.71,134.52,4036510,RCF
2025-05-07 00:00:00+05:30,131.0,137.0,131.0,136.47,2312931,RCF
2025-05-08 00:00:00+05:30,137.0,141.82,135.91,137.14,3111658,RCF
2025-05-09 00:00:00+05:30,132.01,134.46,131.25,133.57,1944523,RCF
2025-05-12 00:00:00+05:30,138.0,144.0,138.0,143.13,4079903,RCF
2025-05-13 00:00:00+05:30,143.0,144.3,141.6,142.44,2219897,RCF
2025-05-14 00:00:00+05:30,143.0,145.6,142.3,145.01,3191283,RCF
2025-05-15 00:00:00+05:30,146.15,152.0,146.0,148.86,11371316,RCF
2025-05-16 00:00:00+05:30,149.65,151.74,147.65,150.62,4918885,RCF
2025-05-19 00:00:00+05:30,151.03,152.7,148.38,150.04,3397593,RCF
2025-05-20 00:00:00+05:30,150.84,155.4,148.1,151.08,6418321,RCF
2025-05-21 00:00:00+05:30,150.99,151.99,148.7,150.13,2556271,RCF
2025-05-22 00:00:00+05:30,150.0,153.9,149.6,151.96,3001534,RCF
2025-05-23 00:00:00+05:30,152.9,154.65,150.66,151.91,2869259,RCF
