date,open,high,low,close,volume,ticker
2024-10-24 00:00:00+05:30,1525.5,1539.95,1500.0,1503.45,58365,ROUTE
2024-10-25 00:00:00+05:30,1511.7,1520.0,1486.15,1507.7,94976,ROUTE
2024-10-28 00:00:00+05:30,1519.7,1529.0,1496.05,1505.7,59987,ROUTE
2024-10-29 00:00:00+05:30,1509.0,1523.95,1491.5,1507.8,39365,ROUTE
2024-10-30 00:00:00+05:30,1506.9,1547.0,1503.0,1523.45,60139,ROUTE
2024-10-31 00:00:00+05:30,1522.0,1544.0,1514.5,1523.45,62295,ROUTE
2024-11-01 00:00:00+05:30,1530.0,1549.0,1521.05,1538.5,10533,ROUTE
2024-11-04 00:00:00+05:30,1540.0,1542.0,1495.0,1503.75,47016,ROUTE
2024-11-05 00:00:00+05:30,1509.7,1531.8,1496.05,1500.0,294153,ROUTE
2024-11-06 00:00:00+05:30,1524.0,1534.35,1497.7,1504.45,461353,ROUTE
2024-11-07 00:00:00+05:30,1520.0,1520.0,1490.0,1494.95,72849,ROUTE
2024-11-08 00:00:00+05:30,1495.0,1504.9,1461.0,1464.85,58948,ROUTE
2024-11-11 00:00:00+05:30,1464.0,1471.95,1451.0,1461.5,36108,ROUTE
2024-11-12 00:00:00+05:30,1460.7,1484.45,1450.0,1453.5,48004,ROUTE
2024-11-13 00:00:00+05:30,1454.7,1457.7,1420.0,1424.55,58797,ROUTE
2024-11-14 00:00:00+05:30,1424.5,1444.25,1409.3,1414.0,46907,ROUTE
2024-11-18 00:00:00+05:30,1415.0,1418.0,1334.0,1392.15,163469,ROUTE
2024-11-19 00:00:00+05:30,1388.05,1443.7,1388.05,1414.85,48529,ROUTE
2024-11-21 00:00:00+05:30,1414.85,1419.05,1382.6,1389.4,36436,ROUTE
2024-11-22 00:00:00+05:30,1374.05,1414.0,1374.05,1409.7,28698,ROUTE
2024-11-25 00:00:00+05:30,1432.0,1446.0,1401.0,1407.8,159162,ROUTE
2024-11-26 00:00:00+05:30,1418.7,1467.0,1411.5,1461.35,78233,ROUTE
2024-11-27 00:00:00+05:30,1469.95,1489.95,1456.1,1472.6,33182,ROUTE
2024-11-28 00:00:00+05:30,1478.7,1482.0,1455.0,1466.35,45125,ROUTE
2024-11-29 00:00:00+05:30,1466.95,1471.2,1436.0,1440.5,29919,ROUTE
2024-12-02 00:00:00+05:30,1431.0,1469.7,1412.0,1454.9,84813,ROUTE
2024-12-03 00:00:00+05:30,1454.9,1464.9,1436.0,1444.65,47523,ROUTE
2024-12-04 00:00:00+05:30,1448.7,1453.75,1436.15,1443.6,37806,ROUTE
2024-12-05 00:00:00+05:30,1445.0,1470.45,1440.0,1467.35,56174,ROUTE
2024-12-06 00:00:00+05:30,1471.05,1479.75,1445.9,1453.25,162616,ROUTE
2024-12-09 00:00:00+05:30,1459.95,1505.2,1452.0,1485.9,104182,ROUTE
2024-12-10 00:00:00+05:30,1496.0,1499.9,1418.0,1424.05,403155,ROUTE
2024-12-11 00:00:00+05:30,1429.7,1450.0,1429.7,1444.95,85750,ROUTE
2024-12-12 00:00:00+05:30,1446.1,1449.95,1430.05,1438.85,45262,ROUTE
2024-12-13 00:00:00+05:30,1439.9,1443.65,1422.05,1428.35,41937,ROUTE
2024-12-16 00:00:00+05:30,1428.95,1438.7,1422.0,1431.5,165274,ROUTE
2024-12-17 00:00:00+05:30,1450.0,1450.9,1425.0,1427.55,32229,ROUTE
2024-12-18 00:00:00+05:30,1448.95,1487.85,1421.0,1427.7,255588,ROUTE
2024-12-19 00:00:00+05:30,1417.05,1428.0,1408.0,1414.6,66100,ROUTE
2024-12-20 00:00:00+05:30,1435.8,1435.8,1357.35,1368.35,96385,ROUTE
2024-12-23 00:00:00+05:30,1369.9,1380.15,1355.5,1361.9,72552,ROUTE
2024-12-24 00:00:00+05:30,1366.0,1395.0,1355.0,1390.45,37815,ROUTE
2024-12-26 00:00:00+05:30,1400.0,1400.0,1365.05,1369.05,30920,ROUTE
2024-12-27 00:00:00+05:30,1365.4,1382.45,1364.1,1370.4,31804,ROUTE
2024-12-30 00:00:00+05:30,1389.0,1426.35,1365.3,1415.65,78781,ROUTE
2024-12-31 00:00:00+05:30,1402.3,1414.75,1390.45,1392.85,49021,ROUTE
2025-01-01 00:00:00+05:30,1399.0,1412.7,1390.15,1402.35,22586,ROUTE
2025-01-02 00:00:00+05:30,1409.0,1409.8,1396.0,1405.35,21875,ROUTE
2025-01-03 00:00:00+05:30,1410.35,1410.35,1394.0,1396.3,30163,ROUTE
2025-01-06 00:00:00+05:30,1415.95,1442.0,1344.75,1350.9,133498,ROUTE
2025-01-07 00:00:00+05:30,1351.1,1383.8,1351.1,1373.65,28511,ROUTE
2025-01-08 00:00:00+05:30,1373.65,1419.85,1352.0,1357.05,180211,ROUTE
2025-01-09 00:00:00+05:30,1371.0,1371.0,1353.0,1357.9,22494,ROUTE
2025-01-10 00:00:00+05:30,1368.9,1369.0,1311.0,1323.25,74616,ROUTE
2025-01-13 00:00:00+05:30,1304.0,1319.75,1275.0,1285.0,56348,ROUTE
2025-01-14 00:00:00+05:30,1285.0,1327.9,1280.0,1323.9,38085,ROUTE
2025-01-15 00:00:00+05:30,1327.0,1335.0,1288.35,1292.2,40842,ROUTE
2025-01-16 00:00:00+05:30,1311.6,1319.0,1292.0,1299.35,35774,ROUTE
2025-01-17 00:00:00+05:30,1307.0,1307.0,1292.35,1301.6,27289,ROUTE
2025-01-20 00:00:00+05:30,1300.6,1313.9,1292.75,1299.85,29627,ROUTE
2025-01-21 00:00:00+05:30,1304.0,1326.4,1294.0,1297.65,24491,ROUTE
2025-01-22 00:00:00+05:30,1302.85,1306.55,1241.0,1249.7,77544,ROUTE
2025-01-23 00:00:00+05:30,1255.9,1303.35,1232.05,1296.5,113624,ROUTE
2025-01-24 00:00:00+05:30,1297.5,1307.5,1240.0,1245.15,60957,ROUTE
2025-01-27 00:00:00+05:30,1245.0,1248.4,1191.25,1199.5,125820,ROUTE
2025-01-28 00:00:00+05:30,1195.0,1211.8,1131.1,1191.4,334125,ROUTE
2025-01-29 00:00:00+05:30,1190.0,1217.0,1156.3,1202.25,75170,ROUTE
2025-01-30 00:00:00+05:30,1200.35,1238.0,1181.5,1190.7,40959,ROUTE
2025-01-31 00:00:00+05:30,1195.0,1204.0,1185.0,1197.0,58988,ROUTE
2025-02-01 00:00:00+05:30,1215.95,1219.95,1194.8,1202.9,20788,ROUTE
2025-02-03 00:00:00+05:30,1186.05,1212.95,1171.1,1181.2,55975,ROUTE
2025-02-04 00:00:00+05:30,1194.0,1199.0,1184.8,1192.85,26280,ROUTE
2025-02-05 00:00:00+05:30,1199.35,1209.55,1187.3,1195.15,72969,ROUTE
2025-02-06 00:00:00+05:30,1195.15,1260.0,1185.0,1197.7,256051,ROUTE
2025-02-07 00:00:00+05:30,1200.05,1214.9,1179.2,1190.4,62410,ROUTE
2025-02-10 00:00:00+05:30,1196.0,1201.05,1154.05,1176.2,77767,ROUTE
2025-02-11 00:00:00+05:30,1160.0,1183.95,1128.0,1131.95,59505,ROUTE
2025-02-12 00:00:00+05:30,1129.0,1149.0,1090.0,1104.7,164201,ROUTE
2025-02-13 00:00:00+05:30,1121.25,1121.25,1092.0,1099.05,87282,ROUTE
2025-02-14 00:00:00+05:30,1110.9,1117.95,1041.0,1061.4,129120,ROUTE
2025-02-17 00:00:00+05:30,1060.0,1078.45,1039.45,1070.25,75439,ROUTE
2025-02-18 00:00:00+05:30,1087.2,1088.4,1023.05,1029.95,71690,ROUTE
2025-02-19 00:00:00+05:30,1027.0,1059.55,1011.55,1046.6,127405,ROUTE
2025-02-20 00:00:00+05:30,1049.8,1060.0,1026.9,1028.8,96548,ROUTE
2025-02-21 00:00:00+05:30,1028.75,1057.5,1025.0,1039.95,92442,ROUTE
2025-02-24 00:00:00+05:30,1039.95,1044.95,1015.0,1023.15,74277,ROUTE
2025-02-25 00:00:00+05:30,1022.05,1038.85,1008.0,1015.2,86146,ROUTE
2025-02-27 00:00:00+05:30,1015.4,1025.0,995.0,1000.45,72714,ROUTE
2025-02-28 00:00:00+05:30,1009.0,1009.1,961.9,980.1,136639,ROUTE
2025-03-03 00:00:00+05:30,984.95,989.9,953.0,968.0,152659,ROUTE
2025-03-04 00:00:00+05:30,955.0,999.05,953.0,984.75,77316,ROUTE
2025-03-05 00:00:00+05:30,998.5,1015.35,987.6,1001.15,87610,ROUTE
2025-03-06 00:00:00+05:30,1029.35,1120.0,1025.0,1034.4,3129426,ROUTE
2025-03-07 00:00:00+05:30,1033.4,1040.05,1015.0,1019.6,213964,ROUTE
2025-03-10 00:00:00+05:30,1014.0,1021.65,965.0,975.05,190248,ROUTE
2025-03-11 00:00:00+05:30,965.0,982.4,954.5,969.85,127941,ROUTE
2025-03-12 00:00:00+05:30,969.85,984.85,953.95,980.55,148599,ROUTE
2025-03-13 00:00:00+05:30,975.15,983.85,950.0,957.0,183554,ROUTE
2025-03-17 00:00:00+05:30,952.05,980.0,914.95,926.75,251298,ROUTE
2025-03-18 00:00:00+05:30,922.05,951.0,922.05,948.65,127065,ROUTE
2025-03-19 00:00:00+05:30,957.85,984.7,951.55,964.15,184297,ROUTE
2025-03-20 00:00:00+05:30,969.0,992.65,966.55,978.45,127528,ROUTE
2025-03-21 00:00:00+05:30,980.0,1012.55,973.0,999.35,168078,ROUTE
2025-03-24 00:00:00+05:30,999.4,1015.95,993.9,999.45,130904,ROUTE
2025-03-25 00:00:00+05:30,999.45,1011.8,970.0,977.75,136863,ROUTE
2025-03-26 00:00:00+05:30,972.45,983.0,947.5,951.85,162433,ROUTE
2025-03-27 00:00:00+05:30,964.8,969.95,939.7,950.35,231146,ROUTE
2025-03-28 00:00:00+05:30,945.35,966.15,927.0,932.2,230043,ROUTE
2025-04-01 00:00:00+05:30,928.0,984.0,924.5,976.15,296012,ROUTE
2025-04-02 00:00:00+05:30,974.35,976.15,952.3,965.5,53365,ROUTE
2025-04-03 00:00:00+05:30,950.0,979.0,950.0,975.75,62008,ROUTE
2025-04-04 00:00:00+05:30,970.35,970.35,931.0,940.9,100599,ROUTE
2025-04-07 00:00:00+05:30,864.1,934.95,861.9,921.2,143961,ROUTE
2025-04-08 00:00:00+05:30,930.95,941.65,911.05,923.45,78046,ROUTE
2025-04-09 00:00:00+05:30,923.55,996.0,911.0,975.4,545112,ROUTE
2025-04-11 00:00:00+05:30,983.0,985.1,964.65,975.4,102753,ROUTE
2025-04-15 00:00:00+05:30,985.0,991.45,969.6,980.4,75569,ROUTE
2025-04-16 00:00:00+05:30,975.05,995.95,971.8,981.8,63526,ROUTE
2025-04-17 00:00:00+05:30,976.5,1030.0,976.4,1022.75,229279,ROUTE
2025-04-21 00:00:00+05:30,1022.75,1030.7,1011.05,1017.5,117977,ROUTE
2025-04-22 00:00:00+05:30,1013.15,1026.45,1005.5,1010.3,62667,ROUTE
2025-04-23 00:00:00+05:30,1013.3,1040.0,1003.0,1009.2,146451,ROUTE
2025-04-24 00:00:00+05:30,1011.2,1040.0,1011.2,1018.8,128932,ROUTE
2025-04-25 00:00:00+05:30,1021.7,1025.5,962.45,972.6,181588,ROUTE
2025-04-28 00:00:00+05:30,975.2,988.8,970.95,977.55,83049,ROUTE
2025-04-29 00:00:00+05:30,977.55,992.0,966.55,971.85,57674,ROUTE
2025-04-30 00:00:00+05:30,967.0,974.95,945.5,950.95,62179,ROUTE
2025-05-02 00:00:00+05:30,951.95,979.85,943.3,969.65,80372,ROUTE
2025-05-05 00:00:00+05:30,969.65,983.95,968.85,975.65,42701,ROUTE
2025-05-06 00:00:00+05:30,975.65,988.15,951.0,953.3,67093,ROUTE
2025-05-07 00:00:00+05:30,948.1,974.25,935.6,959.5,95971,ROUTE
2025-05-08 00:00:00+05:30,945.1,1004.0,935.55,943.15,321674,ROUTE
2025-05-09 00:00:00+05:30,900.0,932.1,900.0,912.4,118290,ROUTE
2025-05-12 00:00:00+05:30,960.0,960.0,935.3,939.5,184782,ROUTE
2025-05-13 00:00:00+05:30,940.2,956.3,935.15,938.65,106575,ROUTE
2025-05-14 00:00:00+05:30,941.0,970.0,938.65,946.25,180614,ROUTE
2025-05-15 00:00:00+05:30,950.7,959.35,943.1,950.3,112681,ROUTE
2025-05-16 00:00:00+05:30,953.05,986.3,951.9,981.65,141669,ROUTE
2025-05-19 00:00:00+05:30,986.0,993.0,965.6,971.6,93442,ROUTE
2025-05-20 00:00:00+05:30,975.0,981.45,956.0,958.75,65263,ROUTE
2025-05-21 00:00:00+05:30,958.75,970.0,952.25,959.75,43568,ROUTE
2025-05-22 00:00:00+05:30,959.0,978.0,954.85,972.6,71809,ROUTE
2025-05-23 00:00:00+05:30,971.8,984.4,958.0,966.65,100918,ROUTE
