date,open,high,low,close,volume,ticker
2024-10-03 00:00:00+05:30,212.2,213.99,208.83,209.42,350947,SPARC
2024-10-04 00:00:00+05:30,209.5,214.75,205.83,210.4,379303,SPARC
2024-10-07 00:00:00+05:30,211.0,212.21,200.0,201.95,491947,SPARC
2024-10-08 00:00:00+05:30,202.0,207.0,198.7,205.9,268308,SPARC
2024-10-09 00:00:00+05:30,206.9,209.61,205.0,207.19,397173,SPARC
2024-10-10 00:00:00+05:30,208.0,209.0,205.44,206.14,148686,SPARC
2024-10-11 00:00:00+05:30,206.31,223.39,205.23,213.18,2255357,SPARC
2024-10-14 00:00:00+05:30,213.19,221.75,211.34,215.69,938603,SPARC
2024-10-15 00:00:00+05:30,215.7,216.85,211.2,213.1,447964,SPARC
2024-10-16 00:00:00+05:30,211.1,214.7,211.1,213.3,227233,SPARC
2024-10-17 00:00:00+05:30,213.0,213.8,209.52,210.02,200558,SPARC
2024-10-18 00:00:00+05:30,210.02,218.79,206.2,215.59,799445,SPARC
2024-10-21 00:00:00+05:30,217.0,218.2,207.74,209.29,1071841,SPARC
2024-10-22 00:00:00+05:30,210.9,210.92,206.1,208.06,644648,SPARC
2024-10-23 00:00:00+05:30,208.55,211.43,203.7,208.02,507973,SPARC
2024-10-24 00:00:00+05:30,208.4,210.57,206.25,207.77,231852,SPARC
2024-10-25 00:00:00+05:30,207.1,210.0,202.1,205.49,368544,SPARC
2024-10-28 00:00:00+05:30,206.9,211.56,204.7,208.58,279458,SPARC
2024-10-29 00:00:00+05:30,209.05,213.9,206.12,211.58,365394,SPARC
2024-10-30 00:00:00+05:30,210.21,223.94,210.21,215.78,928082,SPARC
2024-10-31 00:00:00+05:30,216.7,216.94,213.35,215.9,314354,SPARC
2024-11-01 00:00:00+05:30,217.0,218.58,215.06,215.94,113725,SPARC
2024-11-04 00:00:00+05:30,214.51,216.75,202.3,205.13,1325547,SPARC
2024-11-05 00:00:00+05:30,202.55,211.6,202.5,209.84,515662,SPARC
2024-11-06 00:00:00+05:30,211.0,216.25,208.73,214.63,435517,SPARC
2024-11-07 00:00:00+05:30,215.0,215.8,210.73,211.88,206016,SPARC
2024-11-08 00:00:00+05:30,212.5,212.88,204.45,207.44,212806,SPARC
2024-11-11 00:00:00+05:30,205.0,208.57,204.4,206.84,197357,SPARC
2024-11-12 00:00:00+05:30,206.11,209.22,203.2,205.37,366514,SPARC
2024-11-13 00:00:00+05:30,205.05,205.89,197.55,198.71,329396,SPARC
2024-11-14 00:00:00+05:30,198.99,201.25,192.97,197.38,448958,SPARC
2024-11-18 00:00:00+05:30,198.1,199.57,193.0,194.36,390106,SPARC
2024-11-19 00:00:00+05:30,195.5,199.76,195.0,195.98,152116,SPARC
2024-11-21 00:00:00+05:30,195.0,196.49,189.75,190.33,259141,SPARC
2024-11-22 00:00:00+05:30,192.0,209.7,190.54,204.5,5043926,SPARC
2024-11-25 00:00:00+05:30,205.0,206.99,200.55,202.2,480364,SPARC
2024-11-26 00:00:00+05:30,202.5,215.28,201.74,211.43,822625,SPARC
2024-11-27 00:00:00+05:30,212.15,213.97,206.52,209.02,531890,SPARC
2024-11-28 00:00:00+05:30,210.45,211.9,203.1,204.15,646686,SPARC
2024-11-29 00:00:00+05:30,204.2,220.0,203.64,216.47,1221487,SPARC
2024-12-02 00:00:00+05:30,217.77,221.0,213.5,217.29,1038236,SPARC
2024-12-03 00:00:00+05:30,215.05,221.0,214.21,216.21,604997,SPARC
2024-12-04 00:00:00+05:30,216.8,220.9,214.4,219.46,644104,SPARC
2024-12-05 00:00:00+05:30,221.0,221.4,215.31,216.56,416218,SPARC
2024-12-06 00:00:00+05:30,217.15,218.45,214.35,216.78,276279,SPARC
2024-12-09 00:00:00+05:30,217.0,218.9,215.5,217.84,163155,SPARC
2024-12-10 00:00:00+05:30,218.0,219.91,215.05,218.62,298996,SPARC
2024-12-11 00:00:00+05:30,220.0,220.01,215.91,217.08,274248,SPARC
2024-12-12 00:00:00+05:30,217.08,222.0,211.86,215.23,308075,SPARC
2024-12-13 00:00:00+05:30,215.0,215.23,208.76,211.97,284610,SPARC
2024-12-16 00:00:00+05:30,214.75,241.0,214.3,230.71,22298754,SPARC
2024-12-17 00:00:00+05:30,231.8,234.0,222.0,223.32,2928981,SPARC
2024-12-18 00:00:00+05:30,222.66,224.0,216.15,218.0,1376449,SPARC
2024-12-19 00:00:00+05:30,215.95,216.6,212.62,214.49,1019302,SPARC
2024-12-20 00:00:00+05:30,215.96,218.39,205.15,206.37,857459,SPARC
2024-12-23 00:00:00+05:30,209.95,209.95,200.45,203.38,778596,SPARC
2024-12-24 00:00:00+05:30,204.82,205.04,200.12,201.29,581256,SPARC
2024-12-26 00:00:00+05:30,202.99,203.06,199.0,199.78,444894,SPARC
2024-12-27 00:00:00+05:30,201.0,204.0,199.5,201.48,691243,SPARC
2024-12-30 00:00:00+05:30,202.1,202.64,198.85,199.6,480385,SPARC
2024-12-31 00:00:00+05:30,198.98,201.44,196.32,200.55,498408,SPARC
2025-01-01 00:00:00+05:30,200.5,202.03,199.77,200.69,357044,SPARC
2025-01-02 00:00:00+05:30,201.6,201.66,198.74,199.87,394947,SPARC
2025-01-03 00:00:00+05:30,199.99,208.3,199.8,202.02,1494320,SPARC
2025-01-06 00:00:00+05:30,202.01,202.03,191.5,192.68,567862,SPARC
2025-01-07 00:00:00+05:30,192.21,195.94,191.37,195.01,511254,SPARC
2025-01-08 00:00:00+05:30,195.0,195.13,190.88,192.43,384184,SPARC
2025-01-09 00:00:00+05:30,193.0,193.04,188.05,189.45,451817,SPARC
2025-01-10 00:00:00+05:30,189.74,189.78,181.06,183.52,501859,SPARC
2025-01-13 00:00:00+05:30,183.99,183.99,170.21,174.83,824432,SPARC
2025-01-14 00:00:00+05:30,176.57,180.9,175.64,179.91,696722,SPARC
2025-01-15 00:00:00+05:30,182.6,182.6,175.65,176.55,494902,SPARC
2025-01-16 00:00:00+05:30,178.35,179.82,175.21,178.21,642662,SPARC
2025-01-17 00:00:00+05:30,179.7,179.7,176.86,178.7,355761,SPARC
2025-01-20 00:00:00+05:30,180.48,183.13,178.88,180.04,475473,SPARC
2025-01-21 00:00:00+05:30,181.8,181.8,174.88,177.01,606305,SPARC
2025-01-22 00:00:00+05:30,177.5,178.87,173.15,175.23,374805,SPARC
2025-01-23 00:00:00+05:30,175.35,177.16,174.1,175.59,210465,SPARC
2025-01-24 00:00:00+05:30,175.85,176.0,170.36,170.93,278215,SPARC
2025-01-27 00:00:00+05:30,171.0,171.01,162.25,165.14,493456,SPARC
2025-01-28 00:00:00+05:30,167.0,167.0,158.0,162.05,568231,SPARC
2025-01-29 00:00:00+05:30,163.99,163.99,157.7,159.1,631948,SPARC
2025-01-30 00:00:00+05:30,161.0,161.99,156.35,157.83,389312,SPARC
2025-01-31 00:00:00+05:30,158.96,160.9,157.01,159.9,413976,SPARC
2025-02-01 00:00:00+05:30,161.5,163.69,156.51,158.61,469997,SPARC
2025-02-03 00:00:00+05:30,157.5,158.05,154.03,155.47,354891,SPARC
2025-02-04 00:00:00+05:30,157.0,159.73,156.48,158.86,377040,SPARC
2025-02-05 00:00:00+05:30,160.0,162.73,158.75,159.84,468962,SPARC
2025-02-06 00:00:00+05:30,158.01,161.1,158.01,159.45,464855,SPARC
2025-02-07 00:00:00+05:30,160.0,160.44,156.5,158.43,410181,SPARC
2025-02-10 00:00:00+05:30,158.29,158.29,154.25,156.2,432516,SPARC
2025-02-11 00:00:00+05:30,156.21,156.33,148.3,149.87,566959,SPARC
2025-02-12 00:00:00+05:30,150.0,150.51,141.8,146.39,821883,SPARC
2025-02-13 00:00:00+05:30,146.39,148.12,143.82,144.44,466282,SPARC
2025-02-14 00:00:00+05:30,145.0,146.19,135.98,141.32,874164,SPARC
2025-02-17 00:00:00+05:30,141.3,143.07,133.57,137.04,1746095,SPARC
2025-02-18 00:00:00+05:30,137.9,137.9,128.35,130.02,1305727,SPARC
2025-02-19 00:00:00+05:30,130.1,133.68,128.96,131.6,1306308,SPARC
2025-02-20 00:00:00+05:30,130.85,136.61,128.63,135.25,1958069,SPARC
2025-02-21 00:00:00+05:30,132.34,136.3,128.4,129.43,1584726,SPARC
2025-02-24 00:00:00+05:30,128.69,129.9,125.1,127.31,792543,SPARC
2025-02-25 00:00:00+05:30,127.4,128.2,124.0,124.63,936756,SPARC
2025-02-27 00:00:00+05:30,125.0,125.04,119.58,121.76,1060600,SPARC
2025-02-28 00:00:00+05:30,121.11,121.32,110.41,112.39,3945159,SPARC
2025-03-03 00:00:00+05:30,111.81,115.8,109.3,112.01,961360,SPARC
2025-03-04 00:00:00+05:30,111.96,132.7,111.04,127.04,5197809,SPARC
2025-03-05 00:00:00+05:30,123.64,125.79,121.69,124.6,1738926,SPARC
2025-03-06 00:00:00+05:30,124.8,129.09,124.8,126.05,1206518,SPARC
2025-03-07 00:00:00+05:30,127.51,142.25,125.92,136.6,24709113,SPARC
2025-03-10 00:00:00+05:30,135.6,135.83,126.55,127.35,2956090,SPARC
2025-03-11 00:00:00+05:30,127.0,127.23,121.65,126.1,2617550,SPARC
2025-03-12 00:00:00+05:30,127.0,127.0,123.0,124.48,1249956,SPARC
2025-03-13 00:00:00+05:30,124.68,126.25,120.66,122.41,1447200,SPARC
2025-03-17 00:00:00+05:30,123.55,125.71,116.45,117.25,2041244,SPARC
2025-03-18 00:00:00+05:30,117.7,127.85,117.7,126.01,4436240,SPARC
2025-03-19 00:00:00+05:30,125.6,133.5,125.6,130.34,2481753,SPARC
2025-03-20 00:00:00+05:30,132.01,153.4,130.91,144.49,19942551,SPARC
2025-03-21 00:00:00+05:30,144.0,149.3,142.31,147.77,5900970,SPARC
2025-03-24 00:00:00+05:30,146.8,161.95,146.61,156.04,9552985,SPARC
2025-03-25 00:00:00+05:30,156.5,159.7,150.0,153.83,4551050,SPARC
2025-03-26 00:00:00+05:30,153.0,154.95,141.1,147.71,2172581,SPARC
2025-03-27 00:00:00+05:30,147.33,158.0,145.11,150.73,3249489,SPARC
2025-03-28 00:00:00+05:30,151.5,152.88,144.73,147.91,1373849,SPARC
2025-04-01 00:00:00+05:30,146.4,153.94,143.98,146.29,1384632,SPARC
2025-04-02 00:00:00+05:30,147.45,147.7,142.55,145.6,610799,SPARC
2025-04-03 00:00:00+05:30,147.19,153.0,147.19,150.0,1471296,SPARC
2025-04-04 00:00:00+05:30,150.0,151.0,139.32,145.54,1628387,SPARC
2025-04-07 00:00:00+05:30,131.13,143.8,131.13,142.58,1424725,SPARC
2025-04-08 00:00:00+05:30,146.86,149.79,142.05,143.08,625442,SPARC
2025-04-09 00:00:00+05:30,142.0,145.5,141.36,143.63,773935,SPARC
2025-04-11 00:00:00+05:30,148.0,148.25,144.03,145.48,493585,SPARC
2025-04-15 00:00:00+05:30,146.9,150.83,145.23,147.98,824386,SPARC
2025-04-16 00:00:00+05:30,149.65,151.95,147.8,150.36,678192,SPARC
2025-04-17 00:00:00+05:30,150.36,152.32,148.33,149.93,540298,SPARC
2025-04-21 00:00:00+05:30,151.0,153.22,150.65,152.84,505753,SPARC
2025-04-22 00:00:00+05:30,153.5,156.98,149.83,152.44,865948,SPARC
2025-04-23 00:00:00+05:30,153.2,155.7,150.61,153.76,808295,SPARC
2025-04-24 00:00:00+05:30,156.0,159.5,154.13,154.99,933491,SPARC
2025-04-25 00:00:00+05:30,155.0,155.73,146.31,149.77,946026,SPARC
2025-04-28 00:00:00+05:30,147.6,151.55,147.35,150.56,405260,SPARC
2025-04-29 00:00:00+05:30,152.0,153.54,147.65,148.45,340376,SPARC
2025-04-30 00:00:00+05:30,148.5,149.45,145.1,145.95,354129,SPARC
2025-05-02 00:00:00+05:30,147.45,147.56,143.51,145.25,307326,SPARC
2025-05-05 00:00:00+05:30,145.25,148.28,143.84,147.48,325365,SPARC
2025-05-06 00:00:00+05:30,148.0,148.74,143.46,144.78,397006,SPARC
2025-05-07 00:00:00+05:30,140.2,145.9,140.0,145.08,280960,SPARC
2025-05-08 00:00:00+05:30,145.0,151.8,141.0,142.58,762385,SPARC
2025-05-09 00:00:00+05:30,139.95,141.6,138.57,140.66,338433,SPARC
2025-05-12 00:00:00+05:30,144.0,149.8,144.0,148.63,449281,SPARC
2025-05-13 00:00:00+05:30,149.3,151.88,148.39,149.74,378675,SPARC
2025-05-14 00:00:00+05:30,151.28,152.79,149.91,150.68,310859,SPARC
2025-05-15 00:00:00+05:30,150.85,153.39,150.1,151.57,341330,SPARC
2025-05-16 00:00:00+05:30,153.0,162.8,151.55,160.71,1583056,SPARC
2025-05-19 00:00:00+05:30,163.0,171.0,163.0,167.03,2057467,SPARC
2025-05-20 00:00:00+05:30,167.5,168.37,158.82,160.01,799660,SPARC
2025-05-21 00:00:00+05:30,160.48,167.69,159.12,165.78,732028,SPARC
2025-05-22 00:00:00+05:30,165.6,165.6,161.6,162.51,395657,SPARC
2025-05-23 00:00:00+05:30,163.4,165.35,158.75,163.3,532833,SPARC
