date,open,high,low,close,volume,ticker
2024-09-10 00:00:00+05:30,315.45,327.7,312.1,324.65,311716,CSBBANK
2024-09-11 00:00:00+05:30,327.9,332.0,325.2,330.1,575818,CSBBANK
2024-09-12 00:00:00+05:30,331.5,334.95,322.4,325.05,191418,CSBBANK
2024-09-13 00:00:00+05:30,327.3,330.3,319.85,322.2,456525,CSBBANK
2024-09-16 00:00:00+05:30,325.1,325.1,317.85,318.4,453024,CSBBANK
2024-09-17 00:00:00+05:30,320.5,324.9,318.9,323.2,186455,CSBBANK
2024-09-18 00:00:00+05:30,324.0,324.25,318.3,320.25,104396,CSBBANK
2024-09-19 00:00:00+05:30,320.65,323.4,314.6,320.65,169430,CSBBANK
2024-09-20 00:00:00+05:30,320.65,330.8,320.65,323.9,291650,CSBBANK
2024-09-23 00:00:00+05:30,326.0,333.0,319.9,322.6,409920,CSBBANK
2024-09-24 00:00:00+05:30,325.8,325.8,320.45,322.2,218268,CSBBANK
2024-09-25 00:00:00+05:30,325.0,325.0,318.5,321.1,137316,CSBBANK
2024-09-26 00:00:00+05:30,320.0,320.15,314.0,314.85,263430,CSBBANK
2024-09-27 00:00:00+05:30,316.0,316.0,307.0,308.7,851494,CSBBANK
2024-09-30 00:00:00+05:30,310.0,314.55,305.75,313.35,259928,CSBBANK
2024-10-01 00:00:00+05:30,313.95,315.2,312.0,314.0,192326,CSBBANK
2024-10-03 00:00:00+05:30,317.95,318.5,311.25,316.55,463685,CSBBANK
2024-10-04 00:00:00+05:30,316.55,320.8,311.4,319.6,248726,CSBBANK
2024-10-07 00:00:00+05:30,319.7,320.15,306.4,308.45,235142,CSBBANK
2024-10-08 00:00:00+05:30,309.0,321.5,307.6,318.45,193366,CSBBANK
2024-10-09 00:00:00+05:30,320.0,320.05,313.3,315.55,145977,CSBBANK
2024-10-10 00:00:00+05:30,316.7,317.15,309.1,311.1,153166,CSBBANK
2024-10-11 00:00:00+05:30,311.1,313.65,306.45,307.3,319551,CSBBANK
2024-10-14 00:00:00+05:30,307.85,310.95,304.5,305.2,277746,CSBBANK
2024-10-15 00:00:00+05:30,307.7,307.7,304.0,306.25,262186,CSBBANK
2024-10-16 00:00:00+05:30,306.25,309.6,301.8,308.6,284769,CSBBANK
2024-10-17 00:00:00+05:30,310.9,319.45,310.0,311.75,546161,CSBBANK
2024-10-18 00:00:00+05:30,311.6,314.65,306.7,309.7,188300,CSBBANK
2024-10-21 00:00:00+05:30,310.7,312.4,303.3,306.6,304492,CSBBANK
2024-10-22 00:00:00+05:30,304.95,309.0,296.05,303.25,336334,CSBBANK
2024-10-23 00:00:00+05:30,300.3,305.95,297.55,303.15,172841,CSBBANK
2024-10-24 00:00:00+05:30,302.9,311.5,301.05,309.25,675040,CSBBANK
2024-10-25 00:00:00+05:30,309.25,309.95,292.05,307.6,336464,CSBBANK
2024-10-28 00:00:00+05:30,306.0,312.0,298.05,309.95,206001,CSBBANK
2024-10-29 00:00:00+05:30,311.0,314.35,307.0,309.5,130777,CSBBANK
2024-10-30 00:00:00+05:30,310.0,314.95,307.3,313.65,92343,CSBBANK
2024-10-31 00:00:00+05:30,313.65,315.7,310.1,314.0,86500,CSBBANK
2024-11-01 00:00:00+05:30,314.0,318.3,314.0,316.7,34385,CSBBANK
2024-11-04 00:00:00+05:30,315.0,315.6,308.1,308.9,82951,CSBBANK
2024-11-05 00:00:00+05:30,306.4,312.2,305.9,310.0,66675,CSBBANK
2024-11-06 00:00:00+05:30,310.4,315.9,310.05,312.15,125766,CSBBANK
2024-11-07 00:00:00+05:30,312.15,314.7,308.0,308.95,138955,CSBBANK
2024-11-08 00:00:00+05:30,308.0,315.5,305.9,313.3,137404,CSBBANK
2024-11-11 00:00:00+05:30,310.0,317.95,308.15,315.3,149186,CSBBANK
2024-11-12 00:00:00+05:30,317.45,322.9,315.45,317.25,249988,CSBBANK
2024-11-13 00:00:00+05:30,312.5,315.75,304.1,308.75,171612,CSBBANK
2024-11-14 00:00:00+05:30,305.15,309.3,297.3,299.6,286474,CSBBANK
2024-11-18 00:00:00+05:30,303.3,307.4,297.05,302.05,108828,CSBBANK
2024-11-19 00:00:00+05:30,300.2,308.25,299.9,307.15,101388,CSBBANK
2024-11-21 00:00:00+05:30,307.15,308.1,300.25,305.85,95958,CSBBANK
2024-11-22 00:00:00+05:30,304.45,311.9,300.8,306.9,162885,CSBBANK
2024-11-25 00:00:00+05:30,307.65,311.65,302.05,303.05,122690,CSBBANK
2024-11-26 00:00:00+05:30,303.0,309.0,303.0,306.35,85685,CSBBANK
2024-11-27 00:00:00+05:30,305.6,310.0,302.85,308.75,144422,CSBBANK
2024-11-28 00:00:00+05:30,306.05,312.75,304.65,309.2,102720,CSBBANK
2024-11-29 00:00:00+05:30,309.0,310.85,305.1,307.55,124422,CSBBANK
2024-12-02 00:00:00+05:30,308.45,311.5,300.35,303.7,285729,CSBBANK
2024-12-03 00:00:00+05:30,304.05,308.95,304.05,306.7,145684,CSBBANK
2024-12-04 00:00:00+05:30,306.8,308.75,304.55,306.2,188338,CSBBANK
2024-12-05 00:00:00+05:30,306.2,309.0,304.3,305.8,165488,CSBBANK
2024-12-06 00:00:00+05:30,305.8,309.5,303.3,307.15,262557,CSBBANK
2024-12-09 00:00:00+05:30,309.85,309.9,305.2,306.65,159694,CSBBANK
2024-12-10 00:00:00+05:30,308.8,328.65,306.65,325.75,963312,CSBBANK
2024-12-11 00:00:00+05:30,321.0,327.1,320.35,321.7,260752,CSBBANK
2024-12-12 00:00:00+05:30,323.0,323.0,314.1,317.0,141510,CSBBANK
2024-12-13 00:00:00+05:30,315.25,317.0,308.15,310.7,123475,CSBBANK
2024-12-16 00:00:00+05:30,308.3,312.45,306.6,307.0,97101,CSBBANK
2024-12-17 00:00:00+05:30,325.05,331.7,314.1,318.2,3255641,CSBBANK
2024-12-18 00:00:00+05:30,315.95,326.35,312.3,322.1,485362,CSBBANK
2024-12-19 00:00:00+05:30,320.0,321.0,313.35,315.15,353255,CSBBANK
2024-12-20 00:00:00+05:30,318.1,320.4,310.2,312.3,265943,CSBBANK
2024-12-23 00:00:00+05:30,313.75,319.85,313.6,314.75,154205,CSBBANK
2024-12-24 00:00:00+05:30,314.75,325.0,314.4,323.35,180782,CSBBANK
2024-12-26 00:00:00+05:30,326.4,333.0,323.4,329.4,505832,CSBBANK
2024-12-27 00:00:00+05:30,330.55,330.8,325.0,326.45,123340,CSBBANK
2024-12-30 00:00:00+05:30,326.45,326.45,319.0,321.35,179468,CSBBANK
2024-12-31 00:00:00+05:30,319.2,322.5,311.55,313.1,175247,CSBBANK
2025-01-01 00:00:00+05:30,313.0,315.0,310.7,314.0,112984,CSBBANK
2025-01-02 00:00:00+05:30,330.0,334.9,319.0,320.35,3299689,CSBBANK
2025-01-03 00:00:00+05:30,322.9,325.8,317.5,319.1,245963,CSBBANK
2025-01-06 00:00:00+05:30,323.3,324.9,310.0,312.7,259337,CSBBANK
2025-01-07 00:00:00+05:30,314.0,316.8,306.35,309.4,311175,CSBBANK
2025-01-08 00:00:00+05:30,311.0,311.75,303.45,307.0,203864,CSBBANK
2025-01-09 00:00:00+05:30,307.0,307.25,301.55,304.35,624375,CSBBANK
2025-01-10 00:00:00+05:30,302.5,312.3,300.8,308.35,352036,CSBBANK
2025-01-13 00:00:00+05:30,301.05,305.5,288.55,294.95,406518,CSBBANK
2025-01-14 00:00:00+05:30,297.0,300.9,293.0,297.1,262826,CSBBANK
2025-01-15 00:00:00+05:30,298.55,314.0,297.05,311.55,453792,CSBBANK
2025-01-16 00:00:00+05:30,311.35,320.95,306.65,318.1,464025,CSBBANK
2025-01-17 00:00:00+05:30,319.0,319.15,311.0,312.2,116186,CSBBANK
2025-01-20 00:00:00+05:30,318.0,318.0,309.35,312.8,74761,CSBBANK
2025-01-21 00:00:00+05:30,314.85,315.5,310.1,312.4,188664,CSBBANK
2025-01-22 00:00:00+05:30,310.0,312.0,307.2,308.7,87835,CSBBANK
2025-01-23 00:00:00+05:30,308.3,313.95,305.0,312.55,89029,CSBBANK
2025-01-24 00:00:00+05:30,310.95,313.95,308.0,309.35,96051,CSBBANK
2025-01-27 00:00:00+05:30,303.75,306.5,298.55,300.35,109661,CSBBANK
2025-01-28 00:00:00+05:30,302.0,310.0,296.4,304.85,400439,CSBBANK
2025-01-29 00:00:00+05:30,302.85,305.0,297.75,302.7,191502,CSBBANK
2025-01-30 00:00:00+05:30,302.7,303.95,300.0,302.85,148754,CSBBANK
2025-01-31 00:00:00+05:30,300.9,306.7,300.1,306.1,55870,CSBBANK
2025-02-01 00:00:00+05:30,306.1,307.95,301.1,305.55,59551,CSBBANK
2025-02-03 00:00:00+05:30,305.55,305.6,301.2,304.15,59860,CSBBANK
2025-02-04 00:00:00+05:30,304.25,308.3,303.0,305.95,56926,CSBBANK
2025-02-05 00:00:00+05:30,305.1,311.95,302.8,309.95,70857,CSBBANK
2025-02-06 00:00:00+05:30,311.0,312.1,306.15,309.4,74853,CSBBANK
2025-02-07 00:00:00+05:30,309.35,310.05,303.5,305.15,157502,CSBBANK
2025-02-10 00:00:00+05:30,303.0,308.0,298.85,299.85,101287,CSBBANK
2025-02-11 00:00:00+05:30,299.85,300.05,287.05,291.15,155151,CSBBANK
2025-02-12 00:00:00+05:30,290.0,293.3,274.3,290.2,355096,CSBBANK
2025-02-13 00:00:00+05:30,290.2,301.0,290.2,297.75,134650,CSBBANK
2025-02-14 00:00:00+05:30,297.25,298.2,285.1,289.0,139983,CSBBANK
2025-02-17 00:00:00+05:30,286.4,286.65,278.3,281.35,160944,CSBBANK
2025-02-18 00:00:00+05:30,281.35,286.35,274.45,278.05,200109,CSBBANK
2025-02-19 00:00:00+05:30,275.65,293.5,275.5,290.95,126057,CSBBANK
2025-02-20 00:00:00+05:30,288.0,292.55,286.0,291.2,110840,CSBBANK
2025-02-21 00:00:00+05:30,291.2,294.4,283.05,286.45,91897,CSBBANK
2025-02-24 00:00:00+05:30,281.4,286.0,279.15,284.35,105372,CSBBANK
2025-02-25 00:00:00+05:30,283.2,289.0,282.0,287.4,69190,CSBBANK
2025-02-27 00:00:00+05:30,286.35,291.0,277.05,280.45,147910,CSBBANK
2025-02-28 00:00:00+05:30,277.45,284.8,275.05,282.75,156359,CSBBANK
2025-03-03 00:00:00+05:30,277.0,284.7,276.7,280.2,133162,CSBBANK
2025-03-04 00:00:00+05:30,277.7,282.75,272.75,274.65,161914,CSBBANK
2025-03-05 00:00:00+05:30,274.95,281.3,274.7,279.45,102037,CSBBANK
2025-03-06 00:00:00+05:30,282.2,283.45,279.65,280.65,99113,CSBBANK
2025-03-07 00:00:00+05:30,281.8,290.0,280.1,288.9,158820,CSBBANK
2025-03-10 00:00:00+05:30,286.0,292.55,285.0,290.3,142874,CSBBANK
2025-03-11 00:00:00+05:30,287.7,292.25,281.45,283.95,232755,CSBBANK
2025-03-12 00:00:00+05:30,280.5,286.0,273.95,278.75,169245,CSBBANK
2025-03-13 00:00:00+05:30,280.4,287.95,279.0,281.0,330712,CSBBANK
2025-03-17 00:00:00+05:30,278.3,283.9,274.8,276.15,127983,CSBBANK
2025-03-18 00:00:00+05:30,278.0,288.0,275.05,287.05,224363,CSBBANK
2025-03-19 00:00:00+05:30,287.05,298.3,286.5,297.2,349034,CSBBANK
2025-03-20 00:00:00+05:30,297.2,303.6,295.15,298.2,139388,CSBBANK
2025-03-21 00:00:00+05:30,299.0,303.0,298.25,301.15,139726,CSBBANK
2025-03-24 00:00:00+05:30,303.0,309.9,299.55,302.85,267639,CSBBANK
2025-03-25 00:00:00+05:30,304.5,306.7,295.55,299.35,157012,CSBBANK
2025-03-26 00:00:00+05:30,299.9,304.95,296.05,298.05,158262,CSBBANK
2025-03-27 00:00:00+05:30,297.0,301.5,295.2,296.55,235907,CSBBANK
2025-03-28 00:00:00+05:30,299.9,304.0,297.2,302.25,179987,CSBBANK
2025-04-01 00:00:00+05:30,302.25,304.55,300.0,301.2,68057,CSBBANK
2025-04-02 00:00:00+05:30,314.0,324.6,306.05,321.05,1600663,CSBBANK
2025-04-03 00:00:00+05:30,316.05,353.45,315.15,342.05,1734602,CSBBANK
2025-04-04 00:00:00+05:30,340.0,344.95,334.5,337.05,674897,CSBBANK
2025-04-07 00:00:00+05:30,300.0,336.2,287.55,324.15,956288,CSBBANK
2025-04-08 00:00:00+05:30,322.0,338.0,321.0,323.75,471165,CSBBANK
2025-04-09 00:00:00+05:30,324.9,331.95,312.0,318.95,1239923,CSBBANK
2025-04-11 00:00:00+05:30,323.3,329.9,319.0,323.0,375645,CSBBANK
2025-04-15 00:00:00+05:30,328.3,341.7,325.6,331.75,710701,CSBBANK
2025-04-16 00:00:00+05:30,330.1,336.5,327.15,329.35,458602,CSBBANK
2025-04-17 00:00:00+05:30,331.0,345.0,325.35,343.8,568435,CSBBANK
2025-04-21 00:00:00+05:30,345.0,363.2,340.0,360.25,1043220,CSBBANK
2025-04-22 00:00:00+05:30,359.0,360.0,350.0,355.1,405983,CSBBANK
2025-04-23 00:00:00+05:30,356.05,360.9,347.25,359.45,405909,CSBBANK
2025-04-24 00:00:00+05:30,356.25,368.05,353.2,363.0,585222,CSBBANK
2025-04-25 00:00:00+05:30,365.0,365.45,350.5,355.7,355025,CSBBANK
2025-04-28 00:00:00+05:30,355.4,369.0,347.3,361.85,940876,CSBBANK
2025-04-29 00:00:00+05:30,363.0,367.85,347.05,352.35,1753557,CSBBANK
2025-04-30 00:00:00+05:30,351.95,360.6,347.0,353.25,1596551,CSBBANK
2025-05-02 00:00:00+05:30,353.25,356.35,346.65,354.0,480580,CSBBANK
2025-05-05 00:00:00+05:30,354.0,354.85,346.0,350.2,299718,CSBBANK
2025-05-06 00:00:00+05:30,349.0,356.0,346.85,348.25,458577,CSBBANK
2025-05-07 00:00:00+05:30,343.3,352.5,341.0,351.15,620530,CSBBANK
2025-05-08 00:00:00+05:30,353.3,358.9,342.45,344.2,617958,CSBBANK
2025-05-09 00:00:00+05:30,335.25,348.0,334.15,345.3,718946,CSBBANK
2025-05-12 00:00:00+05:30,355.0,361.9,349.75,357.3,411067,CSBBANK
2025-05-13 00:00:00+05:30,356.95,360.0,353.3,356.25,290923,CSBBANK
2025-05-14 00:00:00+05:30,354.6,360.55,348.8,352.4,641149,CSBBANK
2025-05-15 00:00:00+05:30,353.1,362.35,352.4,359.4,1092399,CSBBANK
2025-05-16 00:00:00+05:30,362.0,369.85,356.15,358.1,349050,CSBBANK
2025-05-19 00:00:00+05:30,358.1,364.0,350.3,356.3,331498,CSBBANK
2025-05-20 00:00:00+05:30,356.6,358.8,352.3,354.15,152173,CSBBANK
2025-05-21 00:00:00+05:30,354.15,358.0,347.1,356.15,416602,CSBBANK
2025-05-22 00:00:00+05:30,355.05,357.95,347.4,353.3,258350,CSBBANK
2025-05-23 00:00:00+05:30,353.3,362.85,353.3,360.8,225609,CSBBANK
