date,open,high,low,close,volume,ticker
2025-03-12 00:00:00+05:30,651.0,656.0,636.1,652.1,210387,MAHSEAMLES
2025-03-13 00:00:00+05:30,656.0,669.0,635.0,661.4,317028,MAHSEAMLES
2025-03-17 00:00:00+05:30,667.95,677.5,642.6,673.05,673364,MAHSEAMLES
2025-03-18 00:00:00+05:30,674.0,692.0,665.45,689.45,431251,MAHSEAMLES
2025-03-19 00:00:00+05:30,699.0,712.3,693.25,701.5,519076,MAHSEAMLES
2025-03-20 00:00:00+05:30,708.45,729.0,700.15,720.6,474999,MAHSEAMLES
2025-03-21 00:00:00+05:30,721.0,730.05,707.15,710.8,327900,MAHSEAMLES
2025-03-24 00:00:00+05:30,721.0,726.3,708.4,712.55,220230,MAHSEAMLES
2025-03-25 00:00:00+05:30,718.25,719.0,690.1,696.75,199676,MAHSEAMLES
2025-03-26 00:00:00+05:30,696.0,703.9,680.35,682.0,182292,MAHSEAMLES
2025-03-27 00:00:00+05:30,675.0,694.95,674.5,692.15,221648,MAHSEAMLES
2025-03-28 00:00:00+05:30,692.15,701.7,681.0,682.75,118213,MAHSEAMLES
2025-04-01 00:00:00+05:30,682.75,755.0,682.75,735.1,3962647,MAHSEAMLES
2025-04-02 00:00:00+05:30,718.9,734.55,701.2,731.75,601187,MAHSEAMLES
2025-04-03 00:00:00+05:30,722.55,740.0,722.4,726.95,179218,MAHSEAMLES
2025-04-04 00:00:00+05:30,723.0,725.0,693.9,699.0,434993,MAHSEAMLES
2025-04-07 00:00:00+05:30,650.95,674.7,632.6,642.4,440856,MAHSEAMLES
2025-04-08 00:00:00+05:30,659.0,672.15,648.6,660.5,195786,MAHSEAMLES
2025-04-09 00:00:00+05:30,655.05,657.25,624.25,632.05,330900,MAHSEAMLES
2025-04-11 00:00:00+05:30,644.75,668.0,641.7,663.9,247591,MAHSEAMLES
2025-04-15 00:00:00+05:30,666.15,685.0,664.4,681.1,171993,MAHSEAMLES
2025-04-16 00:00:00+05:30,680.0,695.5,677.1,688.6,133204,MAHSEAMLES
2025-04-17 00:00:00+05:30,690.0,708.4,686.6,699.5,172281,MAHSEAMLES
2025-04-21 00:00:00+05:30,709.0,714.95,694.05,705.85,155051,MAHSEAMLES
2025-04-22 00:00:00+05:30,708.85,713.2,697.5,700.7,120731,MAHSEAMLES
2025-04-23 00:00:00+05:30,701.3,708.65,685.0,690.5,134837,MAHSEAMLES
2025-04-24 00:00:00+05:30,687.5,703.85,687.5,695.0,101365,MAHSEAMLES
2025-04-25 00:00:00+05:30,697.0,702.6,664.0,672.25,170063,MAHSEAMLES
2025-04-28 00:00:00+05:30,663.0,699.25,663.0,687.15,240441,MAHSEAMLES
2025-04-29 00:00:00+05:30,688.0,699.0,675.0,676.55,125911,MAHSEAMLES
2025-04-30 00:00:00+05:30,675.0,687.7,651.1,655.45,234106,MAHSEAMLES
2025-05-02 00:00:00+05:30,648.4,672.2,646.0,649.45,137530,MAHSEAMLES
2025-05-05 00:00:00+05:30,650.2,659.5,645.7,656.2,106767,MAHSEAMLES
2025-05-06 00:00:00+05:30,656.2,665.55,631.15,636.0,128726,MAHSEAMLES
2025-05-07 00:00:00+05:30,636.0,644.8,627.2,641.7,128929,MAHSEAMLES
2025-05-08 00:00:00+05:30,644.4,657.85,625.0,631.95,140697,MAHSEAMLES
2025-05-09 00:00:00+05:30,621.9,639.0,616.8,634.1,156271,MAHSEAMLES
2025-05-12 00:00:00+05:30,650.2,685.0,650.2,680.2,279700,MAHSEAMLES
2025-05-13 00:00:00+05:30,680.15,686.3,668.0,670.15,129502,MAHSEAMLES
2025-05-14 00:00:00+05:30,670.4,689.0,664.0,686.2,182184,MAHSEAMLES
2025-05-15 00:00:00+05:30,686.2,694.8,681.95,688.4,118752,MAHSEAMLES
2025-05-16 00:00:00+05:30,688.45,699.8,683.05,696.8,184688,MAHSEAMLES
2025-05-19 00:00:00+05:30,695.95,716.0,695.0,701.35,239832,MAHSEAMLES
2025-05-20 00:00:00+05:30,701.35,711.9,684.9,687.5,153071,MAHSEAMLES
2025-05-21 00:00:00+05:30,689.4,706.1,683.8,693.35,343385,MAHSEAMLES
2025-05-22 00:00:00+05:30,693.05,702.6,688.5,696.9,129916,MAHSEAMLES
2025-05-23 00:00:00+05:30,696.9,698.7,687.6,690.55,119431,MAHSEAMLES
