date,open,high,low,close,volume,ticker
2024-08-06 00:00:00+05:30,1725.0,1734.0,1703.95,1707.55,1710278,SUNPHARMA
2024-08-07 00:00:00+05:30,1720.0,1736.85,1709.4,1734.45,1922313,SUNPHARMA
2024-08-08 00:00:00+05:30,1735.0,1748.65,1728.35,1737.05,2480113,SUNPHARMA
2024-08-09 00:00:00+05:30,1749.8,1749.8,1730.05,1735.3,751683,SUNPHARMA
2024-08-12 00:00:00+05:30,1735.0,1748.5,1730.05,1733.85,1526788,SUNPHARMA
2024-08-13 00:00:00+05:30,1740.0,1751.85,1725.6,1740.1,2076963,SUNPHARMA
2024-08-14 00:00:00+05:30,1747.5,1753.0,1732.6,1741.65,2207250,SUNPHARMA
2024-08-16 00:00:00+05:30,1749.6,1751.15,1728.65,1742.75,2180718,SUNPHARMA
2024-08-19 00:00:00+05:30,1752.85,1752.85,1740.65,1747.8,1363446,SUNPHARMA
2024-08-20 00:00:00+05:30,1751.8,1770.8,1745.15,1766.35,1766597,SUNPHARMA
2024-08-21 00:00:00+05:30,1770.0,1771.95,1757.3,1764.65,1184193,SUNPHARMA
2024-08-22 00:00:00+05:30,1769.5,1769.5,1748.4,1750.65,1369554,SUNPHARMA
2024-08-23 00:00:00+05:30,1753.75,1781.45,1751.9,1775.75,3515492,SUNPHARMA
2024-08-26 00:00:00+05:30,1780.0,1780.0,1764.5,1772.45,933372,SUNPHARMA
2024-08-27 00:00:00+05:30,1778.0,1792.6,1767.15,1789.4,1231023,SUNPHARMA
2024-08-28 00:00:00+05:30,1796.9,1823.0,1786.35,1811.85,1768949,SUNPHARMA
2024-08-29 00:00:00+05:30,1809.9,1826.85,1790.25,1799.2,3205924,SUNPHARMA
2024-08-30 00:00:00+05:30,1798.15,1828.15,1791.3,1821.65,3036374,SUNPHARMA
2024-09-02 00:00:00+05:30,1829.95,1837.0,1805.2,1815.95,1617946,SUNPHARMA
2024-09-03 00:00:00+05:30,1820.0,1839.55,1805.1,1811.5,2148689,SUNPHARMA
2024-09-04 00:00:00+05:30,1811.5,1835.0,1801.3,1832.85,2473477,SUNPHARMA
2024-09-05 00:00:00+05:30,1833.2,1843.9,1820.0,1826.5,1902919,SUNPHARMA
2024-09-06 00:00:00+05:30,1819.55,1850.0,1805.0,1824.55,1701134,SUNPHARMA
2024-09-09 00:00:00+05:30,1824.55,1835.4,1812.85,1821.85,1544883,SUNPHARMA
2024-09-10 00:00:00+05:30,1830.0,1842.25,1825.7,1836.35,1460472,SUNPHARMA
2024-09-11 00:00:00+05:30,1836.4,1857.5,1831.1,1845.7,1701900,SUNPHARMA
2024-09-12 00:00:00+05:30,1855.15,1871.5,1840.4,1865.4,2744070,SUNPHARMA
2024-09-13 00:00:00+05:30,1865.0,1865.0,1851.4,1853.75,1322430,SUNPHARMA
2024-09-16 00:00:00+05:30,1862.0,1873.35,1850.9,1862.95,1284085,SUNPHARMA
2024-09-17 00:00:00+05:30,1863.0,1869.65,1859.25,1866.1,738265,SUNPHARMA
2024-09-18 00:00:00+05:30,1868.0,1868.0,1829.6,1836.0,1202676,SUNPHARMA
2024-09-19 00:00:00+05:30,1845.2,1856.0,1835.0,1846.05,1675819,SUNPHARMA
2024-09-20 00:00:00+05:30,1851.1,1871.0,1841.9,1865.75,4229991,SUNPHARMA
2024-09-23 00:00:00+05:30,1867.0,1875.0,1857.5,1862.7,812520,SUNPHARMA
2024-09-24 00:00:00+05:30,1856.0,1880.65,1856.0,1868.1,2528953,SUNPHARMA
2024-09-25 00:00:00+05:30,1874.0,1876.0,1858.55,1870.55,956893,SUNPHARMA
2024-09-26 00:00:00+05:30,1870.55,1905.0,1867.05,1898.4,2452807,SUNPHARMA
2024-09-27 00:00:00+05:30,1917.95,1959.3,1915.25,1948.7,3809008,SUNPHARMA
2024-09-30 00:00:00+05:30,1949.0,1960.35,1921.05,1926.7,2608461,SUNPHARMA
2024-10-01 00:00:00+05:30,1924.85,1934.75,1902.35,1919.95,1275678,SUNPHARMA
2024-10-03 00:00:00+05:30,1900.8,1936.3,1896.05,1910.85,2492195,SUNPHARMA
2024-10-04 00:00:00+05:30,1910.85,1952.25,1903.65,1910.05,2798189,SUNPHARMA
2024-10-07 00:00:00+05:30,1910.05,1917.95,1888.05,1905.25,1691999,SUNPHARMA
2024-10-08 00:00:00+05:30,1904.0,1921.45,1901.55,1917.15,2309881,SUNPHARMA
2024-10-09 00:00:00+05:30,1894.55,1947.0,1894.5,1930.85,1597182,SUNPHARMA
2024-10-10 00:00:00+05:30,1929.6,1937.95,1883.9,1887.75,2383012,SUNPHARMA
2024-10-11 00:00:00+05:30,1899.0,1909.35,1890.5,1901.95,1019117,SUNPHARMA
2024-10-14 00:00:00+05:30,1903.0,1915.75,1895.1,1909.75,676879,SUNPHARMA
2024-10-15 00:00:00+05:30,1918.0,1920.4,1894.65,1898.45,1383203,SUNPHARMA
2024-10-16 00:00:00+05:30,1908.95,1914.7,1887.0,1898.5,1401914,SUNPHARMA
2024-10-17 00:00:00+05:30,1923.55,1923.65,1879.65,1889.55,1447059,SUNPHARMA
2024-10-18 00:00:00+05:30,1900.0,1917.9,1872.7,1910.35,1203693,SUNPHARMA
2024-10-21 00:00:00+05:30,1918.8,1920.55,1890.55,1897.0,660583,SUNPHARMA
2024-10-22 00:00:00+05:30,1892.0,1906.0,1881.0,1887.55,1192915,SUNPHARMA
2024-10-23 00:00:00+05:30,1880.05,1889.55,1832.0,1839.35,1673366,SUNPHARMA
2024-10-24 00:00:00+05:30,1830.0,1859.55,1829.45,1848.9,1739776,SUNPHARMA
2024-10-25 00:00:00+05:30,1856.8,1875.6,1850.1,1860.4,2148004,SUNPHARMA
2024-10-28 00:00:00+05:30,1863.2,1916.0,1835.0,1902.9,2445724,SUNPHARMA
2024-10-29 00:00:00+05:30,1922.0,1922.7,1862.0,1871.6,2295542,SUNPHARMA
2024-10-30 00:00:00+05:30,1868.5,1880.9,1820.0,1852.1,1900203,SUNPHARMA
2024-10-31 00:00:00+05:30,1860.0,1872.5,1842.1,1848.9,2572932,SUNPHARMA
2024-11-01 00:00:00+05:30,1860.0,1864.95,1831.55,1858.4,107596,SUNPHARMA
2024-11-04 00:00:00+05:30,1845.0,1845.0,1760.1,1808.9,5031861,SUNPHARMA
2024-11-05 00:00:00+05:30,1805.0,1833.0,1799.45,1803.6,1658010,SUNPHARMA
2024-11-06 00:00:00+05:30,1815.55,1840.0,1802.2,1827.45,2060619,SUNPHARMA
2024-11-07 00:00:00+05:30,1845.0,1845.0,1778.8,1790.95,1909269,SUNPHARMA
2024-11-08 00:00:00+05:30,1799.8,1815.05,1790.95,1809.6,1644075,SUNPHARMA
2024-11-11 00:00:00+05:30,1817.4,1817.65,1791.95,1794.6,1069649,SUNPHARMA
2024-11-12 00:00:00+05:30,1801.9,1825.0,1795.1,1800.85,2471888,SUNPHARMA
2024-11-13 00:00:00+05:30,1791.0,1797.3,1770.45,1779.0,1810332,SUNPHARMA
2024-11-14 00:00:00+05:30,1779.7,1796.0,1763.15,1768.2,1473358,SUNPHARMA
2024-11-18 00:00:00+05:30,1799.0,1799.0,1743.2,1747.75,1533025,SUNPHARMA
2024-11-19 00:00:00+05:30,1730.05,1806.75,1730.0,1777.25,1933316,SUNPHARMA
2024-11-21 00:00:00+05:30,1772.0,1791.45,1758.05,1780.0,2014349,SUNPHARMA
2024-11-22 00:00:00+05:30,1785.0,1814.95,1768.05,1795.3,1420813,SUNPHARMA
2024-11-25 00:00:00+05:30,1806.0,1830.0,1784.15,1798.9,3137448,SUNPHARMA
2024-11-26 00:00:00+05:30,1806.75,1806.75,1753.2,1761.6,1589883,SUNPHARMA
2024-11-27 00:00:00+05:30,1760.1,1778.6,1740.25,1749.45,1982546,SUNPHARMA
2024-11-28 00:00:00+05:30,1749.45,1760.7,1723.4,1734.25,3071758,SUNPHARMA
2024-11-29 00:00:00+05:30,1742.9,1795.8,1739.2,1780.9,2427677,SUNPHARMA
2024-12-02 00:00:00+05:30,1800.0,1814.0,1792.15,1808.55,1948045,SUNPHARMA
2024-12-03 00:00:00+05:30,1831.25,1832.0,1788.35,1800.05,1543970,SUNPHARMA
2024-12-04 00:00:00+05:30,1810.5,1814.85,1785.0,1800.2,2320116,SUNPHARMA
2024-12-05 00:00:00+05:30,1808.7,1825.95,1775.4,1813.45,2742263,SUNPHARMA
2024-12-06 00:00:00+05:30,1815.85,1823.95,1801.0,1804.85,1590478,SUNPHARMA
2024-12-09 00:00:00+05:30,1814.8,1819.95,1796.7,1806.65,1528215,SUNPHARMA
2024-12-10 00:00:00+05:30,1821.0,1823.0,1796.0,1809.95,2043634,SUNPHARMA
2024-12-11 00:00:00+05:30,1824.3,1826.35,1805.05,1814.0,1745911,SUNPHARMA
2024-12-12 00:00:00+05:30,1819.0,1820.0,1798.05,1805.45,1082394,SUNPHARMA
2024-12-13 00:00:00+05:30,1804.75,1816.8,1774.05,1813.45,1391111,SUNPHARMA
2024-12-16 00:00:00+05:30,1818.7,1822.5,1792.35,1809.8,1483330,SUNPHARMA
2024-12-17 00:00:00+05:30,1810.0,1815.75,1783.1,1789.05,1608164,SUNPHARMA
2024-12-18 00:00:00+05:30,1798.0,1822.45,1792.8,1801.05,1732860,SUNPHARMA
2024-12-19 00:00:00+05:30,1801.0,1829.4,1790.8,1823.3,1924091,SUNPHARMA
2024-12-20 00:00:00+05:30,1823.3,1825.95,1794.1,1808.85,2513418,SUNPHARMA
2024-12-23 00:00:00+05:30,1811.0,1828.0,1796.65,1814.6,1299181,SUNPHARMA
2024-12-24 00:00:00+05:30,1814.9,1831.75,1803.15,1819.0,1121058,SUNPHARMA
2024-12-26 00:00:00+05:30,1820.0,1845.05,1814.4,1841.35,1402706,SUNPHARMA
2024-12-27 00:00:00+05:30,1845.5,1866.0,1836.75,1861.25,1668898,SUNPHARMA
2024-12-30 00:00:00+05:30,1862.05,1895.75,1855.0,1883.9,6021550,SUNPHARMA
2024-12-31 00:00:00+05:30,1876.8,1910.0,1868.8,1886.35,1844944,SUNPHARMA
2025-01-01 00:00:00+05:30,1889.9,1902.95,1878.65,1889.95,1338092,SUNPHARMA
2025-01-02 00:00:00+05:30,1892.0,1896.0,1864.95,1878.0,2507223,SUNPHARMA
2025-01-03 00:00:00+05:30,1878.0,1884.0,1844.0,1849.65,1515825,SUNPHARMA
2025-01-06 00:00:00+05:30,1850.5,1856.5,1825.65,1847.4,1397724,SUNPHARMA
2025-01-07 00:00:00+05:30,1848.55,1865.0,1845.65,1853.4,1615649,SUNPHARMA
2025-01-08 00:00:00+05:30,1862.6,1862.6,1829.2,1837.75,1298188,SUNPHARMA
2025-01-09 00:00:00+05:30,1841.0,1841.0,1814.0,1826.35,1199181,SUNPHARMA
2025-01-10 00:00:00+05:30,1825.45,1834.6,1772.75,1784.8,857827,SUNPHARMA
2025-01-13 00:00:00+05:30,1784.6,1785.55,1742.45,1746.9,1645287,SUNPHARMA
2025-01-14 00:00:00+05:30,1755.0,1784.05,1742.1,1770.85,1962645,SUNPHARMA
2025-01-15 00:00:00+05:30,1772.8,1775.0,1747.7,1756.85,857867,SUNPHARMA
2025-01-16 00:00:00+05:30,1775.05,1775.6,1740.8,1763.3,2180496,SUNPHARMA
2025-01-17 00:00:00+05:30,1779.0,1791.95,1767.6,1786.55,1163986,SUNPHARMA
2025-01-20 00:00:00+05:30,1789.35,1800.45,1768.3,1778.25,1341246,SUNPHARMA
2025-01-21 00:00:00+05:30,1772.1,1805.75,1759.5,1762.7,2489267,SUNPHARMA
2025-01-22 00:00:00+05:30,1777.0,1803.6,1773.85,1798.95,2262270,SUNPHARMA
2025-01-23 00:00:00+05:30,1788.1,1839.75,1786.05,1833.6,1974760,SUNPHARMA
2025-01-24 00:00:00+05:30,1829.0,1843.1,1808.2,1822.2,1277935,SUNPHARMA
2025-01-27 00:00:00+05:30,1818.1,1824.25,1774.3,1786.85,1452975,SUNPHARMA
2025-01-28 00:00:00+05:30,1779.8,1780.0,1693.1,1705.5,5972497,SUNPHARMA
2025-01-29 00:00:00+05:30,1705.5,1744.0,1696.0,1735.35,1433336,SUNPHARMA
2025-01-30 00:00:00+05:30,1740.45,1760.3,1725.3,1739.1,2017991,SUNPHARMA
2025-01-31 00:00:00+05:30,1742.0,1769.85,1706.05,1743.95,4275269,SUNPHARMA
2025-02-01 00:00:00+05:30,1740.0,1789.0,1733.3,1742.2,1477972,SUNPHARMA
2025-02-03 00:00:00+05:30,1781.45,1785.9,1710.55,1740.6,2210231,SUNPHARMA
2025-02-04 00:00:00+05:30,1749.3,1776.25,1740.65,1765.25,2796294,SUNPHARMA
2025-02-05 00:00:00+05:30,1773.8,1773.8,1735.2,1752.75,1787905,SUNPHARMA
2025-02-06 00:00:00+05:30,1753.0,1768.35,1736.3,1742.0,3421791,SUNPHARMA
2025-02-07 00:00:00+05:30,1751.4,1753.0,1727.3,1749.8,1371545,SUNPHARMA
2025-02-10 00:00:00+05:30,1741.25,1750.0,1723.7,1732.1,1237839,SUNPHARMA
2025-02-11 00:00:00+05:30,1725.2,1734.2,1695.05,1699.75,2779274,SUNPHARMA
2025-02-12 00:00:00+05:30,1706.45,1714.95,1688.05,1693.85,1757284,SUNPHARMA
2025-02-13 00:00:00+05:30,1700.0,1752.75,1699.95,1746.35,2750390,SUNPHARMA
2025-02-14 00:00:00+05:30,1747.35,1748.95,1685.0,1700.5,2123774,SUNPHARMA
2025-02-17 00:00:00+05:30,1700.5,1735.35,1696.05,1714.2,2277889,SUNPHARMA
2025-02-18 00:00:00+05:30,1714.2,1729.75,1698.4,1701.6,2163972,SUNPHARMA
2025-02-19 00:00:00+05:30,1665.1,1699.0,1647.1,1676.6,2576319,SUNPHARMA
2025-02-20 00:00:00+05:30,1667.15,1677.95,1663.0,1669.3,1670915,SUNPHARMA
2025-02-21 00:00:00+05:30,1678.05,1684.4,1632.0,1643.75,2244190,SUNPHARMA
2025-02-24 00:00:00+05:30,1629.75,1669.9,1627.05,1639.5,2357441,SUNPHARMA
2025-02-25 00:00:00+05:30,1639.5,1647.8,1606.25,1613.6,2836717,SUNPHARMA
2025-02-27 00:00:00+05:30,1628.95,1653.1,1605.05,1647.5,2744489,SUNPHARMA
2025-02-28 00:00:00+05:30,1671.0,1671.0,1586.4,1593.25,3549979,SUNPHARMA
2025-03-03 00:00:00+05:30,1585.3,1607.4,1582.2,1585.1,1425492,SUNPHARMA
2025-03-04 00:00:00+05:30,1585.0,1590.0,1556.0,1566.5,1717135,SUNPHARMA
2025-03-05 00:00:00+05:30,1564.6,1586.3,1553.05,1582.45,2428171,SUNPHARMA
2025-03-06 00:00:00+05:30,1598.25,1617.9,1572.55,1614.0,2458676,SUNPHARMA
2025-03-07 00:00:00+05:30,1624.0,1628.75,1605.65,1609.3,980890,SUNPHARMA
2025-03-10 00:00:00+05:30,1621.95,1641.45,1602.75,1611.5,1600589,SUNPHARMA
2025-03-11 00:00:00+05:30,1616.1,1663.6,1605.35,1655.3,3325416,SUNPHARMA
2025-03-12 00:00:00+05:30,1662.0,1680.25,1658.05,1676.85,2389362,SUNPHARMA
2025-03-13 00:00:00+05:30,1672.0,1687.15,1663.45,1683.45,1666929,SUNPHARMA
2025-03-17 00:00:00+05:30,1694.05,1720.15,1688.35,1704.3,2588408,SUNPHARMA
2025-03-18 00:00:00+05:30,1714.35,1752.0,1700.0,1747.8,2730980,SUNPHARMA
2025-03-19 00:00:00+05:30,1747.8,1748.0,1726.3,1732.35,2167448,SUNPHARMA
2025-03-20 00:00:00+05:30,1735.65,1757.15,1722.9,1750.25,1602232,SUNPHARMA
2025-03-21 00:00:00+05:30,1759.0,1792.8,1750.25,1784.5,2483162,SUNPHARMA
2025-03-24 00:00:00+05:30,1794.5,1820.0,1777.6,1784.8,1182084,SUNPHARMA
2025-03-25 00:00:00+05:30,1784.8,1795.95,1758.5,1764.75,1471028,SUNPHARMA
2025-03-26 00:00:00+05:30,1767.95,1770.8,1746.1,1758.95,1762361,SUNPHARMA
2025-03-27 00:00:00+05:30,1751.0,1752.3,1720.0,1731.45,3279881,SUNPHARMA
2025-03-28 00:00:00+05:30,1731.45,1741.35,1705.2,1734.7,1956781,SUNPHARMA
2025-04-01 00:00:00+05:30,1731.0,1733.95,1681.6,1698.35,4142445,SUNPHARMA
2025-04-02 00:00:00+05:30,1695.0,1718.45,1685.9,1713.65,3369489,SUNPHARMA
2025-04-03 00:00:00+05:30,1755.0,1812.7,1750.0,1770.0,5715573,SUNPHARMA
2025-04-04 00:00:00+05:30,1778.85,1778.85,1658.05,1709.35,5345276,SUNPHARMA
2025-04-07 00:00:00+05:30,1620.1,1692.0,1620.1,1666.35,5715334,SUNPHARMA
2025-04-08 00:00:00+05:30,1645.0,1709.85,1645.0,1688.35,2807382,SUNPHARMA
2025-04-09 00:00:00+05:30,1650.0,1679.75,1640.0,1652.2,3481864,SUNPHARMA
2025-04-11 00:00:00+05:30,1710.0,1737.0,1682.1,1687.55,3801939,SUNPHARMA
2025-04-15 00:00:00+05:30,1720.0,1724.5,1696.8,1705.0,1993085,SUNPHARMA
2025-04-16 00:00:00+05:30,1691.1,1702.7,1682.1,1693.1,2205374,SUNPHARMA
2025-04-17 00:00:00+05:30,1695.0,1758.0,1687.4,1751.5,2683908,SUNPHARMA
2025-04-21 00:00:00+05:30,1761.0,1761.0,1731.3,1744.9,1539511,SUNPHARMA
2025-04-22 00:00:00+05:30,1751.0,1755.0,1734.5,1747.4,961907,SUNPHARMA
2025-04-23 00:00:00+05:30,1754.2,1791.3,1742.1,1788.8,1471029,SUNPHARMA
2025-04-24 00:00:00+05:30,1790.0,1807.9,1773.9,1803.9,2101177,SUNPHARMA
2025-04-25 00:00:00+05:30,1806.0,1815.5,1764.2,1787.4,2036801,SUNPHARMA
2025-04-28 00:00:00+05:30,1787.4,1846.0,1781.2,1841.6,3216482,SUNPHARMA
2025-04-29 00:00:00+05:30,1845.0,1846.0,1797.0,1805.5,2886160,SUNPHARMA
2025-04-30 00:00:00+05:30,1810.0,1838.9,1803.3,1832.3,2667314,SUNPHARMA
2025-05-02 00:00:00+05:30,1832.3,1851.2,1813.8,1829.4,2310897,SUNPHARMA
2025-05-05 00:00:00+05:30,1827.8,1843.3,1821.4,1836.6,1219830,SUNPHARMA
2025-05-06 00:00:00+05:30,1820.0,1827.9,1799.0,1819.1,1414772,SUNPHARMA
2025-05-07 00:00:00+05:30,1817.9,1826.4,1778.7,1781.3,2015237,SUNPHARMA
2025-05-08 00:00:00+05:30,1781.3,1788.9,1755.0,1767.2,2647871,SUNPHARMA
2025-05-09 00:00:00+05:30,1751.9,1766.3,1731.7,1744.8,1148956,SUNPHARMA
2025-05-12 00:00:00+05:30,1695.7,1712.4,1623.6,1686.2,9221075,SUNPHARMA
2025-05-13 00:00:00+05:30,1711.0,1748.5,1691.3,1700.0,6988329,SUNPHARMA
2025-05-14 00:00:00+05:30,1702.0,1711.4,1692.1,1708.2,1639324,SUNPHARMA
2025-05-15 00:00:00+05:30,1701.1,1744.4,1684.1,1740.1,3880385,SUNPHARMA
2025-05-16 00:00:00+05:30,1740.0,1741.6,1719.0,1734.9,1448249,SUNPHARMA
2025-05-19 00:00:00+05:30,1745.0,1765.0,1726.6,1730.2,2074023,SUNPHARMA
2025-05-20 00:00:00+05:30,1743.8,1748.0,1703.3,1707.8,2706777,SUNPHARMA
2025-05-21 00:00:00+05:30,1716.4,1758.7,1707.8,1731.8,2754306,SUNPHARMA
2025-05-22 00:00:00+05:30,1734.2,1740.0,1707.2,1718.7,2670554,SUNPHARMA
2025-05-23 00:00:00+05:30,1658.0,1689.5,1636.6,1683.6,8339783,SUNPHARMA
