date,open,high,low,close,volume,ticker
2025-01-28 00:00:00+05:30,317.6,319.65,303.65,308.95,179401,MHRIL
2025-01-29 00:00:00+05:30,309.15,322.65,308.95,321.25,68761,MHRIL
2025-01-30 00:00:00+05:30,321.35,326.85,320.6,322.75,57110,MHRIL
2025-01-31 00:00:00+05:30,323.5,365.0,322.65,339.45,1448941,MHRIL
2025-02-01 00:00:00+05:30,343.9,346.9,331.0,342.75,252413,MHRIL
2025-02-03 00:00:00+05:30,338.55,344.4,335.05,338.6,171859,MHRIL
2025-02-04 00:00:00+05:30,338.7,341.9,333.95,335.85,92314,MHRIL
2025-02-05 00:00:00+05:30,338.0,345.05,338.0,344.0,117114,MHRIL
2025-02-06 00:00:00+05:30,343.55,354.95,343.55,353.9,160286,MHRIL
2025-02-07 00:00:00+05:30,353.25,354.45,342.0,345.6,71902,MHRIL
2025-02-10 00:00:00+05:30,345.6,346.05,333.3,336.5,64588,MHRIL
2025-02-11 00:00:00+05:30,334.9,334.9,318.6,323.05,91994,MHRIL
2025-02-12 00:00:00+05:30,325.3,326.8,315.0,320.85,101334,MHRIL
2025-02-13 00:00:00+05:30,320.85,328.45,318.25,319.45,63937,MHRIL
2025-02-14 00:00:00+05:30,319.45,328.95,311.1,322.65,88234,MHRIL
2025-02-17 00:00:00+05:30,318.7,319.45,303.15,316.85,104807,MHRIL
2025-02-18 00:00:00+05:30,315.7,318.25,308.35,314.95,61169,MHRIL
2025-02-19 00:00:00+05:30,314.05,323.3,312.0,318.95,77987,MHRIL
2025-02-20 00:00:00+05:30,320.1,323.95,317.35,320.5,68587,MHRIL
2025-02-21 00:00:00+05:30,321.25,327.5,315.0,317.15,70613,MHRIL
2025-02-24 00:00:00+05:30,315.0,316.9,310.25,312.85,58979,MHRIL
2025-02-25 00:00:00+05:30,311.5,316.15,294.8,301.95,179033,MHRIL
2025-02-27 00:00:00+05:30,303.0,314.2,298.45,299.2,135034,MHRIL
2025-02-28 00:00:00+05:30,297.9,299.45,288.9,294.15,149725,MHRIL
2025-03-03 00:00:00+05:30,296.9,298.7,277.75,287.3,189064,MHRIL
2025-03-04 00:00:00+05:30,286.0,294.3,283.45,291.75,100963,MHRIL
2025-03-05 00:00:00+05:30,291.75,309.95,291.75,302.75,119335,MHRIL
2025-03-06 00:00:00+05:30,304.3,315.4,302.25,312.75,141694,MHRIL
2025-03-07 00:00:00+05:30,312.5,320.0,309.9,313.8,131123,MHRIL
2025-03-10 00:00:00+05:30,314.9,323.0,302.15,303.45,138772,MHRIL
2025-03-11 00:00:00+05:30,302.05,310.55,298.3,305.45,88059,MHRIL
2025-03-12 00:00:00+05:30,304.1,308.9,298.95,300.05,81958,MHRIL
2025-03-13 00:00:00+05:30,300.7,302.4,295.3,299.1,92297,MHRIL
2025-03-17 00:00:00+05:30,301.95,301.95,294.55,295.35,74341,MHRIL
2025-03-18 00:00:00+05:30,296.0,319.8,295.3,309.45,151242,MHRIL
2025-03-19 00:00:00+05:30,309.45,318.3,309.45,316.4,134562,MHRIL
2025-03-20 00:00:00+05:30,316.7,326.75,311.8,318.15,198968,MHRIL
2025-03-21 00:00:00+05:30,319.4,329.3,318.9,327.0,153690,MHRIL
2025-03-24 00:00:00+05:30,330.0,333.5,323.15,325.25,145986,MHRIL
2025-03-25 00:00:00+05:30,327.55,328.35,318.35,319.7,144058,MHRIL
2025-03-26 00:00:00+05:30,320.0,321.4,303.1,307.6,163255,MHRIL
2025-03-27 00:00:00+05:30,302.0,305.9,291.0,292.7,636834,MHRIL
2025-03-28 00:00:00+05:30,294.2,300.85,283.95,284.95,379469,MHRIL
2025-04-01 00:00:00+05:30,287.75,300.8,284.95,297.95,133066,MHRIL
2025-04-02 00:00:00+05:30,297.95,301.95,291.55,297.95,164740,MHRIL
2025-04-03 00:00:00+05:30,297.0,310.0,295.25,306.15,232539,MHRIL
2025-04-04 00:00:00+05:30,307.45,309.0,292.25,295.6,142380,MHRIL
2025-04-07 00:00:00+05:30,259.0,294.9,259.0,292.85,255947,MHRIL
2025-04-08 00:00:00+05:30,294.4,299.95,290.6,296.55,93087,MHRIL
2025-04-09 00:00:00+05:30,298.0,298.0,290.0,293.25,58315,MHRIL
2025-04-11 00:00:00+05:30,297.0,301.9,293.2,299.7,104080,MHRIL
2025-04-15 00:00:00+05:30,303.0,305.7,300.25,303.05,95958,MHRIL
2025-04-16 00:00:00+05:30,304.0,308.9,303.05,306.05,103287,MHRIL
2025-04-17 00:00:00+05:30,305.5,310.0,302.9,306.9,158120,MHRIL
2025-04-21 00:00:00+05:30,308.6,316.0,307.1,315.2,179977,MHRIL
2025-04-22 00:00:00+05:30,316.25,320.0,313.05,317.45,135134,MHRIL
2025-04-23 00:00:00+05:30,320.0,321.65,312.45,316.6,110153,MHRIL
2025-04-24 00:00:00+05:30,318.3,325.05,315.1,317.4,162936,MHRIL
2025-04-25 00:00:00+05:30,319.1,319.75,298.3,300.35,212874,MHRIL
2025-04-28 00:00:00+05:30,300.35,311.0,297.6,309.05,198029,MHRIL
2025-04-29 00:00:00+05:30,309.8,318.9,309.8,317.35,123381,MHRIL
2025-04-30 00:00:00+05:30,316.7,318.0,310.0,310.75,128551,MHRIL
2025-05-02 00:00:00+05:30,311.25,320.95,306.0,318.95,181496,MHRIL
2025-05-05 00:00:00+05:30,319.75,324.85,315.5,320.0,96710,MHRIL
2025-05-06 00:00:00+05:30,323.0,323.0,307.0,308.3,84255,MHRIL
2025-05-07 00:00:00+05:30,304.85,318.95,303.1,310.9,129498,MHRIL
2025-05-08 00:00:00+05:30,310.85,315.15,300.85,303.15,73603,MHRIL
2025-05-09 00:00:00+05:30,299.95,302.95,295.95,301.65,73554,MHRIL
2025-05-12 00:00:00+05:30,307.45,334.9,307.45,330.8,271183,MHRIL
2025-05-13 00:00:00+05:30,332.75,343.0,329.3,342.05,250504,MHRIL
2025-05-14 00:00:00+05:30,343.0,351.0,336.15,349.35,153419,MHRIL
2025-05-15 00:00:00+05:30,352.4,362.7,349.3,358.75,182286,MHRIL
2025-05-16 00:00:00+05:30,358.75,360.8,355.5,356.85,69343,MHRIL
2025-05-19 00:00:00+05:30,356.85,367.5,351.2,360.85,412960,MHRIL
2025-05-20 00:00:00+05:30,362.9,364.35,352.1,356.45,1121645,MHRIL
2025-05-21 00:00:00+05:30,357.35,362.0,352.85,360.35,66756,MHRIL
2025-05-22 00:00:00+05:30,358.0,366.0,354.25,357.35,99091,MHRIL
2025-05-23 00:00:00+05:30,358.35,364.8,353.0,363.0,1123942,MHRIL
