date,open,high,low,close,volume,ticker
2024-10-22 00:00:00+05:30,3598.0,3619.9,3500.0,3514.35,13371,RATNAMANI
2024-10-23 00:00:00+05:30,3531.95,3563.75,3453.15,3525.75,11058,RATNAMANI
2024-10-24 00:00:00+05:30,3500.75,3600.0,3430.0,3543.1,12492,RATNAMANI
2024-10-25 00:00:00+05:30,3519.2,3560.25,3422.3,3443.15,24259,RATNAMANI
2024-10-28 00:00:00+05:30,3460.4,3534.85,3428.0,3510.25,10881,RATNAMANI
2024-10-29 00:00:00+05:30,3510.3,3574.0,3473.35,3544.7,11460,RATNAMANI
2024-10-30 00:00:00+05:30,3618.0,3769.65,3553.95,3637.8,47135,RATNAMANI
2024-10-31 00:00:00+05:30,3637.0,3718.15,3619.85,3679.95,21015,RATNAMANI
2024-11-01 00:00:00+05:30,3684.5,3713.1,3647.7,3669.35,1748,RATNAMANI
2024-11-04 00:00:00+05:30,3651.35,3724.0,3608.45,3697.0,22132,RATNAMANI
2024-11-05 00:00:00+05:30,3697.0,3750.0,3647.75,3671.7,26847,RATNAMANI
2024-11-06 00:00:00+05:30,3669.95,3726.45,3661.0,3681.55,14566,RATNAMANI
2024-11-07 00:00:00+05:30,3695.9,3728.2,3654.2,3672.4,13328,RATNAMANI
2024-11-08 00:00:00+05:30,3698.0,3698.0,3582.4,3618.25,13118,RATNAMANI
2024-11-11 00:00:00+05:30,3618.0,3622.6,3552.55,3608.8,9030,RATNAMANI
2024-11-12 00:00:00+05:30,3605.0,3625.0,3525.45,3540.45,14068,RATNAMANI
2024-11-13 00:00:00+05:30,3540.0,3614.6,3449.0,3512.2,16173,RATNAMANI
2024-11-14 00:00:00+05:30,3512.2,3544.4,3455.0,3519.4,7594,RATNAMANI
2024-11-18 00:00:00+05:30,3505.0,3551.0,3393.0,3452.35,28719,RATNAMANI
2024-11-19 00:00:00+05:30,3456.0,3495.3,3371.8,3403.8,93668,RATNAMANI
2024-11-21 00:00:00+05:30,3405.0,3693.8,3395.9,3638.6,104121,RATNAMANI
2024-11-22 00:00:00+05:30,3540.15,3580.15,3451.0,3466.25,105306,RATNAMANI
2024-11-25 00:00:00+05:30,3486.95,3594.0,3472.65,3527.4,41457,RATNAMANI
2024-11-26 00:00:00+05:30,3560.0,3577.45,3447.05,3471.2,14288,RATNAMANI
2024-11-27 00:00:00+05:30,3450.05,3476.35,3421.0,3454.8,12949,RATNAMANI
2024-11-28 00:00:00+05:30,3464.9,3464.9,3411.0,3430.3,11171,RATNAMANI
2024-11-29 00:00:00+05:30,3440.3,3470.0,3390.0,3433.0,64329,RATNAMANI
2024-12-02 00:00:00+05:30,3386.0,3415.55,3350.05,3399.8,44571,RATNAMANI
2024-12-03 00:00:00+05:30,3399.8,3460.6,3352.55,3367.95,29820,RATNAMANI
2024-12-04 00:00:00+05:30,3367.0,3396.45,3300.0,3325.3,309180,RATNAMANI
2024-12-05 00:00:00+05:30,3444.95,3447.0,3311.45,3326.0,76712,RATNAMANI
2024-12-06 00:00:00+05:30,3337.45,3370.2,3325.0,3344.3,20980,RATNAMANI
2024-12-09 00:00:00+05:30,3326.0,3430.5,3320.0,3403.4,31916,RATNAMANI
2024-12-10 00:00:00+05:30,3420.0,3450.0,3375.05,3384.55,39149,RATNAMANI
2024-12-11 00:00:00+05:30,3376.95,3403.0,3351.0,3362.0,18085,RATNAMANI
2024-12-12 00:00:00+05:30,3360.0,3403.8,3344.7,3352.3,142902,RATNAMANI
2024-12-13 00:00:00+05:30,3378.0,3407.5,3310.0,3377.6,17695,RATNAMANI
2024-12-16 00:00:00+05:30,3404.0,3404.0,3326.0,3375.3,50637,RATNAMANI
2024-12-17 00:00:00+05:30,3395.0,3396.0,3301.5,3317.35,18596,RATNAMANI
2024-12-18 00:00:00+05:30,3285.0,3386.65,3285.0,3368.05,16992,RATNAMANI
2024-12-19 00:00:00+05:30,3350.0,3369.0,3308.0,3320.6,12324,RATNAMANI
2024-12-20 00:00:00+05:30,3285.0,3337.95,3261.0,3297.65,21804,RATNAMANI
2024-12-23 00:00:00+05:30,3276.55,3327.3,3261.05,3275.05,10431,RATNAMANI
2024-12-24 00:00:00+05:30,3300.0,3302.05,3230.0,3280.1,16139,RATNAMANI
2024-12-26 00:00:00+05:30,3250.0,3344.9,3220.65,3285.0,11207,RATNAMANI
2024-12-27 00:00:00+05:30,3285.1,3320.0,3269.35,3300.1,12670,RATNAMANI
2024-12-30 00:00:00+05:30,3310.0,3329.85,3107.0,3200.65,169448,RATNAMANI
2024-12-31 00:00:00+05:30,3200.0,3214.45,3165.0,3178.25,11485,RATNAMANI
2025-01-01 00:00:00+05:30,3166.0,3231.95,3145.55,3192.45,13061,RATNAMANI
2025-01-02 00:00:00+05:30,3181.25,3204.0,3161.55,3199.45,10777,RATNAMANI
2025-01-03 00:00:00+05:30,3175.0,3220.0,3165.35,3200.35,21680,RATNAMANI
2025-01-06 00:00:00+05:30,3175.0,3221.95,3150.1,3188.35,14201,RATNAMANI
2025-01-07 00:00:00+05:30,3175.0,3218.1,3144.1,3180.3,14781,RATNAMANI
2025-01-08 00:00:00+05:30,3170.0,3186.0,3090.0,3130.8,41155,RATNAMANI
2025-01-09 00:00:00+05:30,3129.0,3185.0,3123.0,3139.8,9321,RATNAMANI
2025-01-10 00:00:00+05:30,3125.0,3166.65,3066.6,3082.05,8872,RATNAMANI
2025-01-13 00:00:00+05:30,3073.0,3109.8,2958.85,3002.85,28525,RATNAMANI
2025-01-14 00:00:00+05:30,3000.0,3029.35,2970.35,2999.95,18425,RATNAMANI
2025-01-15 00:00:00+05:30,3020.0,3061.0,2976.5,3013.15,52988,RATNAMANI
2025-01-16 00:00:00+05:30,3020.3,3153.55,2987.3,3011.25,16142,RATNAMANI
2025-01-17 00:00:00+05:30,3009.0,3039.05,2945.0,2974.15,85374,RATNAMANI
2025-01-20 00:00:00+05:30,3000.9,3010.05,2968.6,2989.55,53251,RATNAMANI
2025-01-21 00:00:00+05:30,2976.25,3000.8,2885.95,2951.75,33045,RATNAMANI
2025-01-22 00:00:00+05:30,2951.75,2966.45,2853.2,2908.25,14357,RATNAMANI
2025-01-23 00:00:00+05:30,2890.0,2943.9,2879.4,2906.9,28239,RATNAMANI
2025-01-24 00:00:00+05:30,2910.15,2968.55,2849.6,2857.45,14975,RATNAMANI
2025-01-27 00:00:00+05:30,2855.25,2888.0,2769.0,2851.5,24090,RATNAMANI
2025-01-28 00:00:00+05:30,2820.0,2837.8,2769.0,2801.05,15814,RATNAMANI
2025-01-29 00:00:00+05:30,2800.0,2920.4,2788.15,2894.9,14437,RATNAMANI
2025-01-30 00:00:00+05:30,2897.0,2920.2,2768.45,2784.05,28262,RATNAMANI
2025-01-31 00:00:00+05:30,2825.8,2877.95,2768.5,2858.6,19786,RATNAMANI
2025-02-01 00:00:00+05:30,2882.85,2888.65,2814.05,2840.2,10483,RATNAMANI
2025-02-03 00:00:00+05:30,2790.3,2848.8,2768.0,2782.95,16087,RATNAMANI
2025-02-04 00:00:00+05:30,2782.95,2871.2,2775.95,2833.4,16253,RATNAMANI
2025-02-05 00:00:00+05:30,2848.0,2925.0,2811.15,2907.55,35138,RATNAMANI
2025-02-06 00:00:00+05:30,2907.55,2920.05,2814.05,2847.8,19508,RATNAMANI
2025-02-07 00:00:00+05:30,2854.0,2875.4,2762.1,2771.15,18113,RATNAMANI
2025-02-10 00:00:00+05:30,2797.7,2800.0,2697.6,2703.7,15469,RATNAMANI
2025-02-11 00:00:00+05:30,2690.0,2697.7,2559.75,2606.15,21575,RATNAMANI
2025-02-12 00:00:00+05:30,2593.1,2641.75,2467.25,2547.15,39557,RATNAMANI
2025-02-13 00:00:00+05:30,2549.5,2592.8,2483.55,2539.2,20209,RATNAMANI
2025-02-14 00:00:00+05:30,2511.15,2568.45,2477.5,2493.7,12530,RATNAMANI
2025-02-17 00:00:00+05:30,2459.15,2516.35,2425.25,2504.3,17825,RATNAMANI
2025-02-18 00:00:00+05:30,2502.0,2529.35,2423.1,2447.4,13817,RATNAMANI
2025-02-19 00:00:00+05:30,2458.2,2547.95,2414.05,2479.65,16092,RATNAMANI
2025-02-20 00:00:00+05:30,2440.0,2516.25,2440.0,2501.4,13392,RATNAMANI
2025-02-21 00:00:00+05:30,2518.85,2569.6,2451.0,2500.65,15238,RATNAMANI
2025-02-24 00:00:00+05:30,2475.65,2505.55,2400.0,2404.9,12914,RATNAMANI
2025-02-25 00:00:00+05:30,2428.0,2433.95,2381.0,2421.55,15869,RATNAMANI
2025-02-27 00:00:00+05:30,2403.0,2438.65,2362.35,2404.25,16941,RATNAMANI
2025-02-28 00:00:00+05:30,2377.85,2500.0,2343.05,2458.6,55736,RATNAMANI
2025-03-03 00:00:00+05:30,2458.6,2486.8,2389.8,2442.5,18263,RATNAMANI
2025-03-04 00:00:00+05:30,2408.7,2480.0,2400.95,2475.0,49084,RATNAMANI
2025-03-05 00:00:00+05:30,2472.15,2554.7,2460.65,2546.2,23478,RATNAMANI
2025-03-06 00:00:00+05:30,2572.05,2769.45,2557.05,2631.1,194774,RATNAMANI
2025-03-07 00:00:00+05:30,2645.0,2702.95,2587.8,2601.6,28051,RATNAMANI
2025-03-10 00:00:00+05:30,2608.0,2633.25,2528.75,2549.75,20494,RATNAMANI
2025-03-11 00:00:00+05:30,2520.0,2584.0,2502.25,2541.7,11710,RATNAMANI
2025-03-12 00:00:00+05:30,2522.0,2564.5,2466.05,2540.1,17833,RATNAMANI
2025-03-13 00:00:00+05:30,2523.5,2541.65,2466.1,2475.1,124744,RATNAMANI
2025-03-17 00:00:00+05:30,2475.1,2533.05,2448.5,2488.85,31606,RATNAMANI
2025-03-18 00:00:00+05:30,2487.3,2777.7,2487.3,2672.45,495942,RATNAMANI
2025-03-19 00:00:00+05:30,2649.0,2707.0,2589.05,2618.1,64166,RATNAMANI
2025-03-20 00:00:00+05:30,2618.6,2707.95,2618.6,2687.75,37203,RATNAMANI
2025-03-21 00:00:00+05:30,2687.75,2755.0,2673.75,2744.15,26789,RATNAMANI
2025-03-24 00:00:00+05:30,2744.15,2786.0,2733.15,2761.95,60254,RATNAMANI
2025-03-25 00:00:00+05:30,2762.05,2786.8,2709.7,2726.9,19934,RATNAMANI
2025-03-26 00:00:00+05:30,2726.9,2765.0,2676.9,2685.95,12362,RATNAMANI
2025-03-27 00:00:00+05:30,2655.0,2718.85,2472.25,2546.75,193971,RATNAMANI
2025-03-28 00:00:00+05:30,2584.75,2713.9,2506.75,2590.9,104364,RATNAMANI
2025-04-01 00:00:00+05:30,2600.9,2647.4,2570.9,2632.45,16247,RATNAMANI
2025-04-02 00:00:00+05:30,2632.45,2656.35,2583.0,2619.0,8260,RATNAMANI
2025-04-03 00:00:00+05:30,2620.0,2677.45,2615.05,2655.3,9887,RATNAMANI
2025-04-04 00:00:00+05:30,2655.3,2690.2,2592.05,2617.5,20144,RATNAMANI
2025-04-07 00:00:00+05:30,2455.0,2529.95,2442.05,2516.45,21222,RATNAMANI
2025-04-08 00:00:00+05:30,2538.0,2625.6,2516.45,2582.95,16421,RATNAMANI
2025-04-09 00:00:00+05:30,2565.25,2664.0,2553.75,2650.6,22585,RATNAMANI
2025-04-11 00:00:00+05:30,2650.6,2714.45,2637.0,2686.45,38641,RATNAMANI
2025-04-15 00:00:00+05:30,2720.0,2752.1,2688.0,2709.5,13868,RATNAMANI
2025-04-16 00:00:00+05:30,2700.0,2723.0,2637.0,2654.2,13023,RATNAMANI
2025-04-17 00:00:00+05:30,2656.5,2685.4,2612.2,2631.3,13012,RATNAMANI
2025-04-21 00:00:00+05:30,2631.0,2676.9,2604.3,2664.2,35427,RATNAMANI
2025-04-22 00:00:00+05:30,2687.0,2700.0,2642.8,2674.5,13812,RATNAMANI
2025-04-23 00:00:00+05:30,2680.0,2691.8,2621.0,2660.7,12912,RATNAMANI
2025-04-24 00:00:00+05:30,2669.0,2708.0,2648.1,2700.0,17453,RATNAMANI
2025-04-25 00:00:00+05:30,2700.0,2700.8,2635.8,2678.9,20444,RATNAMANI
2025-04-28 00:00:00+05:30,2675.0,2708.4,2637.1,2689.1,15000,RATNAMANI
2025-04-29 00:00:00+05:30,2712.0,2725.0,2663.0,2704.8,7659,RATNAMANI
2025-04-30 00:00:00+05:30,2682.0,2706.0,2646.1,2684.4,37018,RATNAMANI
2025-05-02 00:00:00+05:30,2661.5,2775.9,2615.4,2624.9,22734,RATNAMANI
2025-05-05 00:00:00+05:30,2614.9,2638.2,2562.0,2600.4,19754,RATNAMANI
2025-05-06 00:00:00+05:30,2600.4,2631.5,2561.3,2572.4,7974,RATNAMANI
2025-05-07 00:00:00+05:30,2540.0,2637.0,2527.3,2621.4,15584,RATNAMANI
2025-05-08 00:00:00+05:30,2619.2,2662.0,2585.0,2619.6,9548,RATNAMANI
2025-05-09 00:00:00+05:30,2619.6,2630.0,2528.0,2606.9,8142,RATNAMANI
2025-05-12 00:00:00+05:30,2636.0,2693.5,2636.0,2687.2,9905,RATNAMANI
2025-05-13 00:00:00+05:30,2710.0,2748.3,2678.4,2717.3,8945,RATNAMANI
2025-05-14 00:00:00+05:30,2690.1,2789.0,2690.1,2752.6,16207,RATNAMANI
2025-05-15 00:00:00+05:30,2778.5,2813.0,2742.5,2788.2,10332,RATNAMANI
2025-05-16 00:00:00+05:30,2792.0,2923.0,2775.1,2838.4,20639,RATNAMANI
2025-05-19 00:00:00+05:30,2873.0,2936.2,2786.8,2846.8,28075,RATNAMANI
2025-05-20 00:00:00+05:30,2888.5,2895.0,2827.3,2848.2,14222,RATNAMANI
2025-05-21 00:00:00+05:30,2848.0,2901.7,2835.9,2892.2,17189,RATNAMANI
2025-05-22 00:00:00+05:30,2890.0,2911.9,2848.0,2885.1,11580,RATNAMANI
2025-05-23 00:00:00+05:30,2850.0,2902.0,2842.9,2877.2,13140,RATNAMANI
