date,open,high,low,close,volume,ticker
2025-01-20 00:00:00+05:30,2834.0,2834.0,2783.45,2787.75,202462,PIDILITIND
2025-01-21 00:00:00+05:30,2800.0,2814.95,2740.0,2749.7,359612,PIDILITIND
2025-01-22 00:00:00+05:30,2756.9,2765.0,2725.1,2754.75,313441,PIDILITIND
2025-01-23 00:00:00+05:30,2800.95,2997.2,2800.95,2909.65,2312757,PIDILITIND
2025-01-24 00:00:00+05:30,2909.65,2943.0,2841.0,2854.55,300150,PIDILITIND
2025-01-27 00:00:00+05:30,2820.0,2884.65,2801.55,2867.0,329979,PIDILITIND
2025-01-28 00:00:00+05:30,2867.05,2886.45,2852.05,2864.1,244266,PIDILITIND
2025-01-29 00:00:00+05:30,2884.0,2898.0,2850.3,2891.05,207441,PIDILITIND
2025-01-30 00:00:00+05:30,2891.05,2899.95,2842.0,2886.55,197508,PIDILITIND
2025-01-31 00:00:00+05:30,2886.45,2904.5,2845.0,2871.7,313741,PIDILITIND
2025-02-01 00:00:00+05:30,2864.0,3008.55,2860.15,2947.25,164680,PIDILITIND
2025-02-03 00:00:00+05:30,2947.25,2972.6,2911.3,2960.75,247344,PIDILITIND
2025-02-04 00:00:00+05:30,2970.0,2982.1,2916.25,2926.95,324713,PIDILITIND
2025-02-05 00:00:00+05:30,2921.55,2940.0,2881.15,2889.2,183765,PIDILITIND
2025-02-06 00:00:00+05:30,2895.0,2917.85,2873.6,2899.55,183892,PIDILITIND
2025-02-07 00:00:00+05:30,2900.0,2913.45,2846.6,2870.6,198892,PIDILITIND
2025-02-10 00:00:00+05:30,2851.0,2930.0,2851.0,2868.05,159096,PIDILITIND
2025-02-11 00:00:00+05:30,2860.05,2867.9,2828.75,2851.05,195053,PIDILITIND
2025-02-12 00:00:00+05:30,2850.5,2853.1,2802.0,2828.5,126361,PIDILITIND
2025-02-13 00:00:00+05:30,2828.0,2850.0,2803.0,2818.1,118160,PIDILITIND
2025-02-14 00:00:00+05:30,2815.45,2828.95,2776.1,2806.2,102793,PIDILITIND
2025-02-17 00:00:00+05:30,2763.0,2795.95,2750.0,2781.7,171219,PIDILITIND
2025-02-18 00:00:00+05:30,2771.15,2804.9,2758.0,2766.55,232410,PIDILITIND
2025-02-19 00:00:00+05:30,2763.0,2772.85,2736.4,2768.7,165836,PIDILITIND
2025-02-20 00:00:00+05:30,2768.7,2829.15,2750.05,2821.5,502887,PIDILITIND
2025-02-21 00:00:00+05:30,2824.95,2831.5,2767.55,2795.7,576991,PIDILITIND
2025-02-24 00:00:00+05:30,2757.0,2778.2,2727.05,2761.8,369386,PIDILITIND
2025-02-25 00:00:00+05:30,2761.0,2765.0,2691.0,2696.5,377261,PIDILITIND
2025-02-27 00:00:00+05:30,2699.25,2717.9,2660.1,2677.1,248281,PIDILITIND
2025-02-28 00:00:00+05:30,2676.9,2676.9,2642.0,2657.9,495197,PIDILITIND
2025-03-03 00:00:00+05:30,2657.9,2696.9,2622.2,2681.3,325429,PIDILITIND
2025-03-04 00:00:00+05:30,2672.0,2708.3,2642.45,2698.65,349395,PIDILITIND
2025-03-05 00:00:00+05:30,2692.6,2738.1,2677.4,2692.95,733366,PIDILITIND
2025-03-06 00:00:00+05:30,2707.15,2752.0,2707.15,2738.05,574409,PIDILITIND
2025-03-07 00:00:00+05:30,2733.0,2765.75,2725.2,2751.2,434533,PIDILITIND
2025-03-10 00:00:00+05:30,2751.2,2786.65,2720.0,2732.5,311403,PIDILITIND
2025-03-11 00:00:00+05:30,2697.35,2738.75,2697.35,2722.3,404628,PIDILITIND
2025-03-12 00:00:00+05:30,2733.0,2761.95,2716.65,2749.3,355665,PIDILITIND
2025-03-13 00:00:00+05:30,2750.4,2763.25,2720.9,2729.9,349417,PIDILITIND
2025-03-17 00:00:00+05:30,2749.35,2761.9,2726.85,2748.9,156791,PIDILITIND
2025-03-18 00:00:00+05:30,2757.95,2761.5,2721.1,2729.15,288689,PIDILITIND
2025-03-19 00:00:00+05:30,2750.0,2759.0,2726.75,2731.85,242351,PIDILITIND
2025-03-20 00:00:00+05:30,2744.0,2773.85,2725.95,2759.1,314741,PIDILITIND
2025-03-21 00:00:00+05:30,2763.2,2835.1,2762.5,2825.5,700191,PIDILITIND
2025-03-24 00:00:00+05:30,2840.0,2846.8,2798.45,2822.0,310958,PIDILITIND
2025-03-25 00:00:00+05:30,2824.8,2863.35,2806.0,2823.05,328425,PIDILITIND
2025-03-26 00:00:00+05:30,2829.75,2924.0,2810.05,2845.4,628797,PIDILITIND
2025-03-27 00:00:00+05:30,2820.65,2875.0,2792.95,2866.5,431587,PIDILITIND
2025-03-28 00:00:00+05:30,2870.45,2884.0,2838.4,2849.3,240291,PIDILITIND
2025-04-01 00:00:00+05:30,2849.3,2874.95,2821.0,2826.55,127076,PIDILITIND
2025-04-02 00:00:00+05:30,2829.0,2866.0,2815.6,2850.95,210005,PIDILITIND
2025-04-03 00:00:00+05:30,2821.05,2867.85,2821.05,2861.5,179102,PIDILITIND
2025-04-04 00:00:00+05:30,2865.0,2904.0,2851.5,2892.0,446499,PIDILITIND
2025-04-07 00:00:00+05:30,2813.0,2861.0,2787.9,2848.75,372837,PIDILITIND
2025-04-08 00:00:00+05:30,2850.0,2947.0,2850.0,2930.95,562380,PIDILITIND
2025-04-09 00:00:00+05:30,2930.95,2973.7,2913.35,2939.8,336945,PIDILITIND
2025-04-11 00:00:00+05:30,2995.0,2995.0,2919.0,2952.6,238640,PIDILITIND
2025-04-15 00:00:00+05:30,2990.0,2997.0,2943.0,2991.6,345058,PIDILITIND
2025-04-16 00:00:00+05:30,2991.0,3031.0,2979.2,3026.5,177520,PIDILITIND
2025-04-17 00:00:00+05:30,3026.5,3053.3,3008.1,3034.3,284838,PIDILITIND
2025-04-21 00:00:00+05:30,3034.3,3052.0,2996.1,3019.3,253292,PIDILITIND
2025-04-22 00:00:00+05:30,3019.3,3064.8,3019.3,3028.8,226617,PIDILITIND
2025-04-23 00:00:00+05:30,3030.0,3072.0,3022.8,3066.9,219528,PIDILITIND
2025-04-24 00:00:00+05:30,3066.9,3088.6,3043.4,3076.4,300032,PIDILITIND
2025-04-25 00:00:00+05:30,3065.0,3094.8,2985.0,3011.2,239482,PIDILITIND
2025-04-28 00:00:00+05:30,2991.5,3051.4,2991.5,3042.8,298211,PIDILITIND
2025-04-29 00:00:00+05:30,3040.8,3068.3,2992.6,3005.0,254060,PIDILITIND
2025-04-30 00:00:00+05:30,3006.9,3043.7,2988.3,3033.9,486485,PIDILITIND
2025-05-02 00:00:00+05:30,3006.0,3036.2,2990.0,3008.7,262335,PIDILITIND
2025-05-05 00:00:00+05:30,3001.0,3078.1,3000.6,3034.5,214869,PIDILITIND
2025-05-06 00:00:00+05:30,3027.0,3044.4,2979.9,3004.6,141630,PIDILITIND
2025-05-07 00:00:00+05:30,2954.0,2991.3,2951.6,2975.3,249460,PIDILITIND
2025-05-08 00:00:00+05:30,2987.9,2994.0,2940.1,2957.5,373139,PIDILITIND
2025-05-09 00:00:00+05:30,2935.0,3032.3,2932.0,2980.0,483740,PIDILITIND
2025-05-12 00:00:00+05:30,3040.0,3085.5,3025.0,3076.5,365652,PIDILITIND
2025-05-13 00:00:00+05:30,3082.0,3127.9,3066.5,3100.6,579701,PIDILITIND
2025-05-14 00:00:00+05:30,3101.0,3119.0,3093.0,3108.6,816865,PIDILITIND
2025-05-15 00:00:00+05:30,3120.0,3144.8,3102.1,3111.5,686714,PIDILITIND
2025-05-16 00:00:00+05:30,3123.0,3129.7,3075.4,3091.2,609523,PIDILITIND
2025-05-19 00:00:00+05:30,3094.0,3105.0,3062.0,3068.1,168444,PIDILITIND
2025-05-20 00:00:00+05:30,3083.4,3083.8,2998.0,3002.8,353919,PIDILITIND
2025-05-21 00:00:00+05:30,3003.9,3020.9,2972.5,2986.2,423739,PIDILITIND
2025-05-22 00:00:00+05:30,3000.6,3006.3,2966.2,2994.5,259162,PIDILITIND
2025-05-23 00:00:00+05:30,2994.5,3041.2,2973.9,3031.7,180966,PIDILITIND
