date,open,high,low,close,volume,ticker
2024-10-10 00:00:00+05:30,1440.0,1477.0,1435.65,1448.1,61272,SUNDRMFAST
2024-10-11 00:00:00+05:30,1435.0,1454.85,1428.2,1434.25,19262,SUNDRMFAST
2024-10-14 00:00:00+05:30,1434.25,1446.95,1410.25,1420.95,31359,SUNDRMFAST
2024-10-15 00:00:00+05:30,1430.0,1456.45,1410.0,1439.9,98627,SUNDRMFAST
2024-10-16 00:00:00+05:30,1439.9,1497.55,1421.0,1479.45,147729,SUNDRMFAST
2024-10-17 00:00:00+05:30,1486.9,1487.2,1407.25,1418.1,80182,SUNDRMFAST
2024-10-18 00:00:00+05:30,1410.95,1423.9,1386.0,1395.45,28725,SUNDRMFAST
2024-10-21 00:00:00+05:30,1386.0,1403.2,1382.85,1393.75,24775,SUNDRMFAST
2024-10-22 00:00:00+05:30,1390.0,1399.0,1376.7,1382.25,30342,SUNDRMFAST
2024-10-23 00:00:00+05:30,1382.25,1382.25,1333.55,1374.75,40812,SUNDRMFAST
2024-10-24 00:00:00+05:30,1382.0,1400.0,1354.45,1394.1,35489,SUNDRMFAST
2024-10-25 00:00:00+05:30,1394.1,1398.65,1329.15,1367.6,42926,SUNDRMFAST
2024-10-28 00:00:00+05:30,1365.1,1374.4,1296.1,1307.1,90755,SUNDRMFAST
2024-10-29 00:00:00+05:30,1303.1,1338.05,1298.9,1329.45,27799,SUNDRMFAST
2024-10-30 00:00:00+05:30,1320.5,1338.75,1314.65,1331.75,18332,SUNDRMFAST
2024-10-31 00:00:00+05:30,1337.0,1367.95,1321.1,1345.1,40416,SUNDRMFAST
2024-11-01 00:00:00+05:30,1345.0,1362.15,1321.75,1341.95,10242,SUNDRMFAST
2024-11-04 00:00:00+05:30,1341.95,1368.0,1330.0,1360.7,83720,SUNDRMFAST
2024-11-05 00:00:00+05:30,1355.0,1399.9,1345.05,1350.2,114175,SUNDRMFAST
2024-11-06 00:00:00+05:30,1354.7,1364.0,1340.25,1342.85,70143,SUNDRMFAST
2024-11-07 00:00:00+05:30,1347.0,1349.9,1316.25,1319.0,94293,SUNDRMFAST
2024-11-08 00:00:00+05:30,1327.0,1329.0,1286.25,1294.8,42293,SUNDRMFAST
2024-11-11 00:00:00+05:30,1299.25,1301.3,1247.05,1249.25,57935,SUNDRMFAST
2024-11-12 00:00:00+05:30,1253.0,1255.5,1220.0,1226.1,37153,SUNDRMFAST
2024-11-13 00:00:00+05:30,1225.2,1225.9,1189.35,1198.95,45488,SUNDRMFAST
2024-11-14 00:00:00+05:30,1210.25,1210.85,1182.6,1188.45,35311,SUNDRMFAST
2024-11-18 00:00:00+05:30,1188.45,1194.95,1161.0,1164.2,42320,SUNDRMFAST
2024-11-19 00:00:00+05:30,1170.3,1191.4,1162.0,1179.65,62473,SUNDRMFAST
2024-11-21 00:00:00+05:30,1185.9,1190.75,1156.1,1162.3,25682,SUNDRMFAST
2024-11-22 00:00:00+05:30,1162.7,1168.4,1141.8,1151.45,61390,SUNDRMFAST
2024-11-25 00:00:00+05:30,1175.75,1190.35,1126.55,1132.45,131750,SUNDRMFAST
2024-11-26 00:00:00+05:30,1137.0,1157.8,1135.15,1147.25,32318,SUNDRMFAST
2024-11-27 00:00:00+05:30,1147.3,1156.9,1140.35,1150.3,18136,SUNDRMFAST
2024-11-28 00:00:00+05:30,1153.5,1189.95,1146.5,1162.6,40834,SUNDRMFAST
2024-11-29 00:00:00+05:30,1158.45,1168.6,1142.35,1152.15,44973,SUNDRMFAST
2024-12-02 00:00:00+05:30,1153.0,1162.45,1141.5,1147.9,25693,SUNDRMFAST
2024-12-03 00:00:00+05:30,1147.9,1153.9,1136.25,1139.4,98698,SUNDRMFAST
2024-12-04 00:00:00+05:30,1140.5,1150.0,1132.55,1134.1,60384,SUNDRMFAST
2024-12-05 00:00:00+05:30,1140.1,1144.4,1121.15,1128.3,62847,SUNDRMFAST
2024-12-06 00:00:00+05:30,1134.2,1138.7,1120.25,1132.25,37236,SUNDRMFAST
2024-12-09 00:00:00+05:30,1138.2,1187.95,1131.9,1181.2,1005356,SUNDRMFAST
2024-12-10 00:00:00+05:30,1192.65,1199.0,1146.0,1150.8,204776,SUNDRMFAST
2024-12-11 00:00:00+05:30,1151.0,1184.0,1151.0,1175.55,990560,SUNDRMFAST
2024-12-12 00:00:00+05:30,1179.95,1189.25,1146.0,1152.7,113242,SUNDRMFAST
2024-12-13 00:00:00+05:30,1152.7,1171.6,1142.35,1149.25,67458,SUNDRMFAST
2024-12-16 00:00:00+05:30,1150.05,1161.0,1133.3,1144.0,49959,SUNDRMFAST
2024-12-17 00:00:00+05:30,1144.0,1149.0,1120.5,1129.25,70764,SUNDRMFAST
2024-12-18 00:00:00+05:30,1136.0,1136.0,1100.5,1109.85,202225,SUNDRMFAST
2024-12-19 00:00:00+05:30,1100.0,1140.0,1099.8,1122.6,94012,SUNDRMFAST
2024-12-20 00:00:00+05:30,1124.4,1129.15,1081.05,1088.5,60352,SUNDRMFAST
2024-12-23 00:00:00+05:30,1097.0,1105.95,1065.0,1069.55,60688,SUNDRMFAST
2024-12-24 00:00:00+05:30,1068.0,1075.0,1054.85,1071.1,48251,SUNDRMFAST
2024-12-26 00:00:00+05:30,1071.15,1085.95,1051.0,1061.9,78774,SUNDRMFAST
2024-12-27 00:00:00+05:30,1064.7,1078.0,1056.25,1073.9,83884,SUNDRMFAST
2024-12-30 00:00:00+05:30,1073.9,1078.0,1053.15,1063.35,446525,SUNDRMFAST
2024-12-31 00:00:00+05:30,1066.6,1070.95,1045.35,1059.2,40573,SUNDRMFAST
2025-01-01 00:00:00+05:30,1061.45,1074.75,1041.0,1045.4,83788,SUNDRMFAST
2025-01-02 00:00:00+05:30,1045.75,1066.4,1043.0,1061.85,94640,SUNDRMFAST
2025-01-03 00:00:00+05:30,1064.0,1091.7,1057.1,1071.55,92982,SUNDRMFAST
2025-01-06 00:00:00+05:30,1072.3,1077.5,1038.05,1047.7,56583,SUNDRMFAST
2025-01-07 00:00:00+05:30,1047.7,1061.95,1046.05,1057.2,22339,SUNDRMFAST
2025-01-08 00:00:00+05:30,1054.65,1062.8,1035.1,1048.65,28432,SUNDRMFAST
2025-01-09 00:00:00+05:30,1048.65,1078.45,1042.55,1071.6,59843,SUNDRMFAST
2025-01-10 00:00:00+05:30,1076.65,1076.7,1043.0,1055.45,36989,SUNDRMFAST
2025-01-13 00:00:00+05:30,1053.15,1057.0,992.6,998.65,60485,SUNDRMFAST
2025-01-14 00:00:00+05:30,999.5,1035.2,975.0,1029.35,29825,SUNDRMFAST
2025-01-15 00:00:00+05:30,1016.15,1057.7,1016.15,1042.5,44140,SUNDRMFAST
2025-01-16 00:00:00+05:30,1045.0,1070.65,1031.2,1062.5,46143,SUNDRMFAST
2025-01-17 00:00:00+05:30,1056.55,1069.0,1042.85,1063.15,33804,SUNDRMFAST
2025-01-20 00:00:00+05:30,1060.0,1085.0,1043.75,1072.1,151658,SUNDRMFAST
2025-01-21 00:00:00+05:30,1072.45,1081.9,1054.65,1067.75,49771,SUNDRMFAST
2025-01-22 00:00:00+05:30,1070.0,1079.95,1052.5,1067.75,63876,SUNDRMFAST
2025-01-23 00:00:00+05:30,1067.75,1102.7,1058.0,1080.4,141522,SUNDRMFAST
2025-01-24 00:00:00+05:30,1080.0,1090.4,1036.95,1043.55,71808,SUNDRMFAST
2025-01-27 00:00:00+05:30,1040.4,1043.55,994.75,1007.6,99853,SUNDRMFAST
2025-01-28 00:00:00+05:30,1022.4,1022.65,969.45,976.15,135126,SUNDRMFAST
2025-01-29 00:00:00+05:30,971.0,1007.5,971.0,996.95,640476,SUNDRMFAST
2025-01-30 00:00:00+05:30,1002.0,1036.4,994.75,998.65,932361,SUNDRMFAST
2025-01-31 00:00:00+05:30,1002.0,1047.15,992.05,1044.2,52354,SUNDRMFAST
2025-02-01 00:00:00+05:30,1036.35,1080.0,1031.0,1049.55,69271,SUNDRMFAST
2025-02-03 00:00:00+05:30,1048.2,1058.0,1013.05,1019.2,40084,SUNDRMFAST
2025-02-04 00:00:00+05:30,1027.0,1040.9,1008.15,1024.25,240826,SUNDRMFAST
2025-02-05 00:00:00+05:30,1025.5,1034.0,1010.0,1020.8,93744,SUNDRMFAST
2025-02-06 00:00:00+05:30,1030.1,1053.95,1025.0,1045.8,65714,SUNDRMFAST
2025-02-07 00:00:00+05:30,1042.7,1059.95,1034.6,1050.55,46854,SUNDRMFAST
2025-02-10 00:00:00+05:30,1050.55,1059.0,1010.0,1010.5,79755,SUNDRMFAST
2025-02-11 00:00:00+05:30,1006.1,1016.95,994.0,999.85,140195,SUNDRMFAST
2025-02-12 00:00:00+05:30,995.9,1002.1,972.3,981.1,149934,SUNDRMFAST
2025-02-13 00:00:00+05:30,981.95,1000.65,975.5,981.75,76544,SUNDRMFAST
2025-02-14 00:00:00+05:30,976.0,992.45,971.0,986.55,64702,SUNDRMFAST
2025-02-17 00:00:00+05:30,986.55,991.2,950.0,975.45,57773,SUNDRMFAST
2025-02-18 00:00:00+05:30,976.95,981.8,948.1,957.5,65799,SUNDRMFAST
2025-02-19 00:00:00+05:30,950.0,988.0,950.0,976.4,89672,SUNDRMFAST
2025-02-20 00:00:00+05:30,975.0,990.7,966.4,983.6,27408,SUNDRMFAST
2025-02-21 00:00:00+05:30,983.6,999.0,962.0,969.7,751366,SUNDRMFAST
2025-02-24 00:00:00+05:30,965.0,979.15,952.0,961.0,39047,SUNDRMFAST
2025-02-25 00:00:00+05:30,961.0,977.55,951.0,972.3,76598,SUNDRMFAST
2025-02-27 00:00:00+05:30,965.0,973.35,954.9,960.0,221731,SUNDRMFAST
2025-02-28 00:00:00+05:30,953.1,965.0,920.05,933.9,98510,SUNDRMFAST
2025-03-03 00:00:00+05:30,921.1,941.85,904.0,928.8,86513,SUNDRMFAST
2025-03-04 00:00:00+05:30,920.25,933.35,905.65,917.4,165580,SUNDRMFAST
2025-03-05 00:00:00+05:30,923.0,925.15,912.7,921.55,38884,SUNDRMFAST
2025-03-06 00:00:00+05:30,928.0,956.0,928.0,950.1,103758,SUNDRMFAST
2025-03-07 00:00:00+05:30,964.0,964.0,942.35,950.15,96846,SUNDRMFAST
2025-03-10 00:00:00+05:30,956.35,975.4,941.15,950.0,1415367,SUNDRMFAST
2025-03-11 00:00:00+05:30,946.0,949.75,931.6,935.05,30888,SUNDRMFAST
2025-03-12 00:00:00+05:30,941.0,942.35,921.65,932.1,34424,SUNDRMFAST
2025-03-13 00:00:00+05:30,935.8,940.55,915.75,920.05,542664,SUNDRMFAST
2025-03-17 00:00:00+05:30,920.05,925.95,893.15,903.75,142454,SUNDRMFAST
2025-03-18 00:00:00+05:30,908.2,934.95,900.05,924.0,56909,SUNDRMFAST
2025-03-19 00:00:00+05:30,925.0,934.0,919.05,923.95,123906,SUNDRMFAST
2025-03-20 00:00:00+05:30,932.75,945.85,920.15,937.15,65773,SUNDRMFAST
2025-03-21 00:00:00+05:30,945.7,945.8,926.95,936.6,102899,SUNDRMFAST
2025-03-24 00:00:00+05:30,954.0,964.5,945.2,950.75,192815,SUNDRMFAST
2025-03-25 00:00:00+05:30,959.85,959.9,939.45,945.9,112428,SUNDRMFAST
2025-03-26 00:00:00+05:30,946.0,955.0,938.6,944.9,107068,SUNDRMFAST
2025-03-27 00:00:00+05:30,937.0,951.0,884.0,906.25,836441,SUNDRMFAST
2025-03-28 00:00:00+05:30,914.95,932.15,908.5,913.15,116492,SUNDRMFAST
2025-04-01 00:00:00+05:30,919.1,931.45,899.95,903.85,59316,SUNDRMFAST
2025-04-02 00:00:00+05:30,905.0,929.95,892.15,913.05,90784,SUNDRMFAST
2025-04-03 00:00:00+05:30,913.05,914.6,899.1,909.7,53671,SUNDRMFAST
2025-04-04 00:00:00+05:30,908.95,913.2,878.8,882.9,62844,SUNDRMFAST
2025-04-07 00:00:00+05:30,863.05,872.45,831.15,850.05,221810,SUNDRMFAST
2025-04-08 00:00:00+05:30,862.55,870.0,845.1,848.6,88007,SUNDRMFAST
2025-04-09 00:00:00+05:30,848.95,927.15,837.8,892.65,1023827,SUNDRMFAST
2025-04-11 00:00:00+05:30,910.0,910.0,876.15,886.95,253930,SUNDRMFAST
2025-04-15 00:00:00+05:30,896.0,927.3,879.05,917.35,1242422,SUNDRMFAST
2025-04-16 00:00:00+05:30,917.5,928.85,911.0,924.9,80487,SUNDRMFAST
2025-04-17 00:00:00+05:30,922.0,925.3,910.15,916.35,32773,SUNDRMFAST
2025-04-21 00:00:00+05:30,914.0,918.55,900.85,914.85,69015,SUNDRMFAST
2025-04-22 00:00:00+05:30,920.0,924.2,907.9,915.35,1120886,SUNDRMFAST
2025-04-23 00:00:00+05:30,923.9,945.5,921.0,937.3,156526,SUNDRMFAST
2025-04-24 00:00:00+05:30,928.1,945.0,928.1,938.5,61859,SUNDRMFAST
2025-04-25 00:00:00+05:30,938.5,941.25,910.7,928.55,61294,SUNDRMFAST
2025-04-28 00:00:00+05:30,928.0,928.0,909.5,920.5,63468,SUNDRMFAST
2025-04-29 00:00:00+05:30,915.0,929.95,913.65,924.5,98403,SUNDRMFAST
2025-04-30 00:00:00+05:30,932.1,932.1,907.05,917.1,184266,SUNDRMFAST
2025-05-02 00:00:00+05:30,903.05,939.55,903.05,917.7,137106,SUNDRMFAST
2025-05-05 00:00:00+05:30,922.0,931.25,911.05,925.2,50800,SUNDRMFAST
2025-05-06 00:00:00+05:30,931.3,933.7,914.1,919.4,70669,SUNDRMFAST
2025-05-07 00:00:00+05:30,909.95,982.0,909.95,960.2,319223,SUNDRMFAST
2025-05-08 00:00:00+05:30,962.6,974.85,945.85,954.15,68993,SUNDRMFAST
2025-05-09 00:00:00+05:30,915.1,956.0,915.1,948.3,52122,SUNDRMFAST
2025-05-12 00:00:00+05:30,960.0,971.45,940.05,950.3,98301,SUNDRMFAST
2025-05-13 00:00:00+05:30,950.3,968.45,950.3,955.45,45096,SUNDRMFAST
2025-05-14 00:00:00+05:30,964.1,988.3,957.3,983.7,232459,SUNDRMFAST
2025-05-15 00:00:00+05:30,989.8,993.2,974.05,978.0,58733,SUNDRMFAST
2025-05-16 00:00:00+05:30,983.0,991.25,973.7,981.5,52659,SUNDRMFAST
2025-05-19 00:00:00+05:30,983.0,986.55,965.0,981.1,214865,SUNDRMFAST
2025-05-20 00:00:00+05:30,981.1,990.5,972.6,983.2,57945,SUNDRMFAST
2025-05-21 00:00:00+05:30,985.0,997.05,977.55,992.4,45617,SUNDRMFAST
2025-05-22 00:00:00+05:30,994.0,1001.7,981.0,998.1,59301,SUNDRMFAST
2025-05-23 00:00:00+05:30,999.0,1005.45,992.7,1000.25,37494,SUNDRMFAST
