date,open,high,low,close,volume,ticker
2024-10-01 00:00:00+05:30,514.25,529.0,509.0,517.0,275774,CHEMPLASTS
2024-10-03 00:00:00+05:30,508.95,518.8,497.55,500.05,154685,CHEMPLASTS
2024-10-04 00:00:00+05:30,497.8,511.75,494.05,505.15,160642,CHEMPLASTS
2024-10-07 00:00:00+05:30,510.5,510.5,479.6,486.6,244161,CHEMPLASTS
2024-10-08 00:00:00+05:30,490.05,501.85,488.0,495.35,184499,CHEMPLASTS
2024-10-09 00:00:00+05:30,495.65,499.9,489.0,494.8,172417,CHEMPLASTS
2024-10-10 00:00:00+05:30,497.75,521.4,497.75,502.45,303591,CHEMPLASTS
2024-10-11 00:00:00+05:30,506.5,509.6,497.0,500.1,88411,CHEMPLASTS
2024-10-14 00:00:00+05:30,500.1,507.35,490.7,492.25,72706,CHEMPLASTS
2024-10-15 00:00:00+05:30,496.0,499.0,488.1,494.75,146654,CHEMPLASTS
2024-10-16 00:00:00+05:30,490.0,495.9,490.0,493.15,41726,CHEMPLASTS
2024-10-17 00:00:00+05:30,495.6,495.6,485.1,489.4,48253,CHEMPLASTS
2024-10-18 00:00:00+05:30,486.0,487.4,473.35,478.65,162998,CHEMPLASTS
2024-10-21 00:00:00+05:30,480.0,485.75,473.5,477.1,94461,CHEMPLASTS
2024-10-22 00:00:00+05:30,480.75,480.75,452.35,460.35,96712,CHEMPLASTS
2024-10-23 00:00:00+05:30,456.9,463.8,446.9,449.05,105941,CHEMPLASTS
2024-10-24 00:00:00+05:30,450.85,467.4,446.15,456.95,73111,CHEMPLASTS
2024-10-25 00:00:00+05:30,458.0,461.85,432.35,442.9,151292,CHEMPLASTS
2024-10-28 00:00:00+05:30,443.0,447.6,438.3,440.3,120627,CHEMPLASTS
2024-10-29 00:00:00+05:30,446.5,446.9,436.5,440.15,69296,CHEMPLASTS
2024-10-30 00:00:00+05:30,441.15,463.2,441.15,459.3,84186,CHEMPLASTS
2024-10-31 00:00:00+05:30,459.3,496.3,453.6,479.0,705030,CHEMPLASTS
2024-11-01 00:00:00+05:30,486.0,491.45,480.85,486.5,33185,CHEMPLASTS
2024-11-04 00:00:00+05:30,488.0,488.95,463.35,475.2,148756,CHEMPLASTS
2024-11-05 00:00:00+05:30,490.5,513.85,470.3,484.7,4490024,CHEMPLASTS
2024-11-06 00:00:00+05:30,472.15,490.45,472.15,484.95,451852,CHEMPLASTS
2024-11-07 00:00:00+05:30,486.0,488.0,477.05,485.05,231742,CHEMPLASTS
2024-11-08 00:00:00+05:30,483.4,498.0,478.95,489.95,235056,CHEMPLASTS
2024-11-11 00:00:00+05:30,488.2,494.8,477.05,489.4,131923,CHEMPLASTS
2024-11-12 00:00:00+05:30,492.0,492.0,475.45,481.55,105424,CHEMPLASTS
2024-11-13 00:00:00+05:30,480.0,486.5,468.0,474.8,185979,CHEMPLASTS
2024-11-14 00:00:00+05:30,473.0,486.55,471.0,482.2,195986,CHEMPLASTS
2024-11-18 00:00:00+05:30,480.0,485.95,474.9,482.55,69439,CHEMPLASTS
2024-11-19 00:00:00+05:30,483.0,494.0,482.65,488.35,94188,CHEMPLASTS
2024-11-21 00:00:00+05:30,489.7,492.5,481.0,487.75,88337,CHEMPLASTS
2024-11-22 00:00:00+05:30,492.65,495.05,486.55,490.3,92411,CHEMPLASTS
2024-11-25 00:00:00+05:30,492.45,499.4,490.0,495.4,78103,CHEMPLASTS
2024-11-26 00:00:00+05:30,498.0,503.0,494.0,498.45,70941,CHEMPLASTS
2024-11-27 00:00:00+05:30,499.0,505.1,498.0,502.7,149034,CHEMPLASTS
2024-11-28 00:00:00+05:30,502.7,511.0,493.5,499.35,228849,CHEMPLASTS
2024-11-29 00:00:00+05:30,496.0,505.65,493.5,500.2,78447,CHEMPLASTS
2024-12-02 00:00:00+05:30,505.0,505.1,493.3,495.4,57976,CHEMPLASTS
2024-12-03 00:00:00+05:30,495.4,512.0,491.1,507.9,224514,CHEMPLASTS
2024-12-04 00:00:00+05:30,522.05,530.0,505.0,510.55,482830,CHEMPLASTS
2024-12-05 00:00:00+05:30,514.0,514.0,503.55,506.25,55813,CHEMPLASTS
2024-12-06 00:00:00+05:30,506.85,512.85,504.95,509.75,52171,CHEMPLASTS
2024-12-09 00:00:00+05:30,509.75,519.0,505.8,515.0,65778,CHEMPLASTS
2024-12-10 00:00:00+05:30,515.0,517.7,508.65,513.7,60337,CHEMPLASTS
2024-12-11 00:00:00+05:30,514.1,516.4,508.1,510.65,69205,CHEMPLASTS
2024-12-12 00:00:00+05:30,511.95,513.25,495.1,498.7,49431,CHEMPLASTS
2024-12-13 00:00:00+05:30,497.55,511.95,491.2,507.25,64374,CHEMPLASTS
2024-12-16 00:00:00+05:30,502.6,510.0,497.0,498.15,44070,CHEMPLASTS
2024-12-17 00:00:00+05:30,493.0,504.15,493.0,496.85,50869,CHEMPLASTS
2024-12-18 00:00:00+05:30,492.05,509.85,490.0,503.0,74924,CHEMPLASTS
2024-12-19 00:00:00+05:30,498.85,510.1,493.05,505.5,77031,CHEMPLASTS
2024-12-20 00:00:00+05:30,510.3,516.35,494.0,497.15,82974,CHEMPLASTS
2024-12-23 00:00:00+05:30,497.15,505.0,488.55,499.55,55643,CHEMPLASTS
2024-12-24 00:00:00+05:30,502.2,512.0,496.5,507.1,77324,CHEMPLASTS
2024-12-26 00:00:00+05:30,509.8,525.0,471.95,493.1,617430,CHEMPLASTS
2024-12-27 00:00:00+05:30,493.1,506.45,490.15,502.2,93579,CHEMPLASTS
2024-12-30 00:00:00+05:30,507.75,510.8,493.05,497.65,91117,CHEMPLASTS
2024-12-31 00:00:00+05:30,491.0,504.0,491.0,500.15,43688,CHEMPLASTS
2025-01-01 00:00:00+05:30,495.6,503.6,494.0,497.9,33799,CHEMPLASTS
2025-01-02 00:00:00+05:30,498.75,505.0,495.0,501.05,44165,CHEMPLASTS
2025-01-03 00:00:00+05:30,505.05,507.95,494.7,496.9,41362,CHEMPLASTS
2025-01-06 00:00:00+05:30,491.95,498.2,478.55,487.45,76577,CHEMPLASTS
2025-01-07 00:00:00+05:30,483.0,504.95,483.0,499.5,83300,CHEMPLASTS
2025-01-08 00:00:00+05:30,495.0,501.8,487.0,491.75,34934,CHEMPLASTS
2025-01-09 00:00:00+05:30,492.65,518.6,482.05,485.35,218745,CHEMPLASTS
2025-01-10 00:00:00+05:30,482.65,486.2,471.6,478.4,57327,CHEMPLASTS
2025-01-13 00:00:00+05:30,471.0,477.35,454.45,460.65,80013,CHEMPLASTS
2025-01-14 00:00:00+05:30,463.1,471.95,451.65,467.2,56529,CHEMPLASTS
2025-01-15 00:00:00+05:30,467.2,473.85,464.15,468.65,40219,CHEMPLASTS
2025-01-16 00:00:00+05:30,468.65,487.2,468.65,484.2,91093,CHEMPLASTS
2025-01-17 00:00:00+05:30,480.0,490.0,475.0,485.8,38476,CHEMPLASTS
2025-01-20 00:00:00+05:30,484.85,488.65,478.15,480.45,53068,CHEMPLASTS
2025-01-21 00:00:00+05:30,483.0,489.0,475.05,476.25,34629,CHEMPLASTS
2025-01-22 00:00:00+05:30,471.9,480.9,469.0,478.55,29605,CHEMPLASTS
2025-01-23 00:00:00+05:30,474.2,487.5,470.1,483.6,41235,CHEMPLASTS
2025-01-24 00:00:00+05:30,482.95,484.7,473.4,475.7,26077,CHEMPLASTS
2025-01-27 00:00:00+05:30,468.0,475.05,452.5,459.7,39249,CHEMPLASTS
2025-01-28 00:00:00+05:30,455.5,462.1,443.7,451.4,51859,CHEMPLASTS
2025-01-29 00:00:00+05:30,444.65,473.8,444.65,465.45,51291,CHEMPLASTS
2025-01-30 00:00:00+05:30,467.9,478.8,464.05,468.95,48306,CHEMPLASTS
2025-01-31 00:00:00+05:30,469.45,476.4,465.85,474.6,27560,CHEMPLASTS
2025-02-01 00:00:00+05:30,474.0,477.65,462.65,469.75,21293,CHEMPLASTS
2025-02-03 00:00:00+05:30,468.95,477.2,459.3,472.2,43039,CHEMPLASTS
2025-02-04 00:00:00+05:30,467.9,475.3,464.8,468.7,22335,CHEMPLASTS
2025-02-05 00:00:00+05:30,465.65,472.05,457.15,468.6,41765,CHEMPLASTS
2025-02-06 00:00:00+05:30,469.55,484.8,468.05,474.8,57377,CHEMPLASTS
2025-02-07 00:00:00+05:30,474.8,477.3,458.2,461.7,54373,CHEMPLASTS
2025-02-10 00:00:00+05:30,461.7,461.7,446.95,453.35,23841,CHEMPLASTS
2025-02-11 00:00:00+05:30,455.7,455.7,426.0,433.7,71427,CHEMPLASTS
2025-02-12 00:00:00+05:30,435.0,439.85,418.25,428.35,72689,CHEMPLASTS
2025-02-13 00:00:00+05:30,424.5,431.65,420.2,425.2,48969,CHEMPLASTS
2025-02-14 00:00:00+05:30,424.2,430.65,401.0,403.7,92755,CHEMPLASTS
2025-02-17 00:00:00+05:30,413.8,419.55,379.0,410.4,248958,CHEMPLASTS
2025-02-18 00:00:00+05:30,406.7,410.35,394.1,403.5,43298,CHEMPLASTS
2025-02-19 00:00:00+05:30,399.8,427.9,399.8,423.2,373520,CHEMPLASTS
2025-02-20 00:00:00+05:30,423.2,424.9,410.0,411.0,51314,CHEMPLASTS
2025-02-21 00:00:00+05:30,411.0,425.25,404.15,417.75,54940,CHEMPLASTS
2025-02-24 00:00:00+05:30,417.75,417.75,403.0,405.55,44724,CHEMPLASTS
2025-02-25 00:00:00+05:30,402.0,413.0,402.0,407.55,31420,CHEMPLASTS
2025-02-27 00:00:00+05:30,409.7,409.7,396.0,404.65,37788,CHEMPLASTS
2025-02-28 00:00:00+05:30,401.0,407.2,391.25,404.6,152597,CHEMPLASTS
2025-03-03 00:00:00+05:30,400.9,419.75,396.35,414.2,113795,CHEMPLASTS
2025-03-04 00:00:00+05:30,410.4,416.85,400.6,409.85,55110,CHEMPLASTS
2025-03-05 00:00:00+05:30,409.95,428.0,409.95,423.7,77288,CHEMPLASTS
2025-03-06 00:00:00+05:30,420.9,455.0,420.05,446.8,139363,CHEMPLASTS
2025-03-07 00:00:00+05:30,450.0,456.55,440.15,446.15,95832,CHEMPLASTS
2025-03-10 00:00:00+05:30,441.8,445.0,432.8,440.55,40202,CHEMPLASTS
2025-03-11 00:00:00+05:30,436.5,436.6,424.95,431.85,45243,CHEMPLASTS
2025-03-12 00:00:00+05:30,432.0,439.0,431.0,434.75,29053,CHEMPLASTS
2025-03-13 00:00:00+05:30,435.1,449.25,421.35,430.45,179768,CHEMPLASTS
2025-03-17 00:00:00+05:30,430.45,431.4,415.0,416.9,43115,CHEMPLASTS
2025-03-18 00:00:00+05:30,416.9,424.3,404.0,419.8,72337,CHEMPLASTS
2025-03-19 00:00:00+05:30,421.1,430.95,419.8,429.95,47744,CHEMPLASTS
2025-03-20 00:00:00+05:30,432.2,439.0,426.75,435.55,67399,CHEMPLASTS
2025-03-21 00:00:00+05:30,437.8,469.0,434.85,463.35,84626,CHEMPLASTS
2025-03-24 00:00:00+05:30,470.0,488.8,464.4,480.5,156080,CHEMPLASTS
2025-03-25 00:00:00+05:30,488.8,491.9,452.2,458.1,151112,CHEMPLASTS
2025-03-26 00:00:00+05:30,459.0,461.0,441.2,443.25,76411,CHEMPLASTS
2025-03-27 00:00:00+05:30,439.2,485.8,415.0,434.9,991651,CHEMPLASTS
2025-03-28 00:00:00+05:30,428.0,443.85,409.15,435.05,379930,CHEMPLASTS
2025-04-01 00:00:00+05:30,428.0,443.05,424.65,432.35,71982,CHEMPLASTS
2025-04-02 00:00:00+05:30,434.6,437.5,423.15,435.45,34419,CHEMPLASTS
2025-04-03 00:00:00+05:30,435.45,438.95,429.85,436.0,29064,CHEMPLASTS
2025-04-04 00:00:00+05:30,438.3,438.3,421.85,427.05,35180,CHEMPLASTS
2025-04-07 00:00:00+05:30,405.1,420.0,394.3,409.1,59760,CHEMPLASTS
2025-04-08 00:00:00+05:30,415.25,420.2,409.5,416.25,32749,CHEMPLASTS
2025-04-09 00:00:00+05:30,412.5,436.0,410.55,418.0,19627,CHEMPLASTS
2025-04-11 00:00:00+05:30,420.15,434.85,418.0,432.7,32107,CHEMPLASTS
2025-04-15 00:00:00+05:30,433.25,442.45,433.0,439.1,27460,CHEMPLASTS
2025-04-16 00:00:00+05:30,435.1,449.5,435.1,441.55,50453,CHEMPLASTS
2025-04-17 00:00:00+05:30,443.9,451.25,440.45,445.6,36639,CHEMPLASTS
2025-04-21 00:00:00+05:30,446.0,449.85,439.8,445.3,39309,CHEMPLASTS
2025-04-22 00:00:00+05:30,447.6,452.0,440.85,448.55,34890,CHEMPLASTS
2025-04-23 00:00:00+05:30,450.0,453.7,431.0,438.65,70718,CHEMPLASTS
2025-04-24 00:00:00+05:30,438.65,445.8,433.0,439.75,40090,CHEMPLASTS
2025-04-25 00:00:00+05:30,436.75,439.1,426.0,433.3,41686,CHEMPLASTS
2025-04-28 00:00:00+05:30,429.5,433.15,424.15,425.95,17304,CHEMPLASTS
2025-04-29 00:00:00+05:30,426.05,432.15,423.9,427.15,22892,CHEMPLASTS
2025-04-30 00:00:00+05:30,427.15,427.2,405.05,410.65,34238,CHEMPLASTS
2025-05-02 00:00:00+05:30,412.75,417.55,404.1,408.8,46350,CHEMPLASTS
2025-05-05 00:00:00+05:30,409.1,411.2,401.1,402.9,41188,CHEMPLASTS
2025-05-06 00:00:00+05:30,402.9,408.2,386.0,392.5,57586,CHEMPLASTS
2025-05-07 00:00:00+05:30,390.0,394.6,381.1,389.65,73799,CHEMPLASTS
2025-05-08 00:00:00+05:30,390.0,404.4,385.05,387.7,38849,CHEMPLASTS
2025-05-09 00:00:00+05:30,384.2,406.0,380.15,392.6,39423,CHEMPLASTS
2025-05-12 00:00:00+05:30,397.0,405.0,397.0,399.05,43674,CHEMPLASTS
2025-05-13 00:00:00+05:30,399.0,409.0,396.35,400.25,43608,CHEMPLASTS
2025-05-14 00:00:00+05:30,409.0,414.3,400.25,406.85,170801,CHEMPLASTS
2025-05-15 00:00:00+05:30,408.9,434.0,406.85,429.9,151509,CHEMPLASTS
2025-05-16 00:00:00+05:30,432.1,432.1,420.0,422.0,47790,CHEMPLASTS
2025-05-19 00:00:00+05:30,428.35,451.0,425.95,440.9,180378,CHEMPLASTS
2025-05-20 00:00:00+05:30,437.05,447.75,431.95,438.75,46475,CHEMPLASTS
2025-05-21 00:00:00+05:30,438.0,445.55,431.6,434.85,45733,CHEMPLASTS
2025-05-22 00:00:00+05:30,436.5,436.5,428.45,431.1,134810,CHEMPLASTS
2025-05-23 00:00:00+05:30,433.35,438.5,429.25,435.2,23050,CHEMPLASTS
